"count" "ploidy" "gene" "sample"
17.7587118168232 "triploid" "LOC105336681" "R53"
8.10448447926213 "triploid" "LOC105336681" "R54"
10.8708708998041 "triploid" "LOC105336681" "R55"
11.8191978118118 "triploid" "LOC105336681" "R56"
7.38816554594368 "triploid" "LOC105336681" "R57"
17.4712171864994 "triploid" "LOC105336681" "R58"
9.59953815449133 "triploid" "LOC105336681" "R59"
16.5960723414577 "triploid" "LOC105336681" "R60"
15.7145997322461 "triploid" "LOC105336681" "R61"
16.998916027366 "triploid" "LOC105336681" "R62"
22.7478803298915 "diploid" "LOC105336108" "N48"
27.7071732959065 "diploid" "LOC105336108" "N49"
13.4642173270848 "diploid" "LOC105336108" "N50"
21.8718832455883 "diploid" "LOC105336108" "N51"
23.7694273347676 "diploid" "LOC105336108" "N52"
10.7223383493639 "diploid" "LOC105336108" "N53"
57.0623302016631 "diploid" "LOC105336108" "N54"
15.7295690172297 "diploid" "LOC105336108" "N55"
926.986249650827 "diploid" "LOC105336108" "N56"
25.0005799817761 "diploid" "LOC105336108" "N57"
21.4752976117015 "diploid" "LOC105336108" "N58"
26.0469763253394 "diploid" "LOC105336108" "N59"
21.3337181026084 "triploid" "LOC105336108" "R51"
9.14948268401296 "triploid" "LOC105336108" "R52"
14.5227033511689 "triploid" "LOC105336108" "R53"
19.5112111981553 "triploid" "LOC105336108" "R54"
35.0695696660138 "triploid" "LOC105336108" "R55"
19.6555655276815 "triploid" "LOC105336108" "R56"
17.3377380011957 "triploid" "LOC105336108" "R57"
24.4139878537038 "triploid" "LOC105336108" "R58"
24.3862876555397 "triploid" "LOC105336108" "R59"
28.2210134769549 "triploid" "LOC105336108" "R60"
16.7289063810625 "triploid" "LOC105336108" "R61"
5.4496748082098 "triploid" "LOC105336108" "R62"
178.483042639132 "diploid" "LOC105346676" "N48"
77.5869910050683 "diploid" "LOC105346676" "N49"
93.6803120384223 "diploid" "LOC105346676" "N50"
127.840804338297 "diploid" "LOC105346676" "N51"
342.697460805406 "diploid" "LOC105346676" "N52"
82.2787067949109 "diploid" "LOC105346676" "N53"
1499.40175034407 "diploid" "LOC105346676" "N54"
76.6478450861486 "diploid" "LOC105346676" "N55"
1248.75991719423 "diploid" "LOC105346676" "N56"
52.4412295613654 "diploid" "LOC105346676" "N57"
119.639690434464 "diploid" "LOC105346676" "N58"
56.8795339593696 "diploid" "LOC105346676" "N59"
39.7635456549158 "triploid" "LOC105346676" "R51"
30.7731893940454 "triploid" "LOC105346676" "R52"
65.2201693130871 "triploid" "LOC105346676" "R53"
42.3246646359417 "triploid" "LOC105346676" "R54"
19.5132633163076 "triploid" "LOC105346676" "R55"
13.5606128597829 "triploid" "LOC105346676" "R56"
44.1250484576433 "triploid" "LOC105346676" "R57"
30.5853395578854 "triploid" "LOC105346676" "R58"
74.433747505242 "triploid" "LOC105346676" "R59"
33.5863709241074 "triploid" "LOC105346676" "R60"
53.2439457384531 "triploid" "LOC105346676" "R61"
18.6488076301026 "triploid" "LOC105346676" "R62"
33.8718204948373 "diploid" "LOC105348733" "N48"
9.56905776530216 "diploid" "LOC105348733" "N49"
19.9463259906273 "diploid" "LOC105348733" "N50"
41.4627762207109 "diploid" "LOC105348733" "N51"
40.1949054534271 "diploid" "LOC105348733" "N52"
20.9446766987277 "diploid" "LOC105348733" "N53"
959.635513562486 "diploid" "LOC105348733" "N54"
18.0725796352651 "diploid" "LOC105348733" "N55"
444.325748335726 "diploid" "LOC105348733" "N56"
3.44006959781313 "diploid" "LOC105348733" "N57"
81.8841547334017 "diploid" "LOC105348733" "N58"
5.7855813086909 "diploid" "LOC105348733" "N59"
10.1155622012039 "triploid" "LOC105348733" "R51"
13.4742240260194 "triploid" "LOC105348733" "R52"
6.97201693130871 "triploid" "LOC105348733" "R53"
16.4694174064505 "triploid" "LOC105348733" "R54"
13.4635886247552 "triploid" "LOC105348733" "R55"
13.5606128597829 "triploid" "LOC105348733" "R56"
19.6337931831769 "triploid" "LOC105348733" "R57"
18.2426361495221 "triploid" "LOC105348733" "R58"
9.59953815449133 "triploid" "LOC105348733" "R59"
17.4902985826498 "triploid" "LOC105348733" "R60"
6.58583989289844 "triploid" "LOC105348733" "R61"
16.998916027366 "triploid" "LOC105348733" "R62"
1.51126728772234 "diploid" "LOC105323258" "N48"
1.40690577653022 "diploid" "LOC105323258" "N49"
1.3102635829428 "diploid" "LOC105323258" "N50"
1.39049513523285 "diploid" "LOC105323258" "N51"
1.18439492161081 "diploid" "LOC105323258" "N52"
2.20372305822731 "diploid" "LOC105323258" "N53"
1.30803328859519 "diploid" "LOC105323258" "N54"
1.67150530901767 "diploid" "LOC105323258" "N55"
194.67376489688 "diploid" "LOC105323258" "N56"
1.48002319927104 "diploid" "LOC105323258" "N57"
2.17802380893612 "diploid" "LOC105323258" "N58"
1.38093021811515 "diploid" "LOC105323258" "N59"
1.30129685010032 "triploid" "LOC105323258" "R51"
0.5 "triploid" "LOC105323258" "R52"
1.57866948855145 "triploid" "LOC105323258" "R53"
2.02089689585243 "triploid" "LOC105323258" "R54"
0.5 "triploid" "LOC105323258" "R55"
1.37070752398552 "triploid" "LOC105323258" "R56"
1.26535172732708 "triploid" "LOC105323258" "R57"
2.81425688906811 "triploid" "LOC105323258" "R58"
0.5 "triploid" "LOC105323258" "R59"
1.39422624119209 "triploid" "LOC105323258" "R60"
1.51430664881641 "triploid" "LOC105323258" "R61"
0.5 "triploid" "LOC105323258" "R62"
7.57887101405639 "diploid" "LOC105318146" "N48"
17.7312097540741 "diploid" "LOC105318146" "N49"
15.0847444929704 "diploid" "LOC105318146" "N50"
6.73346594662992 "diploid" "LOC105318146" "N51"
14.8722933538271 "diploid" "LOC105318146" "N52"
4.75930764556828 "diploid" "LOC105318146" "N53"
47.3659307385208 "diploid" "LOC105318146" "N54"
1208.32197359722 "diploid" "LOC105318146" "N55"
17.1434655625897 "diploid" "LOC105318146" "N56"
11.2802551919815 "diploid" "LOC105318146" "N57"
8.05110714021253 "diploid" "LOC105318146" "N58"
15.4758137079576 "diploid" "LOC105318146" "N59"
8.51296850100323 "triploid" "LOC105318146" "R51"
3.95979307360518 "triploid" "LOC105318146" "R52"
4.81467795420581 "triploid" "LOC105318146" "R53"
29.3970410211961 "triploid" "LOC105318146" "R54"
7.41391393320276 "triploid" "LOC105318146" "R55"
3.11212257195657 "triploid" "LOC105318146" "R56"
2.79605518198123 "triploid" "LOC105318146" "R57"
103.098722082019 "triploid" "LOC105318146" "R58"
11.8744226931142 "triploid" "LOC105318146" "R59"
24.6441085121865 "triploid" "LOC105318146" "R60"
7.60014654171484 "triploid" "LOC105318146" "R61"
12.0492412191562 "triploid" "LOC105318146" "R62"
5.55633643861171 "diploid" "LOC105349033" "N48"
5.03452888265108 "diploid" "LOC105349033" "N49"
5.36158149765682 "diploid" "LOC105349033" "N50"
4.95247567616423 "diploid" "LOC105349033" "N51"
9.39713398094056 "diploid" "LOC105349033" "N52"
4.75930764556828 "diploid" "LOC105349033" "N53"
130.593359463825 "diploid" "LOC105349033" "N54"
6.35752654508836 "diploid" "LOC105349033" "N55"
6.04782185419657 "diploid" "LOC105349033" "N56"
5.40011599635522 "diploid" "LOC105349033" "N57"
10.5681428536167 "diploid" "LOC105349033" "N58"
4.90465109057575 "diploid" "LOC105349033" "N59"
4.50648425050161 "triploid" "LOC105349033" "R51"
4.82474134200648 "triploid" "LOC105349033" "R52"
5.89334744275726 "triploid" "LOC105349033" "R53"
4.30224223963107 "triploid" "LOC105349033" "R54"
4.82119620825173 "triploid" "LOC105349033" "R55"
1.37070752398552 "triploid" "LOC105349033" "R56"
2.03070345465415 "triploid" "LOC105349033" "R57"
1.2714189630227 "triploid" "LOC105349033" "R58"
6.18721134655708 "triploid" "LOC105349033" "R59"
5.86535744715256 "triploid" "LOC105349033" "R60"
1.51430664881641 "triploid" "LOC105349033" "R61"
2.1498916027366 "triploid" "LOC105349033" "R62"
57.1309681124512 "diploid" "LOC105327445" "N48"
17.7312097540741 "diploid" "LOC105327445" "N49"
38.5823883983117 "diploid" "LOC105327445" "N50"
61.0536691958335 "diploid" "LOC105327445" "N51"
105.896817928065 "diploid" "LOC105327445" "N52"
20.9446766987277 "diploid" "LOC105327445" "N53"
1716.76270497618 "diploid" "LOC105327445" "N54"
25.1016114893711 "diploid" "LOC105327445" "N55"
244.604161584649 "diploid" "LOC105327445" "N56"
2.46004639854209 "diploid" "LOC105327445" "N57"
133.902892810421 "diploid" "LOC105327445" "N58"
2.2618604362303 "diploid" "LOC105327445" "N59"
1.30129685010032 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
0.5 "triploid" "LOC105327445" "R53"
17.2298658543767 "triploid" "LOC105327445" "R54"
3.09271772495104 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.32675863663538 "triploid" "LOC105327445" "R57"
5.89993274115891 "triploid" "LOC105327445" "R58"
0.5 "triploid" "LOC105327445" "R59"
2.28845248238419 "triploid" "LOC105327445" "R60"
1.51430664881641 "triploid" "LOC105327445" "R61"
0.5 "triploid" "LOC105327445" "R62"
2.52253457544468 "diploid" "LOC117687156" "N48"
1.40690577653022 "diploid" "LOC117687156" "N49"
2.1205271658856 "diploid" "LOC117687156" "N50"
4.06198054093138 "diploid" "LOC117687156" "N51"
3.23757968644325 "diploid" "LOC117687156" "N52"
5.61116917468193 "diploid" "LOC117687156" "N53"
1.30803328859519 "diploid" "LOC117687156" "N54"
1.67150530901767 "diploid" "LOC117687156" "N55"
0.5 "diploid" "LOC117687156" "N56"
131.82310870232 "diploid" "LOC117687156" "N57"
2.17802380893612 "diploid" "LOC117687156" "N58"
4.0237208724606 "diploid" "LOC117687156" "N59"
2.90389055030097 "triploid" "LOC117687156" "R51"
1.3649482684013 "triploid" "LOC117687156" "R52"
1.57866948855145 "triploid" "LOC117687156" "R53"
3.54179379170485 "triploid" "LOC117687156" "R54"
2.22847848330069 "triploid" "LOC117687156" "R55"
3.98283009594209 "triploid" "LOC117687156" "R56"
1.26535172732708 "triploid" "LOC117687156" "R57"
1.2714189630227 "triploid" "LOC117687156" "R58"
2.77488453862283 "triploid" "LOC117687156" "R59"
0.5 "triploid" "LOC117687156" "R60"
2.52861329763281 "triploid" "LOC117687156" "R61"
3.7997832054732 "triploid" "LOC117687156" "R62"
95.5591250459002 "diploid" "LOC117691724" "N48"
9.56905776530216 "diploid" "LOC117691724" "N49"
33.7208069006549 "diploid" "LOC117691724" "N50"
56.6011935196693 "diploid" "LOC117691724" "N51"
47.7232495911461 "diploid" "LOC117691724" "N52"
64.3896146835242 "diploid" "LOC117691724" "N53"
14.2365659061182 "diploid" "LOC117691724" "N54"
47.3602123607068 "diploid" "LOC117691724" "N55"
28.2391092709828 "diploid" "LOC117691724" "N56"
22.060510383963 "diploid" "LOC117691724" "N57"
29.026404751914 "diploid" "LOC117691724" "N58"
144.091625552769 "diploid" "LOC117691724" "N59"
7.7116716509029 "triploid" "LOC117691724" "R51"
6.55463787880907 "triploid" "LOC117691724" "R52"
12.365364374066 "triploid" "LOC117691724" "R53"
11.146278270967 "triploid" "LOC117691724" "R54"
4.82119620825173 "triploid" "LOC117691724" "R55"
7.46566019188419 "triploid" "LOC117691724" "R56"
8.91886900059784 "triploid" "LOC117691724" "R57"
5.89993274115891 "triploid" "LOC117691724" "R58"
6.18721134655708 "triploid" "LOC117691724" "R59"
10.336488653113 "triploid" "LOC117691724" "R60"
9.62875983934766 "triploid" "LOC117691724" "R61"
13.6991328218928 "triploid" "LOC117691724" "R62"
6.56760372633405 "diploid" "LOC117687165" "N48"
8.66215198877194 "diploid" "LOC117687165" "N49"
4.55131791471401 "diploid" "LOC117687165" "N50"
2.28099027046569 "diploid" "LOC117687165" "N51"
13.5035035106054 "diploid" "LOC117687165" "N52"
3.05558458734097 "diploid" "LOC117687165" "N53"
37.6695312753786 "diploid" "LOC117687165" "N54"
6.35752654508836 "diploid" "LOC117687165" "N55"
305.630201980811 "diploid" "LOC117687165" "N56"
173.964106270975 "diploid" "LOC117687165" "N57"
2.17802380893612 "diploid" "LOC117687165" "N58"
4.0237208724606 "diploid" "LOC117687165" "N59"
8.51296850100323 "triploid" "LOC117687165" "R51"
2.22989653680259 "triploid" "LOC117687165" "R52"
2.6573389771029 "triploid" "LOC117687165" "R53"
8.10448447926213 "triploid" "LOC117687165" "R54"
7.41391393320276 "triploid" "LOC117687165" "R55"
2.24141504797105 "triploid" "LOC117687165" "R56"
6.62281381861661 "triploid" "LOC117687165" "R57"
4.35709481511351 "triploid" "LOC117687165" "R58"
5.04976907724566 "triploid" "LOC117687165" "R59"
4.07690496476837 "triploid" "LOC117687165" "R60"
5.57153324408203 "triploid" "LOC117687165" "R61"
2.1498916027366 "triploid" "LOC117687165" "R62"
81.4013830177874 "diploid" "LOC105327537" "N48"
93.9112949826122 "diploid" "LOC105327537" "N49"
122.03953744142 "diploid" "LOC105327537" "N50"
120.716843256434 "diploid" "LOC105327537" "N51"
64.1487277098056 "diploid" "LOC105327537" "N52"
122.316198663253 "diploid" "LOC105327537" "N53"
120.088926712088 "diploid" "LOC105327537" "N54"
71.9618238500779 "diploid" "LOC105327537" "N55"
6047.62582107426 "diploid" "LOC105327537" "N56"
34.8008119744866 "diploid" "LOC105327537" "N57"
154.039178517655 "diploid" "LOC105327537" "N58"
263.89813521643 "diploid" "LOC105327537" "N59"
92.6491377615371 "triploid" "LOC105327537" "R51"
91.3195681821361 "triploid" "LOC105327537" "R52"
43.6467795420581 "triploid" "LOC105327537" "R53"
122.93220011612 "triploid" "LOC105327537" "R54"
267.549925669957 "triploid" "LOC105327537" "R55"
116.304100690075 "triploid" "LOC105327537" "R56"
77.0351727327076 "triploid" "LOC105327537" "R57"
96.9273703778378 "triploid" "LOC105327537" "R58"
127.893534162879 "triploid" "LOC105327537" "R59"
125.691673766893 "triploid" "LOC105327537" "R60"
75.5586920124141 "triploid" "LOC105327537" "R61"
115.992412191562 "triploid" "LOC105327537" "R62"
1.51126728772234 "diploid" "LOC117687316" "N48"
1.40690577653022 "diploid" "LOC117687316" "N49"
1.3102635829428 "diploid" "LOC117687316" "N50"
0.5 "diploid" "LOC117687316" "N51"
1.86878984322163 "diploid" "LOC117687316" "N52"
0.5 "diploid" "LOC117687316" "N53"
2.92409986578556 "diploid" "LOC117687316" "N54"
0.5 "diploid" "LOC117687316" "N55"
6.04782185419657 "diploid" "LOC117687316" "N56"
171.024036673162 "diploid" "LOC117687316" "N57"
1.33901190446806 "diploid" "LOC117687316" "N58"
1.38093021811515 "diploid" "LOC117687316" "N59"
1.30129685010032 "triploid" "LOC117687316" "R51"
0.5 "triploid" "LOC117687316" "R52"
0.5 "triploid" "LOC117687316" "R53"
1.26044844792621 "triploid" "LOC117687316" "R54"
0.5 "triploid" "LOC117687316" "R55"
1.37070752398552 "triploid" "LOC117687316" "R56"
1.26535172732708 "triploid" "LOC117687316" "R57"
1.2714189630227 "triploid" "LOC117687316" "R58"
0.5 "triploid" "LOC117687316" "R59"
0.5 "triploid" "LOC117687316" "R60"
1.51430664881641 "triploid" "LOC117687316" "R61"
3.7997832054732 "triploid" "LOC117687316" "R62"
36.9056223580043 "diploid" "LOC105347159" "N48"
38.5900426142691 "diploid" "LOC105347159" "N49"
41.0131791471401 "diploid" "LOC105347159" "N50"
42.3532713559438 "diploid" "LOC105347159" "N51"
23.7694273347676 "diploid" "LOC105347159" "N52"
42.2412149265691 "diploid" "LOC105347159" "N53"
99.8880944972079 "diploid" "LOC105347159" "N54"
30.9591380344594 "diploid" "LOC105347159" "N55"
2779.95874895248 "diploid" "LOC105347159" "N56"
42.6409975686549 "diploid" "LOC105347159" "N57"
39.0945476055307 "diploid" "LOC105347159" "N58"
44.5465109057575 "diploid" "LOC105347159" "N59"
40.5648425050161 "triploid" "LOC105347159" "R51"
57.5865857144856 "triploid" "LOC105347159" "R52"
44.7254490306095 "triploid" "LOC105347159" "R53"
43.8455615317942 "triploid" "LOC105347159" "R54"
60.9967469155242 "triploid" "LOC105347159" "R55"
30.9747633394933 "triploid" "LOC105347159" "R56"
29.5833656384289 "triploid" "LOC105347159" "R57"
60.6706791157708 "triploid" "LOC105347159" "R58"
94.9077083528475 "triploid" "LOC105347159" "R59"
43.4228595772205 "triploid" "LOC105347159" "R60"
26.8719728692266 "triploid" "LOC105347159" "R61"
61.5459893012541 "triploid" "LOC105347159" "R62"
28.8154840562256 "diploid" "LOC105332540" "N48"
14.1035866479532 "diploid" "LOC105332540" "N49"
16.7052716588561 "diploid" "LOC105332540" "N50"
13.8574270284927 "diploid" "LOC105332540" "N51"
5.29076445127569 "diploid" "LOC105332540" "N52"
8.1667537620229 "diploid" "LOC105332540" "N53"
38.4775645639738 "diploid" "LOC105332540" "N54"
22.7586008713358 "diploid" "LOC105332540" "N55"
1570.53358473763 "diploid" "LOC105332540" "N56"
46.5610903657391 "diploid" "LOC105332540" "N57"
8.05110714021253 "diploid" "LOC105332540" "N58"
6.66651152680605 "diploid" "LOC105332540" "N59"
8.51296850100323 "triploid" "LOC105332540" "R51"
10.8793792208156 "triploid" "LOC105332540" "R52"
15.6013728397203 "triploid" "LOC105332540" "R53"
8.10448447926213 "triploid" "LOC105332540" "R54"
14.3278278664055 "triploid" "LOC105332540" "R55"
17.0434429557249 "triploid" "LOC105332540" "R56"
8.15351727327076 "triploid" "LOC105332540" "R57"
12.8427034083632 "triploid" "LOC105332540" "R58"
26.6611721941626 "triploid" "LOC105332540" "R59"
18.3845248238419 "triploid" "LOC105332540" "R60"
18.7575196786953 "triploid" "LOC105332540" "R61"
63.1958809039907 "triploid" "LOC105332540" "R62"
75.3337792914533 "diploid" "LOC105336299" "N48"
24.0795501897856 "diploid" "LOC105336299" "N49"
44.2542334789113 "diploid" "LOC105336299" "N50"
63.7251546015321 "diploid" "LOC105336299" "N51"
69.6238870826921 "diploid" "LOC105336299" "N52"
21.7965382278414 "diploid" "LOC105336299" "N53"
1787.06160108396 "diploid" "LOC105336299" "N54"
46.1887070516892 "diploid" "LOC105336299" "N55"
277.891092709828 "diploid" "LOC105336299" "N56"
7.36016239489731 "diploid" "LOC105336299" "N57"
162.429297562335 "diploid" "LOC105336299" "N58"
7.5474417449212 "diploid" "LOC105336299" "N59"
16.5259370020065 "triploid" "LOC105336299" "R51"
16.0690688312233 "triploid" "LOC105336299" "R52"
6.97201693130871 "triploid" "LOC105336299" "R53"
15.7089689585243 "triploid" "LOC105336299" "R54"
13.4635886247552 "triploid" "LOC105336299" "R55"
28.3626407675368 "triploid" "LOC105336299" "R56"
28.0526621837747 "triploid" "LOC105336299" "R57"
40.6137860771805 "triploid" "LOC105336299" "R58"
9.59953815449133 "triploid" "LOC105336299" "R59"
20.172977306226 "triploid" "LOC105336299" "R60"
11.6573731369805 "triploid" "LOC105336299" "R61"
10.3993496164196 "triploid" "LOC105336299" "R62"
1359.64323469883 "diploid" "LOC105327215" "N48"
16.8243039775439 "diploid" "LOC105327215" "N49"
15.8950080759132 "diploid" "LOC105327215" "N50"
10.2954464875613 "diploid" "LOC105327215" "N51"
18.9786628834919 "diploid" "LOC105327215" "N52"
24.3521228151824 "diploid" "LOC105327215" "N53"
11.0044327517374 "diploid" "LOC105327215" "N54"
18.0725796352651 "diploid" "LOC105327215" "N55"
6.04782185419657 "diploid" "LOC105327215" "N56"
16.1803711883367 "diploid" "LOC105327215" "N57"
13.9241904714889 "diploid" "LOC105327215" "N58"
1632.86369416737 "diploid" "LOC105327215" "N59"
22.936311802809 "triploid" "LOC105327215" "R51"
14.3391722944207 "triploid" "LOC105327215" "R52"
193.58183845071 "triploid" "LOC105327215" "R53"
15.7089689585243 "triploid" "LOC105327215" "R54"
25.56293800786 "triploid" "LOC105327215" "R55"
23.1383956236236 "triploid" "LOC105327215" "R56"
17.3377380011957 "triploid" "LOC105327215" "R57"
15.1569602974313 "triploid" "LOC105327215" "R58"
20.9739608476055 "triploid" "LOC105327215" "R59"
20.172977306226 "triploid" "LOC105327215" "R60"
17.7432130298789 "triploid" "LOC105327215" "R61"
81.3446885340933 "triploid" "LOC105327215" "R62"
136.009816554794 "diploid" "LOC105336535" "N48"
264.409580970293 "diploid" "LOC105336535" "N49"
68.5621409671954 "diploid" "LOC105336535" "N50"
244.4956670538 "diploid" "LOC105336535" "N51"
107.265607771287 "diploid" "LOC105336535" "N52"
113.797583372116 "diploid" "LOC105336535" "N53"
32.8213315438075 "diploid" "LOC105336535" "N54"
45.0172017426715 "diploid" "LOC105336535" "N55"
7551.08554356153 "diploid" "LOC105336535" "N56"
34.8008119744866 "diploid" "LOC105336535" "N57"
107.893523771911 "diploid" "LOC105336535" "N58"
163.472090351303 "diploid" "LOC105336535" "N59"
64.6037480080258 "triploid" "LOC105336535" "R51"
54.9917409092817 "triploid" "LOC105336535" "R52"
22.073389771029 "triploid" "LOC105336535" "R53"
27.8761441253437 "triploid" "LOC105336535" "R54"
109.394144447944 "triploid" "LOC105336535" "R55"
103.243487830292 "triploid" "LOC105336535" "R56"
56.3706760948766 "triploid" "LOC105336535" "R57"
69.9277066720432 "triploid" "LOC105336535" "R58"
78.9835165824877 "triploid" "LOC105336535" "R59"
49.6824432655651 "triploid" "LOC105336535" "R60"
104.97358482809 "triploid" "LOC105336535" "R61"
96.1937129587227 "triploid" "LOC105336535" "R62"
4.54506915088937 "diploid" "LOC117684356" "N48"
7.75524621224173 "diploid" "LOC117684356" "N49"
5.36158149765682 "diploid" "LOC117684356" "N50"
3.17148540569854 "diploid" "LOC117684356" "N51"
433.037590458033 "diploid" "LOC117684356" "N52"
2.20372305822731 "diploid" "LOC117684356" "N53"
2.92409986578556 "diploid" "LOC117684356" "N54"
1.67150530901767 "diploid" "LOC117684356" "N55"
6.04782185419657 "diploid" "LOC117684356" "N56"
6.38013919562627 "diploid" "LOC117684356" "N57"
2.17802380893612 "diploid" "LOC117684356" "N58"
446.250690366266 "diploid" "LOC117684356" "N59"
2.10259370020064 "triploid" "LOC117684356" "R51"
3.09484480520389 "triploid" "LOC117684356" "R52"
13.4440338626174 "triploid" "LOC117684356" "R53"
2.78134534377864 "triploid" "LOC117684356" "R54"
6.54967469155242 "triploid" "LOC117684356" "R55"
3.11212257195657 "triploid" "LOC117684356" "R56"
5.09211036396246 "triploid" "LOC117684356" "R57"
3.58567585209081 "triploid" "LOC117684356" "R58"
7.3246536158685 "triploid" "LOC117684356" "R59"
6.75958368834465 "triploid" "LOC117684356" "R60"
7.60014654171484 "triploid" "LOC117684356" "R61"
5.4496748082098 "triploid" "LOC117684356" "R62"
13.6464747403904 "diploid" "LOC117684652" "N48"
3014.14789540991 "diploid" "LOC117684652" "N49"
13.4642173270848 "diploid" "LOC117684652" "N50"
3772.63739284633 "diploid" "LOC117684652" "N51"
12.8191085889946 "diploid" "LOC117684652" "N52"
12.4260614075912 "diploid" "LOC117684652" "N53"
15.0445991947134 "diploid" "LOC117684652" "N54"
6.35752654508836 "diploid" "LOC117684652" "N55"
11.5956437083931 "diploid" "LOC117684652" "N56"
18.1404175868788 "diploid" "LOC117684652" "N57"
7.21209523574447 "diploid" "LOC117684652" "N58"
11.0711626173818 "diploid" "LOC117684652" "N59"
7.7116716509029 "triploid" "LOC117684652" "R51"
6.55463787880907 "triploid" "LOC117684652" "R52"
14.5227033511689 "triploid" "LOC117684652" "R53"
8.86493292718835 "triploid" "LOC117684652" "R54"
6.54967469155242 "triploid" "LOC117684652" "R55"
6.59495266789866 "triploid" "LOC117684652" "R56"
18.8684414558498 "triploid" "LOC117684652" "R57"
5.89993274115891 "triploid" "LOC117684652" "R58"
5.04976907724566 "triploid" "LOC117684652" "R59"
4.07690496476837 "triploid" "LOC117684652" "R60"
6.58583989289844 "triploid" "LOC117684652" "R61"
15.3490244246294 "triploid" "LOC117684652" "R62"
4.54506915088937 "diploid" "LOC117684651" "N48"
1804.3355895186 "diploid" "LOC117684651" "N49"
3.74105433177121 "diploid" "LOC117684651" "N50"
2993.45414951759 "diploid" "LOC117684651" "N51"
10.7659238241622 "diploid" "LOC117684651" "N52"
8.1667537620229 "diploid" "LOC117684651" "N53"
2.92409986578556 "diploid" "LOC117684651" "N54"
6.35752654508836 "diploid" "LOC117684651" "N55"
0.5 "diploid" "LOC117684651" "N56"
7.36016239489731 "diploid" "LOC117684651" "N57"
3.01703571340418 "diploid" "LOC117684651" "N58"
5.7855813086909 "diploid" "LOC117684651" "N59"
2.90389055030097 "triploid" "LOC117684651" "R51"
3.95979307360518 "triploid" "LOC117684651" "R52"
9.12935590841161 "triploid" "LOC117684651" "R53"
2.78134534377864 "triploid" "LOC117684651" "R54"
4.82119620825173 "triploid" "LOC117684651" "R55"
4.85353761992762 "triploid" "LOC117684651" "R56"
4.32675863663538 "triploid" "LOC117684651" "R57"
3.58567585209081 "triploid" "LOC117684651" "R58"
6.18721134655708 "triploid" "LOC117684651" "R59"
3.18267872357628 "triploid" "LOC117684651" "R60"
3.54291994644922 "triploid" "LOC117684651" "R61"
3.7997832054732 "triploid" "LOC117684651" "R62"
