"count" "ploidy" "gene" "sample"
122.389652206314 "triploid" "LOC105325948" "R53"
20.2716596460815 "triploid" "LOC105325948" "R54"
80.8742494734821 "triploid" "LOC105325948" "R55"
11.8191978118118 "triploid" "LOC105325948" "R56"
70.1470071867639 "triploid" "LOC105325948" "R57"
17.4712171864994 "triploid" "LOC105325948" "R58"
47.1351330417681 "triploid" "LOC105325948" "R59"
13.9133936178814 "triploid" "LOC105325948" "R60"
74.5443853635976 "triploid" "LOC105325948" "R61"
148.990244246294 "triploid" "LOC105325948" "R62"
7.57887101405639 "diploid" "LOC105327950" "N48"
5.03452888265108 "diploid" "LOC105327950" "N49"
0.5 "diploid" "LOC105327950" "N50"
0.5 "diploid" "LOC105327950" "N51"
8.71273905932975 "diploid" "LOC105327950" "N52"
4.75930764556828 "diploid" "LOC105327950" "N53"
12.6204993289278 "diploid" "LOC105327950" "N54"
2.84301061803534 "diploid" "LOC105327950" "N55"
11.5956437083931 "diploid" "LOC105327950" "N56"
10.3002319927104 "diploid" "LOC105327950" "N57"
2.17802380893612 "diploid" "LOC105327950" "N58"
2.2618604362303 "diploid" "LOC105327950" "N59"
15.7246401519061 "triploid" "LOC105327950" "R51"
31.6381376624467 "triploid" "LOC105327950" "R52"
28.5454067023377 "triploid" "LOC105327950" "R53"
6.58358758340971 "triploid" "LOC105327950" "R54"
37.6622873909648 "triploid" "LOC105327950" "R55"
4.85353761992762 "triploid" "LOC105327950" "R56"
18.8684414558498 "triploid" "LOC105327950" "R57"
9.75702755627242 "triploid" "LOC105327950" "R58"
15.2867495010484 "triploid" "LOC105327950" "R59"
0.5 "triploid" "LOC105327950" "R60"
10.6430664881641 "triploid" "LOC105327950" "R61"
63.1958809039907 "triploid" "LOC105327950" "R62"
8.59013830177874 "diploid" "LOC105326745" "N48"
7.75524621224173 "diploid" "LOC105326745" "N49"
7.79237224648522 "diploid" "LOC105326745" "N50"
7.62396108186277 "diploid" "LOC105326745" "N51"
12.8191085889946 "diploid" "LOC105326745" "N52"
7.31489223290924 "diploid" "LOC105326745" "N53"
9.38836617454705 "diploid" "LOC105326745" "N54"
8.7005371631237 "diploid" "LOC105326745" "N55"
6.04782185419657 "diploid" "LOC105326745" "N56"
10.3002319927104 "diploid" "LOC105326745" "N57"
12.2461666625528 "diploid" "LOC105326745" "N58"
11.0711626173818 "diploid" "LOC105326745" "N59"
62.1998574577248 "triploid" "LOC105326745" "R51"
19.5288619048285 "triploid" "LOC105326745" "R52"
9.12935590841161 "triploid" "LOC105326745" "R53"
37.7619739483845 "triploid" "LOC105326745" "R54"
37.6622873909648 "triploid" "LOC105326745" "R55"
13.5606128597829 "triploid" "LOC105326745" "R56"
38.7675863663538 "triploid" "LOC105326745" "R57"
14.3855413344086 "triploid" "LOC105326745" "R58"
47.1351330417681 "triploid" "LOC105326745" "R59"
26.4325609945707 "triploid" "LOC105326745" "R60"
7.60014654171484 "triploid" "LOC105326745" "R61"
23.5984824383124 "triploid" "LOC105326745" "R62"
7.57887101405639 "diploid" "LOC117691884" "N48"
4.12762310612086 "diploid" "LOC117691884" "N49"
20.7565895735701 "diploid" "LOC117691884" "N50"
9.40495135232846 "diploid" "LOC117691884" "N51"
3.92197460805406 "diploid" "LOC117691884" "N52"
10.7223383493639 "diploid" "LOC117691884" "N53"
11.8124660403326 "diploid" "LOC117691884" "N54"
8.7005371631237 "diploid" "LOC117691884" "N55"
0.5 "diploid" "LOC117691884" "N56"
7.36016239489731 "diploid" "LOC117691884" "N57"
21.4752976117015 "diploid" "LOC117691884" "N58"
14.5948834898424 "diploid" "LOC117691884" "N59"
42.9687330553171 "triploid" "LOC117691884" "R51"
34.2329824676506 "triploid" "LOC117691884" "R52"
14.5227033511689 "triploid" "LOC117691884" "R53"
71.2217056571378 "triploid" "LOC117691884" "R54"
28.155655732811 "triploid" "LOC117691884" "R55"
27.4919332435512 "triploid" "LOC117691884" "R56"
16.5723862738686 "triploid" "LOC117691884" "R57"
42.1566240032259 "triploid" "LOC117691884" "R58"
22.1114031169169 "triploid" "LOC117691884" "R59"
60.4131581598702 "triploid" "LOC117691884" "R60"
22.8147462739609 "triploid" "LOC117691884" "R61"
7.09956641094639 "triploid" "LOC117691884" "R62"
22.7478803298915 "diploid" "LOC105346036" "N48"
30.4278906254971 "diploid" "LOC105346036" "N49"
49.1158149765682 "diploid" "LOC105346036" "N50"
30.7768345979168 "diploid" "LOC105346036" "N51"
16.2410831970487 "diploid" "LOC105346036" "N52"
36.2781842227735 "diploid" "LOC105346036" "N53"
2.92409986578556 "diploid" "LOC105346036" "N54"
20.4155902533004 "diploid" "LOC105346036" "N55"
6.04782185419657 "diploid" "LOC105346036" "N56"
9.3202087934394 "diploid" "LOC105346036" "N57"
61.7478690261683 "diploid" "LOC105346036" "N58"
78.9027894122484 "diploid" "LOC105346036" "N59"
3.70518740040129 "triploid" "LOC105346036" "R51"
7.41958614721037 "triploid" "LOC105346036" "R52"
0.5 "triploid" "LOC105346036" "R53"
2.02089689585243 "triploid" "LOC105346036" "R54"
3.09271772495104 "triploid" "LOC105346036" "R55"
3.11212257195657 "triploid" "LOC105346036" "R56"
8.15351727327076 "triploid" "LOC105346036" "R57"
12.8427034083632 "triploid" "LOC105346036" "R58"
3.91232680793425 "triploid" "LOC105346036" "R59"
37.1632758888758 "triploid" "LOC105346036" "R60"
12.6716797857969 "triploid" "LOC105346036" "R61"
8.74945801368299 "triploid" "LOC105346036" "R62"
9.60140558950108 "diploid" "LOC105335804" "N48"
14.1035866479532 "diploid" "LOC105335804" "N49"
15.8950080759132 "diploid" "LOC105335804" "N50"
12.076436758027 "diploid" "LOC105335804" "N51"
62.0955429449731 "diploid" "LOC105335804" "N52"
8.1667537620229 "diploid" "LOC105335804" "N53"
21.5088655034748 "diploid" "LOC105335804" "N54"
6.35752654508836 "diploid" "LOC105335804" "N55"
33.7869311251794 "diploid" "LOC105335804" "N56"
5.40011599635522 "diploid" "LOC105335804" "N57"
9.72913094914864 "diploid" "LOC105335804" "N58"
12.8330230536121 "diploid" "LOC105335804" "N59"
2.90389055030097 "triploid" "LOC105335804" "R51"
6.55463787880907 "triploid" "LOC105335804" "R52"
2.6573389771029 "triploid" "LOC105335804" "R53"
4.30224223963107 "triploid" "LOC105335804" "R54"
6.54967469155242 "triploid" "LOC105335804" "R55"
7.46566019188419 "triploid" "LOC105335804" "R56"
6.62281381861661 "triploid" "LOC105335804" "R57"
4.35709481511351 "triploid" "LOC105335804" "R58"
5.04976907724566 "triploid" "LOC105335804" "R59"
5.86535744715256 "triploid" "LOC105335804" "R60"
6.58583989289844 "triploid" "LOC105335804" "R61"
7.09956641094639 "triploid" "LOC105335804" "R62"
35.894355070282 "diploid" "LOC117691603" "N48"
32.2417021785575 "diploid" "LOC117691603" "N49"
20.7565895735701 "diploid" "LOC117691603" "N50"
19.2003978398898 "diploid" "LOC117691603" "N51"
49.0920394343677 "diploid" "LOC117691603" "N52"
5.61116917468193 "diploid" "LOC117691603" "N53"
22.31689879207 "diploid" "LOC117691603" "N54"
77.8193503951663 "diploid" "LOC117691603" "N55"
11.5956437083931 "diploid" "LOC117691603" "N56"
23.040533583234 "diploid" "LOC117691603" "N57"
14.763202375957 "diploid" "LOC117691603" "N58"
4.90465109057575 "diploid" "LOC117691603" "N59"
3.70518740040129 "triploid" "LOC117691603" "R51"
5.68968961040778 "triploid" "LOC117691603" "R52"
18.8373813053747 "triploid" "LOC117691603" "R53"
8.86493292718835 "triploid" "LOC117691603" "R54"
7.41391393320276 "triploid" "LOC117691603" "R55"
3.11212257195657 "triploid" "LOC117691603" "R56"
6.62281381861661 "triploid" "LOC117691603" "R57"
5.89993274115891 "triploid" "LOC117691603" "R58"
8.46209588517991 "triploid" "LOC117691603" "R59"
2.28845248238419 "triploid" "LOC117691603" "R60"
22.8147462739609 "triploid" "LOC117691603" "R61"
2.1498916027366 "triploid" "LOC117691603" "R62"
341.297075962429 "diploid" "LOC117681961" "N48"
444.883830499806 "diploid" "LOC117681961" "N49"
291.384626276466 "diploid" "LOC117681961" "N50"
353.136073552207 "diploid" "LOC117681961" "N51"
194.18376281586 "diploid" "LOC117681961" "N52"
34.5744611645462 "diploid" "LOC117681961" "N53"
51.4060971814967 "diploid" "LOC117681961" "N54"
245.344609584693 "diploid" "LOC117681961" "N55"
39.334752979376 "diploid" "LOC117681961" "N56"
43.621020767926 "diploid" "LOC117681961" "N57"
275.695904665523 "diploid" "LOC117681961" "N58"
230.422786928054 "diploid" "LOC117681961" "N59"
77.424497609631 "triploid" "LOC117681961" "R51"
75.7504993509128 "triploid" "LOC117681961" "R52"
83.5575506184618 "triploid" "LOC117681961" "R53"
71.2217056571378 "triploid" "LOC117681961" "R54"
28.155655732811 "triploid" "LOC117681961" "R55"
97.1485351623931 "triploid" "LOC117681961" "R56"
57.9013795495307 "triploid" "LOC117681961" "R57"
46.0137188183394 "triploid" "LOC117681961" "R58"
58.5095557348822 "triploid" "LOC117681961" "R59"
54.1535744715256 "triploid" "LOC117681961" "R60"
44.1151858991055 "triploid" "LOC117681961" "R61"
86.2943633423031 "triploid" "LOC117681961" "R62"
4.54506915088937 "diploid" "LOC117686252" "N48"
25.893361742846 "diploid" "LOC117686252" "N49"
19.1360624076845 "diploid" "LOC117686252" "N50"
32.5578248683825 "diploid" "LOC117686252" "N51"
18.2942679618811 "diploid" "LOC117686252" "N52"
3.05558458734097 "diploid" "LOC117686252" "N53"
4.54016644297593 "diploid" "LOC117686252" "N54"
11.043547781159 "diploid" "LOC117686252" "N55"
33.7869311251794 "diploid" "LOC117686252" "N56"
1.48002319927104 "diploid" "LOC117686252" "N57"
6.37308333127641 "diploid" "LOC117686252" "N58"
4.0237208724606 "diploid" "LOC117686252" "N59"
6.91037480080258 "triploid" "LOC117686252" "R51"
6.55463787880907 "triploid" "LOC117686252" "R52"
0.5 "triploid" "LOC117686252" "R53"
1.26044844792621 "triploid" "LOC117686252" "R54"
2.22847848330069 "triploid" "LOC117686252" "R55"
8.33636771586971 "triploid" "LOC117686252" "R56"
2.79605518198123 "triploid" "LOC117686252" "R57"
2.0428379260454 "triploid" "LOC117686252" "R58"
2.77488453862283 "triploid" "LOC117686252" "R59"
4.97113120596047 "triploid" "LOC117686252" "R60"
3.54291994644922 "triploid" "LOC117686252" "R61"
3.7997832054732 "triploid" "LOC117686252" "R62"
30.8380186316703 "diploid" "LOC117680401" "N48"
33.1486079550878 "diploid" "LOC117680401" "N49"
10.2231629953136 "diploid" "LOC117680401" "N50"
53.0392129787379 "diploid" "LOC117680401" "N51"
14.8722933538271 "diploid" "LOC117680401" "N52"
1.35186152911366 "diploid" "LOC117680401" "N53"
15.0445991947134 "diploid" "LOC117680401" "N54"
15.7295690172297 "diploid" "LOC117680401" "N55"
0.5 "diploid" "LOC117680401" "N56"
17.1603943876078 "diploid" "LOC117680401" "N57"
45.8066428412752 "diploid" "LOC117680401" "N58"
18.9995345804182 "diploid" "LOC117680401" "N59"
2.10259370020064 "triploid" "LOC117680401" "R51"
15.204120562822 "triploid" "LOC117680401" "R52"
1.57866948855145 "triploid" "LOC117680401" "R53"
1.26044844792621 "triploid" "LOC117680401" "R54"
6.54967469155242 "triploid" "LOC117680401" "R55"
8.33636771586971 "triploid" "LOC117680401" "R56"
2.03070345465415 "triploid" "LOC117680401" "R57"
12.0712844453405 "triploid" "LOC117680401" "R58"
15.2867495010484 "triploid" "LOC117680401" "R59"
4.07690496476837 "triploid" "LOC117680401" "R60"
1.51430664881641 "triploid" "LOC117680401" "R61"
0.5 "triploid" "LOC117680401" "R62"
4.54506915088937 "diploid" "LOC105330059" "N48"
63.9834043571151 "diploid" "LOC105330059" "N49"
6.98210866354242 "diploid" "LOC105330059" "N50"
5.84297081139708 "diploid" "LOC105330059" "N51"
3.23757968644325 "diploid" "LOC105330059" "N52"
10.7223383493639 "diploid" "LOC105330059" "N53"
3.73213315438075 "diploid" "LOC105330059" "N54"
5.18602123607068 "diploid" "LOC105330059" "N55"
22.6912874167863 "diploid" "LOC105330059" "N56"
90.6621343329361 "diploid" "LOC105330059" "N57"
3.85604761787223 "diploid" "LOC105330059" "N58"
17.2376741441879 "diploid" "LOC105330059" "N59"
3.70518740040129 "triploid" "LOC105330059" "R51"
3.95979307360518 "triploid" "LOC105330059" "R52"
4.81467795420581 "triploid" "LOC105330059" "R53"
6.58358758340971 "triploid" "LOC105330059" "R54"
3.95695696660138 "triploid" "LOC105330059" "R55"
11.8191978118118 "triploid" "LOC105330059" "R56"
3.5614069093083 "triploid" "LOC105330059" "R57"
3.58567585209081 "triploid" "LOC105330059" "R58"
5.04976907724566 "triploid" "LOC105330059" "R59"
0.5 "triploid" "LOC105330059" "R60"
8.61445319053125 "triploid" "LOC105330059" "R61"
7.09956641094639 "triploid" "LOC105330059" "R62"
39.9394242211713 "diploid" "LOC105329538" "N48"
64.8903101336453 "diploid" "LOC105329538" "N49"
64.5108230524814 "diploid" "LOC105329538" "N50"
94.8924843346817 "diploid" "LOC105329538" "N51"
21.7162425699352 "diploid" "LOC105329538" "N52"
37.9819072810008 "diploid" "LOC105329538" "N53"
82.1113621481138 "diploid" "LOC105329538" "N54"
28.6161274164241 "diploid" "LOC105329538" "N55"
128.099902646521 "diploid" "LOC105329538" "N56"
25.0005799817761 "diploid" "LOC105329538" "N57"
43.289607127871 "diploid" "LOC105329538" "N58"
43.6655806876424 "diploid" "LOC105329538" "N59"
8.51296850100323 "triploid" "LOC105329538" "R51"
24.7185515152363 "triploid" "LOC105329538" "R52"
8.05068641986016 "triploid" "LOC105329538" "R53"
20.2716596460815 "triploid" "LOC105329538" "R54"
30.7483734577621 "triploid" "LOC105329538" "R55"
15.3020279077539 "triploid" "LOC105329538" "R56"
10.449572455252 "triploid" "LOC105329538" "R57"
21.328312001613 "triploid" "LOC105329538" "R58"
16.4241917703598 "triploid" "LOC105329538" "R59"
14.8076198590735 "triploid" "LOC105329538" "R60"
17.7432130298789 "triploid" "LOC105329538" "R61"
16.998916027366 "triploid" "LOC105329538" "R62"
15.6690093158351 "diploid" "LOC105327001" "N48"
16.8243039775439 "diploid" "LOC105327001" "N49"
10.2231629953136 "diploid" "LOC105327001" "N50"
22.7623783808211 "diploid" "LOC105327001" "N51"
4.60636952966488 "diploid" "LOC105327001" "N52"
15.8335075240458 "diploid" "LOC105327001" "N53"
1.30803328859519 "diploid" "LOC105327001" "N54"
4.01451592705301 "diploid" "LOC105327001" "N55"
11.5956437083931 "diploid" "LOC105327001" "N56"
2.46004639854209 "diploid" "LOC105327001" "N57"
6.37308333127641 "diploid" "LOC105327001" "N58"
4.90465109057575 "diploid" "LOC105327001" "N59"
2.90389055030097 "triploid" "LOC105327001" "R51"
6.55463787880907 "triploid" "LOC105327001" "R52"
1.57866948855145 "triploid" "LOC105327001" "R53"
1.26044844792621 "triploid" "LOC105327001" "R54"
3.95695696660138 "triploid" "LOC105327001" "R55"
1.37070752398552 "triploid" "LOC105327001" "R56"
0.5 "triploid" "LOC105327001" "R57"
4.35709481511351 "triploid" "LOC105327001" "R58"
1.63744226931142 "triploid" "LOC105327001" "R59"
2.28845248238419 "triploid" "LOC105327001" "R60"
4.55722659526562 "triploid" "LOC105327001" "R61"
3.7997832054732 "triploid" "LOC105327001" "R62"
34.8830877825596 "diploid" "LOC105345002" "N48"
44.0314772734503 "diploid" "LOC105345002" "N49"
193.342732740387 "diploid" "LOC105345002" "N50"
252.510123270895 "diploid" "LOC105345002" "N51"
32.6665613157082 "diploid" "LOC105345002" "N52"
106.130829610093 "diploid" "LOC105345002" "N53"
737.42635919881 "diploid" "LOC105345002" "N54"
77.8193503951663 "diploid" "LOC105345002" "N55"
194.67376489688 "diploid" "LOC105345002" "N56"
74.0017399453284 "diploid" "LOC105345002" "N57"
81.0451428289336 "diploid" "LOC105345002" "N58"
149.37720686146 "diploid" "LOC105345002" "N59"
14.9233433018058 "triploid" "LOC105345002" "R51"
61.0463787880907 "triploid" "LOC105345002" "R52"
31.7814151679921 "triploid" "LOC105345002" "R53"
83.3888808239573 "triploid" "LOC105345002" "R54"
23.8344595245593 "triploid" "LOC105345002" "R55"
73.639432014784 "triploid" "LOC105345002" "R56"
33.4101242750643 "triploid" "LOC105345002" "R57"
47.5565567443848 "triploid" "LOC105345002" "R58"
28.9360567327854 "triploid" "LOC105345002" "R59"
95.2879815663619 "triploid" "LOC105345002" "R60"
36.0007327085742 "triploid" "LOC105345002" "R61"
20.2986992328392 "triploid" "LOC105345002" "R62"
6.56760372633405 "diploid" "LOC105329361" "N48"
19.5450213071345 "diploid" "LOC105329361" "N49"
11.8436901611992 "diploid" "LOC105329361" "N50"
5.84297081139708 "diploid" "LOC105329361" "N51"
16.2410831970487 "diploid" "LOC105329361" "N52"
0.5 "diploid" "LOC105329361" "N53"
6.96426630876149 "diploid" "LOC105329361" "N54"
6.35752654508836 "diploid" "LOC105329361" "N55"
6.04782185419657 "diploid" "LOC105329361" "N56"
2.46004639854209 "diploid" "LOC105329361" "N57"
2.17802380893612 "diploid" "LOC105329361" "N58"
8.42837196303635 "diploid" "LOC105329361" "N59"
1.30129685010032 "triploid" "LOC105329361" "R51"
2.22989653680259 "triploid" "LOC105329361" "R52"
3.73600846565436 "triploid" "LOC105329361" "R53"
3.54179379170485 "triploid" "LOC105329361" "R54"
4.82119620825173 "triploid" "LOC105329361" "R55"
3.11212257195657 "triploid" "LOC105329361" "R56"
2.79605518198123 "triploid" "LOC105329361" "R57"
1.2714189630227 "triploid" "LOC105329361" "R58"
0.5 "triploid" "LOC105329361" "R59"
1.39422624119209 "triploid" "LOC105329361" "R60"
1.51430664881641 "triploid" "LOC105329361" "R61"
2.1498916027366 "triploid" "LOC105329361" "R62"
5.55633643861171 "diploid" "LOC117692685" "N48"
4.12762310612086 "diploid" "LOC117692685" "N49"
2.1205271658856 "diploid" "LOC117692685" "N50"
2.28099027046569 "diploid" "LOC117692685" "N51"
5.9751593728865 "diploid" "LOC117692685" "N52"
4.75930764556828 "diploid" "LOC117692685" "N53"
7.77229959735668 "diploid" "LOC117692685" "N54"
0.5 "diploid" "LOC117692685" "N55"
39.334752979376 "diploid" "LOC117692685" "N56"
43.621020767926 "diploid" "LOC117692685" "N57"
2.17802380893612 "diploid" "LOC117692685" "N58"
2.2618604362303 "diploid" "LOC117692685" "N59"
2.10259370020064 "triploid" "LOC117692685" "R51"
3.95979307360518 "triploid" "LOC117692685" "R52"
0.5 "triploid" "LOC117692685" "R53"
2.02089689585243 "triploid" "LOC117692685" "R54"
2.22847848330069 "triploid" "LOC117692685" "R55"
2.24141504797105 "triploid" "LOC117692685" "R56"
2.79605518198123 "triploid" "LOC117692685" "R57"
2.0428379260454 "triploid" "LOC117692685" "R58"
2.77488453862283 "triploid" "LOC117692685" "R59"
2.28845248238419 "triploid" "LOC117692685" "R60"
2.52861329763281 "triploid" "LOC117692685" "R61"
3.7997832054732 "triploid" "LOC117692685" "R62"
14.6577420281128 "diploid" "LOC105317878" "N48"
38.5900426142691 "diploid" "LOC105317878" "N49"
88.8187305407655 "diploid" "LOC105317878" "N50"
50.3677275730394 "diploid" "LOC105317878" "N51"
20.3474527267136 "diploid" "LOC105317878" "N52"
50.7598302177057 "diploid" "LOC105317878" "N53"
11.8124660403326 "diploid" "LOC105317878" "N54"
46.1887070516892 "diploid" "LOC105317878" "N55"
6.04782185419657 "diploid" "LOC105317878" "N56"
15.2003479890657 "diploid" "LOC105317878" "N57"
30.7044285608501 "diploid" "LOC105317878" "N58"
18.118604362303 "diploid" "LOC105317878" "N59"
6.91037480080258 "triploid" "LOC105317878" "R51"
16.9340170996246 "triploid" "LOC105317878" "R52"
5.89334744275726 "triploid" "LOC105317878" "R53"
4.30224223963107 "triploid" "LOC105317878" "R54"
3.09271772495104 "triploid" "LOC105317878" "R55"
8.33636771586971 "triploid" "LOC105317878" "R56"
2.03070345465415 "triploid" "LOC105317878" "R57"
8.98560859324972 "triploid" "LOC105317878" "R58"
16.4241917703598 "triploid" "LOC105317878" "R59"
23.7498822709944 "triploid" "LOC105317878" "R60"
5.57153324408203 "triploid" "LOC105317878" "R61"
12.0492412191562 "triploid" "LOC105317878" "R62"
0.5 "diploid" "LOC105344497" "N48"
14.1035866479532 "diploid" "LOC105344497" "N49"
19.1360624076845 "diploid" "LOC105344497" "N50"
20.0908929751226 "diploid" "LOC105344497" "N51"
0.5 "diploid" "LOC105344497" "N52"
19.2409536405004 "diploid" "LOC105344497" "N53"
12.6204993289278 "diploid" "LOC105344497" "N54"
1.67150530901767 "diploid" "LOC105344497" "N55"
33.7869311251794 "diploid" "LOC105344497" "N56"
11.2802551919815 "diploid" "LOC105344497" "N57"
44.9676309368071 "diploid" "LOC105344497" "N58"
9.3093021811515 "diploid" "LOC105344497" "N59"
1.30129685010032 "triploid" "LOC105344497" "R51"
3.09484480520389 "triploid" "LOC105344497" "R52"
8.05068641986016 "triploid" "LOC105344497" "R53"
2.78134534377864 "triploid" "LOC105344497" "R54"
1.36423924165035 "triploid" "LOC105344497" "R55"
3.11212257195657 "triploid" "LOC105344497" "R56"
4.32675863663538 "triploid" "LOC105344497" "R57"
2.81425688906811 "triploid" "LOC105344497" "R58"
3.91232680793425 "triploid" "LOC105344497" "R59"
3.18267872357628 "triploid" "LOC105344497" "R60"
7.60014654171484 "triploid" "LOC105344497" "R61"
7.09956641094639 "triploid" "LOC105344497" "R62"
8.59013830177874 "diploid" "LOC105323970" "N48"
5.94143465918129 "diploid" "LOC105323970" "N49"
7.79237224648522 "diploid" "LOC105323970" "N50"
7.62396108186277 "diploid" "LOC105323970" "N51"
18.9786628834919 "diploid" "LOC105323970" "N52"
12.4260614075912 "diploid" "LOC105323970" "N53"
40.9016644297593 "diploid" "LOC105323970" "N54"
7.52903185410603 "diploid" "LOC105323970" "N55"
133.647724500718 "diploid" "LOC105323970" "N56"
29.9006959781313 "diploid" "LOC105323970" "N57"
1.33901190446806 "diploid" "LOC105323970" "N58"
4.90465109057575 "diploid" "LOC105323970" "N59"
5.30778110060194 "triploid" "LOC105323970" "R51"
6.55463787880907 "triploid" "LOC105323970" "R52"
2.6573389771029 "triploid" "LOC105323970" "R53"
8.10448447926213 "triploid" "LOC105323970" "R54"
5.68543544990207 "triploid" "LOC105323970" "R55"
3.98283009594209 "triploid" "LOC105323970" "R56"
2.79605518198123 "triploid" "LOC105323970" "R57"
2.0428379260454 "triploid" "LOC105323970" "R58"
6.18721134655708 "triploid" "LOC105323970" "R59"
5.86535744715256 "triploid" "LOC105323970" "R60"
3.54291994644922 "triploid" "LOC105323970" "R61"
8.74945801368299 "triploid" "LOC105323970" "R62"
184.550646365466 "diploid" "LOC105335284" "N48"
16.8243039775439 "diploid" "LOC105335284" "N49"
311.641215850036 "diploid" "LOC105335284" "N50"
50.3677275730394 "diploid" "LOC105335284" "N51"
163.385991343373 "diploid" "LOC105335284" "N52"
79.72312220757 "diploid" "LOC105335284" "N53"
16.6606657719037 "diploid" "LOC105335284" "N54"
619.05480316133 "diploid" "LOC105335284" "N55"
211.31723045947 "diploid" "LOC105335284" "N56"
60.2814151555337 "diploid" "LOC105335284" "N57"
26.5093690385098 "diploid" "LOC105335284" "N58"
143.210695334654 "diploid" "LOC105335284" "N59"
38.9622488048155 "triploid" "LOC105335284" "R51"
43.7474134200648 "triploid" "LOC105335284" "R52"
1.57866948855145 "triploid" "LOC105335284" "R53"
25.594798781565 "triploid" "LOC105335284" "R54"
38.5265266326152 "triploid" "LOC105335284" "R55"
21.3969805756526 "triploid" "LOC105335284" "R56"
61.7281381861661 "triploid" "LOC105335284" "R57"
52.185070522521 "triploid" "LOC105335284" "R58"
61.9218825428165 "triploid" "LOC105335284" "R59"
50.5766695067572 "triploid" "LOC105335284" "R60"
25.8576662204102 "triploid" "LOC105335284" "R61"
10.3993496164196 "triploid" "LOC105335284" "R62"
152.190093158351 "diploid" "LOC105343725" "N48"
686.120767056843 "diploid" "LOC105343725" "N49"
869.912824497627 "diploid" "LOC105343725" "N50"
1417.27776015546 "diploid" "LOC105343725" "N51"
225.665929209957 "diploid" "LOC105343725" "N52"
421.319595382146 "diploid" "LOC105343725" "N53"
208.972588457558 "diploid" "LOC105343725" "N54"
213.713966241216 "diploid" "LOC105343725" "N55"
294.534558272418 "diploid" "LOC105343725" "N56"
299.407075777669 "diploid" "LOC105343725" "N57"
540.82366647743 "diploid" "LOC105343725" "N58"
256.850693471509 "diploid" "LOC105343725" "N59"
163.964557420466 "triploid" "LOC105343725" "R51"
53.2618443724791 "triploid" "LOC105343725" "R52"
5.89334744275726 "triploid" "LOC105343725" "R53"
137.380720626718 "triploid" "LOC105343725" "R54"
185.447197713174 "triploid" "LOC105343725" "R55"
86.7000448745668 "triploid" "LOC105343725" "R56"
46.4211036396246 "triploid" "LOC105343725" "R57"
68.3848687459978 "triploid" "LOC105343725" "R58"
43.7228062338338 "triploid" "LOC105343725" "R59"
372.498116335911 "triploid" "LOC105343725" "R60"
13.6859864346133 "triploid" "LOC105343725" "R61"
140.740786232611 "triploid" "LOC105343725" "R62"
324.105532071149 "diploid" "LOC105334721" "N48"
124.74609138464 "diploid" "LOC105334721" "N49"
330.277278257721 "diploid" "LOC105334721" "N50"
296.144384897305 "diploid" "LOC105334721" "N51"
43.6168800614812 "diploid" "LOC105334721" "N52"
454.542195017578 "diploid" "LOC105334721" "N53"
63.5265965104245 "diploid" "LOC105334721" "N54"
18.0725796352651 "diploid" "LOC105334721" "N55"
721.716841045554 "diploid" "LOC105334721" "N56"
80.8619023402257 "diploid" "LOC105334721" "N57"
86.91822616021 "diploid" "LOC105334721" "N58"
5.7855813086909 "diploid" "LOC105334721" "N59"
87.0400598108348 "triploid" "LOC105334721" "R51"
4.82474134200648 "triploid" "LOC105334721" "R52"
68.4561777787415 "triploid" "LOC105334721" "R53"
14.1880720626718 "triploid" "LOC105334721" "R54"
73.096096298629 "triploid" "LOC105334721" "R55"
3.98283009594209 "triploid" "LOC105334721" "R56"
2.79605518198123 "triploid" "LOC105334721" "R57"
8.98560859324972 "triploid" "LOC105334721" "R58"
33.4858258100311 "triploid" "LOC105334721" "R59"
104.230243978283 "triploid" "LOC105334721" "R60"
89.7589850958437 "triploid" "LOC105334721" "R61"
13.6991328218928 "triploid" "LOC105334721" "R62"
3.53380186316703 "diploid" "LOC105334277" "N48"
4.12762310612086 "diploid" "LOC105334277" "N49"
1.3102635829428 "diploid" "LOC105334277" "N50"
4.06198054093138 "diploid" "LOC105334277" "N51"
5.9751593728865 "diploid" "LOC105334277" "N52"
4.75930764556828 "diploid" "LOC105334277" "N53"
33.6293648324026 "diploid" "LOC105334277" "N54"
8.7005371631237 "diploid" "LOC105334277" "N55"
83.7173278129485 "diploid" "LOC105334277" "N56"
80.8619023402257 "diploid" "LOC105334277" "N57"
1.33901190446806 "diploid" "LOC105334277" "N58"
11.0711626173818 "diploid" "LOC105334277" "N59"
2.90389055030097 "triploid" "LOC105334277" "R51"
3.95979307360518 "triploid" "LOC105334277" "R52"
6.97201693130871 "triploid" "LOC105334277" "R53"
3.54179379170485 "triploid" "LOC105334277" "R54"
1.36423924165035 "triploid" "LOC105334277" "R55"
10.9484902878263 "triploid" "LOC105334277" "R56"
3.5614069093083 "triploid" "LOC105334277" "R57"
2.81425688906811 "triploid" "LOC105334277" "R58"
2.77488453862283 "triploid" "LOC105334277" "R59"
3.18267872357628 "triploid" "LOC105334277" "R60"
3.54291994644922 "triploid" "LOC105334277" "R61"
3.7997832054732 "triploid" "LOC105334277" "R62"
10.6126728772234 "diploid" "LOC105322408" "N48"
2.31381155306043 "diploid" "LOC105322408" "N49"
1.3102635829428 "diploid" "LOC105322408" "N50"
2.28099027046569 "diploid" "LOC105322408" "N51"
72.3614667691353 "diploid" "LOC105322408" "N52"
