"count" "ploidy" "gene" "sample"
1.44103995778401 "diploid" "LOC117683248" "M42"
1.48728640021363 "diploid" "LOC117683248" "M43"
0.5 "diploid" "LOC117683248" "M44"
0.5 "diploid" "LOC117683248" "M47"
1.48218120540475 "diploid" "LOC117683248" "N41"
1.43453399717084 "diploid" "LOC117683248" "N42"
2.05535569408264 "diploid" "LOC117683248" "N43"
1.41701790335395 "diploid" "LOC117683248" "N44"
3.10966659052308 "diploid" "LOC117683248" "N45"
1.37318184573279 "diploid" "LOC117683248" "N46"
0.5 "diploid" "LOC117683248" "N47"
3.49758960775171 "triploid" "LOC117683248" "R41"
1.46702044668936 "triploid" "LOC117683248" "R42"
5.97171406352136 "triploid" "LOC117683248" "R43"
2.69754092366055 "triploid" "LOC117683248" "R46"
7.22618565073248 "triploid" "LOC117683248" "R47"
3.63234698195348 "triploid" "LOC117683248" "R48"
2.46630654038979 "triploid" "LOC117683248" "R50"
2.32445993113078 "triploid" "LOC117683248" "R78"
0.5 "triploid" "LOC117683248" "X41"
8.83399458484752 "triploid" "LOC117683248" "X42"
1.41946947496227 "triploid" "LOC117683248" "X43"
5.41584884294415 "triploid" "LOC117683248" "X44"
8.78725134221448 "diploid" "LOC117682565" "M41"
6.14623974670409 "diploid" "LOC117682565" "M42"
21.2330144044861 "diploid" "LOC117682565" "M43"
5.38407325573417 "diploid" "LOC117682565" "M44"
3.65076952423907 "diploid" "LOC117682565" "M47"
4.428724821619 "diploid" "LOC117682565" "N41"
4.23813598868335 "diploid" "LOC117682565" "N42"
14.4982012467438 "diploid" "LOC117682565" "N43"
3.25105371006184 "diploid" "LOC117682565" "N44"
3.97955545403077 "diploid" "LOC117682565" "N45"
5.73909107439677 "diploid" "LOC117682565" "N46"
2.30440223931278 "diploid" "LOC117682565" "N47"
19.2349350484482 "triploid" "LOC117682565" "R41"
5.3351022334468 "triploid" "LOC117682565" "R42"
7.53506093881318 "triploid" "LOC117682565" "R43"
18.8128410305046 "triploid" "LOC117682565" "R46"
5.30441832195177 "triploid" "LOC117682565" "R47"
67.3234022816743 "triploid" "LOC117682565" "R48"
7.38207289136425 "triploid" "LOC117682565" "R50"
10.5345296212193 "triploid" "LOC117682565" "R78"
16.7976799150431 "triploid" "LOC117682565" "X41"
55.5043642599936 "triploid" "LOC117682565" "X42"
34.5203705736042 "triploid" "LOC117682565" "X43"
5.41584884294415 "triploid" "LOC117682565" "X44"
6.30107593955014 "diploid" "LOC105326745" "M41"
11.7924794934082 "diploid" "LOC105326745" "M42"
13.3347232027771 "diploid" "LOC105326745" "M43"
13.1985904649088 "diploid" "LOC105326745" "M44"
9.95230857271721 "diploid" "LOC105326745" "M47"
8.357449643238 "diploid" "LOC105326745" "N41"
6.10720398302503 "diploid" "LOC105326745" "N42"
6.72142277633057 "diploid" "LOC105326745" "N43"
6.91912532347762 "diploid" "LOC105326745" "N44"
7.45911090806155 "diploid" "LOC105326745" "N45"
6.61227292012956 "diploid" "LOC105326745" "N46"
10.4242123162203 "diploid" "LOC105326745" "N47"
36.4710752930205 "triploid" "LOC105326745" "R41"
30.4776338473701 "triploid" "LOC105326745" "R42"
13.0067750023345 "triploid" "LOC105326745" "R43"
6.36010912976147 "triploid" "LOC105326745" "R46"
20.6785569521974 "triploid" "LOC105326745" "R47"
44.3528577473487 "triploid" "LOC105326745" "R48"
17.2136055933132 "triploid" "LOC105326745" "R50"
20.5690592424386 "triploid" "LOC105326745" "R78"
26.7573731964583 "triploid" "LOC105326745" "X41"
57.1711631769631 "triploid" "LOC105326745" "X42"
46.4734737481137 "triploid" "LOC105326745" "X43"
5.41584884294415 "triploid" "LOC105326745" "X44"
1.32872513422145 "diploid" "LOC117681284" "M41"
1.44103995778401 "diploid" "LOC117681284" "M42"
5.43643200106813 "diploid" "LOC117681284" "M43"
6.360887906881 "diploid" "LOC117681284" "M44"
1.28769238105977 "diploid" "LOC117681284" "M47"
2.4643624108095 "diploid" "LOC117681284" "N41"
2.36906799434168 "diploid" "LOC117681284" "N42"
3.61071138816529 "diploid" "LOC117681284" "N43"
3.25105371006184 "diploid" "LOC117681284" "N44"
1.36988886350769 "diploid" "LOC117681284" "N45"
3.11954553719838 "diploid" "LOC117681284" "N46"
1.40220111965639 "diploid" "LOC117681284" "N47"
3.49758960775171 "triploid" "LOC117681284" "R41"
5.3351022334468 "triploid" "LOC117681284" "R42"
1.28167343764591 "triploid" "LOC117681284" "R43"
19.5453546717248 "triploid" "LOC117681284" "R46"
4.34353465756142 "triploid" "LOC117681284" "R47"
3.63234698195348 "triploid" "LOC117681284" "R48"
7.38207289136425 "triploid" "LOC117681284" "R50"
10.5345296212193 "triploid" "LOC117681284" "R78"
4.12170664778735 "triploid" "LOC117681284" "X41"
28.8355815884816 "triploid" "LOC117681284" "X42"
3.25840842488682 "triploid" "LOC117681284" "X43"
0.5 "triploid" "LOC117681284" "X44"
2.98617540266434 "diploid" "LOC105341009" "M41"
6.14623974670409 "diploid" "LOC105341009" "M42"
0.5 "diploid" "LOC105341009" "M43"
7.33770255802784 "diploid" "LOC105341009" "M44"
8.37692381059767 "diploid" "LOC105341009" "M47"
3.44654361621425 "diploid" "LOC105341009" "N41"
8.91080597453754 "diploid" "LOC105341009" "N42"
14.4982012467438 "diploid" "LOC105341009" "N43"
3.25105371006184 "diploid" "LOC105341009" "N44"
0.5 "diploid" "LOC105341009" "N45"
9.23181845732794 "diploid" "LOC105341009" "N46"
0.5 "diploid" "LOC105341009" "N47"
29.7264986755792 "triploid" "LOC105341009" "R41"
12.1042453602723 "triploid" "LOC105341009" "R42"
16.9151421905641 "triploid" "LOC105341009" "R43"
1.96502728244037 "triploid" "LOC105341009" "R46"
8.18706931512284 "triploid" "LOC105341009" "R47"
55.8381300145115 "triploid" "LOC105341009" "R48"
15.2472990529234 "triploid" "LOC105341009" "R50"
16.0079094146117 "triploid" "LOC105341009" "R78"
18.6085332389367 "triploid" "LOC105341009" "X41"
0.5 "triploid" "LOC105341009" "X42"
18.8893894992455 "triploid" "LOC105341009" "X43"
0.5 "triploid" "LOC105341009" "X44"
88.3448642274735 "diploid" "LOC105332197" "M41"
90.8398359472654 "diploid" "LOC105332197" "M42"
125.88537282713 "diploid" "LOC105332197" "M43"
105.995982323858 "diploid" "LOC105332197" "M44"
61.9400057226619 "diploid" "LOC105332197" "M47"
72.1992279945467 "diploid" "LOC105332197" "N41"
98.626069702938 "diploid" "LOC105332197" "N42"
64.2695834573884 "diploid" "LOC105332197" "N43"
104.123023078996 "diploid" "LOC105332197" "N44"
65.741664763077 "diploid" "LOC105332197" "N45"
52.8909107439677 "diploid" "LOC105332197" "N46"
60.0452738973216 "diploid" "LOC105332197" "N47"
107.663828477124 "triploid" "LOC105332197" "R41"
59.4882472480509 "triploid" "LOC105332197" "R42"
76.3223234516532 "triploid" "LOC105332197" "R43"
233.439337908019 "triploid" "LOC105332197" "R46"
79.2924604800091 "triploid" "LOC105332197" "R47"
290.764153661023 "triploid" "LOC105332197" "R48"
85.0511812367608 "triploid" "LOC105332197" "R50"
87.1618467287122 "triploid" "LOC105332197" "R78"
59.3527330265444 "triploid" "LOC105332197" "X41"
933.907393502922 "triploid" "LOC105332197" "X42"
113.59474542036 "triploid" "LOC105332197" "X43"
1057.40750123299 "triploid" "LOC105332197" "X44"
43.5937069795153 "diploid" "LOC105340249" "M41"
40.9647181847126 "diploid" "LOC105340249" "M42"
98.2413536211489 "diploid" "LOC105340249" "M43"
68.8770255802784 "diploid" "LOC105340249" "M44"
31.2200028613309 "diploid" "LOC105340249" "M47"
53.5377850918565 "diploid" "LOC105340249" "N41"
45.3576318642002 "diploid" "LOC105340249" "N42"
27.7187246464462 "diploid" "LOC105340249" "N43"
52.7700204911749 "diploid" "LOC105340249" "N44"
18.7676661336616 "diploid" "LOC105340249" "N45"
16.2172732231903 "diploid" "LOC105340249" "N46"
19.4462235127842 "diploid" "LOC105340249" "N47"
130.895147937199 "triploid" "LOC105340249" "R41"
27.5765725073021 "triploid" "LOC105340249" "R42"
40.3653453199414 "triploid" "LOC105340249" "R43"
135.282509984514 "triploid" "LOC105340249" "R46"
38.9353465756142 "triploid" "LOC105340249" "R47"
281.367112715162 "triploid" "LOC105340249" "R48"
49.6576635097446 "triploid" "LOC105340249" "R50"
41.5503484504426 "triploid" "LOC105340249" "R78"
62.0690130123849 "triploid" "LOC105340249" "X41"
373.862957401169 "triploid" "LOC105340249" "X42"
122.789440169983 "triploid" "LOC105340249" "X43"
349.525267849034 "triploid" "LOC105340249" "X44"
1.32872513422145 "diploid" "LOC105319217" "M41"
4.26415983113606 "diploid" "LOC105319217" "M42"
5.43643200106813 "diploid" "LOC105319217" "M43"
1.47681465114683 "diploid" "LOC105319217" "M44"
0.5 "diploid" "LOC105319217" "M47"
1.48218120540475 "diploid" "LOC105319217" "N41"
1.43453399717084 "diploid" "LOC105319217" "N42"
2.83303354112396 "diploid" "LOC105319217" "N43"
2.33403580670789 "diploid" "LOC105319217" "N44"
1.36988886350769 "diploid" "LOC105319217" "N45"
2.24636369146559 "diploid" "LOC105319217" "N46"
2.30440223931278 "diploid" "LOC105319217" "N47"
4.24698700968964 "triploid" "LOC105319217" "R41"
5.3351022334468 "triploid" "LOC105319217" "R42"
1.28167343764591 "triploid" "LOC105319217" "R43"
4.16256820610092 "triploid" "LOC105319217" "R46"
1.46088366439035 "triploid" "LOC105319217" "R47"
23.4705445343255 "triploid" "LOC105319217" "R48"
5.41576635097446 "triploid" "LOC105319217" "R50"
4.14891986226156 "triploid" "LOC105319217" "R78"
5.02713330973419 "triploid" "LOC105319217" "X41"
10.500793501817 "triploid" "LOC105319217" "X42"
3.25840842488682 "triploid" "LOC105319217" "X43"
5.41584884294415 "triploid" "LOC105319217" "X44"
78.4001626168161 "diploid" "LOC117687422" "M41"
95.5450357361854 "diploid" "LOC117687422" "M42"
87.381203218799 "diploid" "LOC117687422" "M43"
128.462719300235 "diploid" "LOC117687422" "M44"
14.6784628590758 "diploid" "LOC117687422" "M47"
95.7715769242607 "diploid" "LOC117687422" "N41"
66.8519137991295 "diploid" "LOC117687422" "N42"
44.049959434314 "diploid" "LOC117687422" "N43"
90.3677545286867 "diploid" "LOC117687422" "N44"
79.6598865792001 "diploid" "LOC117687422" "N45"
56.3836381268988 "diploid" "LOC117687422" "N46"
7.71760895725111 "diploid" "LOC117687422" "N47"
88.9288934286755 "triploid" "LOC117687422" "R41"
74.9605743950807 "triploid" "LOC117687422" "R42"
102.899220331614 "triploid" "LOC117687422" "R43"
149.200269167697 "triploid" "LOC117687422" "R46"
49.5050668839081 "triploid" "LOC117687422" "R47"
264.661262144744 "triploid" "LOC117687422" "R48"
100.781633559879 "triploid" "LOC117687422" "R50"
47.9359582094003 "triploid" "LOC117687422" "R78"
37.6224931398203 "triploid" "LOC117687422" "X41"
1115.5884754526 "triploid" "LOC117687422" "X42"
166.923974968172 "triploid" "LOC117687422" "X43"
501.916581980303 "triploid" "LOC117687422" "X44"
11.2734267448788 "diploid" "LOC105334483" "M41"
9.91039957784014 "diploid" "LOC105334483" "M42"
11.3601504023499 "diploid" "LOC105334483" "M43"
11.2449611626152 "diploid" "LOC105334483" "M44"
19.4046171454344 "diploid" "LOC105334483" "M47"
11.3039932594522 "diploid" "LOC105334483" "N41"
28.5360199151251 "diploid" "LOC105334483" "N42"
12.9428455526611 "diploid" "LOC105334483" "N43"
12.4212327436013 "diploid" "LOC105334483" "N44"
23.1171104512 "diploid" "LOC105334483" "N45"
20.5831824518543 "diploid" "LOC105334483" "N46"
13.1308156751894 "diploid" "LOC105334483" "N47"
19.2349350484482 "triploid" "LOC105334483" "R41"
25.6425316139233 "triploid" "LOC105334483" "R42"
36.4569781317118 "triploid" "LOC105334483" "R43"
40.7882502671101 "triploid" "LOC105334483" "R46"
10.1088366439035 "triploid" "LOC105334483" "R47"
48.5293203899534 "triploid" "LOC105334483" "R48"
41.7924373481855 "triploid" "LOC105334483" "R50"
26.042439035831 "triploid" "LOC105334483" "R78"
18.6085332389367 "triploid" "LOC105334483" "X41"
67.1719566787801 "triploid" "LOC105334483" "X42"
63.943393772397 "triploid" "LOC105334483" "X43"
211.881500246598 "triploid" "LOC105334483" "X44"
13.7596021475432 "diploid" "LOC105332411" "M41"
12.7335194511922 "diploid" "LOC105332411" "M42"
15.3092960032044 "diploid" "LOC105332411" "M43"
10.2681465114683 "diploid" "LOC105332411" "M44"
3.65076952423907 "diploid" "LOC105332411" "M47"
2.4643624108095 "diploid" "LOC105332411" "N41"
12.6489419632209 "diploid" "LOC105332411" "N42"
39.3838923520661 "diploid" "LOC105332411" "N43"
3.25105371006184 "diploid" "LOC105332411" "N44"
2.23977772701539 "diploid" "LOC105332411" "N45"
4.86590922866397 "diploid" "LOC105332411" "N46"
3.20660335896917 "diploid" "LOC105332411" "N47"
58.9529973511584 "triploid" "LOC105332411" "R41"
5.3351022334468 "triploid" "LOC105332411" "R42"
21.6051828164395 "triploid" "LOC105332411" "R43"
31.2655729312477 "triploid" "LOC105332411" "R46"
2.42176732878071 "triploid" "LOC105332411" "R47"
48.5293203899534 "triploid" "LOC105332411" "R48"
9.34837943175404 "triploid" "LOC105332411" "R50"
17.8323693457424 "triploid" "LOC105332411" "R78"
15.8922532530962 "triploid" "LOC105332411" "X41"
125.509918772713 "triploid" "LOC105332411" "X42"
14.2920421244341 "triploid" "LOC105332411" "X43"
34.910941900609 "triploid" "LOC105332411" "X44"
73.4278118114874 "diploid" "LOC105319741" "M41"
44.7288780158487 "diploid" "LOC105319741" "M42"
118.974368025635 "diploid" "LOC105319741" "M43"
55.2016204642227 "diploid" "LOC105319741" "M44"
58.7892361984228 "diploid" "LOC105319741" "M47"
28.9832549567377 "diploid" "LOC105319741" "N41"
64.9828458047878 "diploid" "LOC105319741" "N42"
66.6026169985123 "diploid" "LOC105319741" "N43"
77.5295038817314 "diploid" "LOC105319741" "N44"
54.433109537477 "diploid" "LOC105319741" "N45"
29.3150009091822 "diploid" "LOC105319741" "N46"
49.218860461445 "diploid" "LOC105319741" "N47"
103.916841467434 "triploid" "LOC105319741" "R41"
48.851022334468 "triploid" "LOC105319741" "R42"
39.5836718822954 "triploid" "LOC105319741" "R43"
168.978137480642 "triploid" "LOC105319741" "R46"
60.074787192202 "triploid" "LOC105319741" "R47"
150.852655133767 "triploid" "LOC105319741" "R48"
29.9945981058468 "triploid" "LOC105319741" "R50"
89.8985366254083 "triploid" "LOC105319741" "R78"
58.4473063645976 "triploid" "LOC105319741" "X41"
1008.91334476655 "triploid" "LOC105319741" "X42"
78.6549053717934 "triploid" "LOC105319741" "X43"
467.505640079694 "triploid" "LOC105319741" "X44"
88.3448642274735 "diploid" "LOC105317270" "M41"
61.6675972559609 "diploid" "LOC105317270" "M42"
57.7626112123903 "diploid" "LOC105317270" "M43"
61.0625083711037 "diploid" "LOC105317270" "M44"
40.6723114340481 "diploid" "LOC105317270" "M47"
44.6981542432137 "diploid" "LOC105317270" "N41"
36.0122918924918 "diploid" "LOC105317270" "N42"
54.9374492928925 "diploid" "LOC105317270" "N43"
109.62513049912 "diploid" "LOC105317270" "N44"
72.7007756711386 "diploid" "LOC105317270" "N45"
56.3836381268988 "diploid" "LOC105317270" "N46"
26.6638324700353 "diploid" "LOC105317270" "N47"
145.13369857402 "triploid" "LOC105317270" "R41"
79.7956766285275 "triploid" "LOC105317270" "R42"
91.9557922045713 "triploid" "LOC105317270" "R43"
246.624583449982 "triploid" "LOC105317270" "R46"
68.7227401717152 "triploid" "LOC105317270" "R47"
257.352452520185 "triploid" "LOC105317270" "R48"
86.0343345069557 "triploid" "LOC105317270" "R50"
134.597804938113 "triploid" "LOC105317270" "R78"
102.813212799993 "triploid" "LOC105317270" "X41"
627.216392780533 "triploid" "LOC105317270" "X42"
262.548800364248 "triploid" "LOC105317270" "X43"
152.891314131269 "triploid" "LOC105317270" "X44"
19.5606780870933 "diploid" "LOC105329328" "M41"
25.9080788601684 "diploid" "LOC105329328" "M42"
0.5 "diploid" "LOC105329328" "M43"
24.9203662786708 "diploid" "LOC105329328" "M44"
20.1923095264942 "diploid" "LOC105329328" "M47"
16.214899286476 "diploid" "LOC105329328" "N41"
12.6489419632209 "diploid" "LOC105329328" "N42"
19.1642683289917 "diploid" "LOC105329328" "N43"
18.8403580670789 "diploid" "LOC105329328" "N44"
15.2881106796308 "diploid" "LOC105329328" "N45"
34.554091983579 "diploid" "LOC105329328" "N46"
16.739620153815 "diploid" "LOC105329328" "N47"
42.466254508524 "triploid" "LOC105329328" "R41"
34.3457156341276 "triploid" "LOC105329328" "R42"
23.9502031293773 "triploid" "LOC105329328" "R43"
54.7060094502936 "triploid" "LOC105329328" "R46"
38.9353465756142 "triploid" "LOC105329328" "R47"
47.4852047293022 "triploid" "LOC105329328" "R48"
33.9272111866264 "triploid" "LOC105329328" "R50"
29.6913588980925 "triploid" "LOC105329328" "R78"
48.4876130831824 "triploid" "LOC105329328" "X41"
1092.25329061502 "triploid" "LOC105329328" "X42"
108.997398045548 "triploid" "LOC105329328" "X43"
236.460744461319 "triploid" "LOC105329328" "X44"
56.024583992837 "diploid" "LOC105326360" "M41"
20.2618391134643 "diploid" "LOC105326360" "M42"
89.3557760192263 "diploid" "LOC105326360" "M43"
79.6219867428935 "diploid" "LOC105326360" "M44"
17.8292323833149 "diploid" "LOC105326360" "M47"
26.0367113405235 "diploid" "LOC105326360" "N41"
31.3396219066376 "diploid" "LOC105326360" "N42"
56.4928049869751 "diploid" "LOC105326360" "N43"
49.1019488777591 "diploid" "LOC105326360" "N44"
21.3773327241846 "diploid" "LOC105326360" "N45"
10.1050003030607 "diploid" "LOC105326360" "N46"
5.01100559828194 "diploid" "LOC105326360" "N47"
103.167444065496 "triploid" "LOC105326360" "R41"
38.213797420885 "triploid" "LOC105326360" "R42"
41.9286921952332 "triploid" "LOC105326360" "R43"
179.965842098945 "triploid" "LOC105326360" "R46"
49.5050668839081 "triploid" "LOC105326360" "R47"
263.617146484092 "triploid" "LOC105326360" "R48"
43.7587438885753 "triploid" "LOC105326360" "R50"
46.1114982782696 "triploid" "LOC105326360" "R78"
54.8255997168102 "triploid" "LOC105326360" "X41"
378.863354152077 "triploid" "LOC105326360" "X42"
154.0514023187 "triploid" "LOC105326360" "X43"
108.648674544771 "triploid" "LOC105326360" "X44"
6.30107593955014 "diploid" "LOC105339732" "M41"
10.8514395356242 "diploid" "LOC105339732" "M42"
9.38557760192263 "diploid" "LOC105339732" "M43"
6.360887906881 "diploid" "LOC105339732" "M44"
5.2261542863586 "diploid" "LOC105339732" "M47"
8.357449643238 "diploid" "LOC105339732" "N41"
3.30360199151251 "diploid" "LOC105339732" "N42"
4.38838923520661 "diploid" "LOC105339732" "N43"
11.5042148402473 "diploid" "LOC105339732" "N44"
3.10966659052308 "diploid" "LOC105339732" "N45"
3.11954553719838 "diploid" "LOC105339732" "N46"
5.91320671793833 "diploid" "LOC105339732" "N47"
2.74819220581378 "triploid" "LOC105339732" "R41"
1.46702044668936 "triploid" "LOC105339732" "R42"
2.84502031293773 "triploid" "LOC105339732" "R43"
45.1833321144312 "triploid" "LOC105339732" "R46"
7.22618565073248 "triploid" "LOC105339732" "R47"
20.338197552372 "triploid" "LOC105339732" "R48"
5.41576635097446 "triploid" "LOC105339732" "R50"
2.32445993113078 "triploid" "LOC105339732" "R78"
3.21627998584051 "triploid" "LOC105339732" "X41"
75.5059512636277 "triploid" "LOC105339732" "X42"
26.2451452989437 "triploid" "LOC105339732" "X43"
49.6584884294414 "triploid" "LOC105339732" "X44"
31.1628299661936 "diploid" "LOC105345219" "M41"
24.9670389023844 "diploid" "LOC105345219" "M42"
127.859945627558 "diploid" "LOC105345219" "M43"
42.5030299993139 "diploid" "LOC105345219" "M44"
15.4661552401356 "diploid" "LOC105345219" "M47"
30.9476173675472 "diploid" "LOC105345219" "N41"
18.2561459462459 "diploid" "LOC105345219" "N42"
27.7187246464462 "diploid" "LOC105345219" "N43"
48.1849309744052 "diploid" "LOC105345219" "N44"
18.7676661336616 "diploid" "LOC105345219" "N45"
12.7245458402591 "diploid" "LOC105345219" "N46"
6.81540783759472 "diploid" "LOC105345219" "N47"
48.4614337240274 "triploid" "LOC105345219" "R41"
30.4776338473701 "triploid" "LOC105345219" "R42"
34.89363125642 "triploid" "LOC105345219" "R43"
102.319396129606 "triploid" "LOC105345219" "R46"
46.622415890737 "triploid" "LOC105345219" "R47"
190.529050238511 "triploid" "LOC105345219" "R48"
47.6913569693549 "triploid" "LOC105345219" "R50"
35.1647386914849 "triploid" "LOC105345219" "R78"
38.5279198017672 "triploid" "LOC105345219" "X41"
440.534914079949 "triploid" "LOC105345219" "X42"
82.3327832716425 "triploid" "LOC105345219" "X43"
187.302256031878 "triploid" "LOC105345219" "X44"
3.81490053688579 "diploid" "LOC105326089" "M41"
9.91039957784014 "diploid" "LOC105326089" "M42"
15.3092960032044 "diploid" "LOC105326089" "M43"
1.47681465114683 "diploid" "LOC105326089" "M44"
6.80153904847814 "diploid" "LOC105326089" "M47"
10.3218120540475 "diploid" "LOC105326089" "N41"
2.36906799434168 "diploid" "LOC105326089" "N42"
6.72142277633057 "diploid" "LOC105326089" "N43"
21.5914117771407 "diploid" "LOC105326089" "N44"
8.32899977156924 "diploid" "LOC105326089" "N45"
14.4709095317247 "diploid" "LOC105326089" "N46"
1.40220111965639 "diploid" "LOC105326089" "N47"
18.4855376465103 "triploid" "LOC105326089" "R41"
5.3351022334468 "triploid" "LOC105326089" "R42"
9.098407814105 "triploid" "LOC105326089" "R43"
23.2079228778257 "triploid" "LOC105326089" "R46"
8.18706931512284 "triploid" "LOC105326089" "R47"
79.8527902094882 "triploid" "LOC105326089" "R48"
9.34837943175404 "triploid" "LOC105326089" "R50"
6.88560975895774 "triploid" "LOC105326089" "R78"
7.7434132955747 "triploid" "LOC105326089" "X41"
62.1715599278716 "triploid" "LOC105326089" "X42"
30.8424926737551 "triploid" "LOC105326089" "X43"
59.4901861153297 "triploid" "LOC105326089" "X44"
18.7319529528719 "diploid" "LOC105318059" "M41"
28.7311987335204 "diploid" "LOC105318059" "M42"
14.3220096029908 "diploid" "LOC105318059" "M43"
43.4798446504607 "diploid" "LOC105318059" "M44"
29.6446180992114 "diploid" "LOC105318059" "M47"
13.2683556702617 "diploid" "LOC105318059" "N41"
25.7324179236126 "diploid" "LOC105318059" "N42"
20.7196240230744 "diploid" "LOC105318059" "N43"
45.4338772643433 "diploid" "LOC105318059" "N44"
130.113440662646 "diploid" "LOC105318059" "N45"
24.0759098347854 "diploid" "LOC105318059" "N46"
6.81540783759472 "diploid" "LOC105318059" "N47"
22.2325246561999 "triploid" "LOC105318059" "R41"
46.9169814410892 "triploid" "LOC105318059" "R42"
11.4434281270427 "triploid" "LOC105318059" "R43"
131.619941778413 "triploid" "LOC105318059" "R46"
25.4829752741492 "triploid" "LOC105318059" "R47"
186.352587595907 "triploid" "LOC105318059" "R48"
42.7755906183804 "triploid" "LOC105318059" "R50"
30.6035888636579 "triploid" "LOC105318059" "R78"
26.7573731964583 "triploid" "LOC105318059" "X41"
380.530153069047 "triploid" "LOC105318059" "X42"
117.272623320209 "triploid" "LOC105318059" "X43"
251.208290990151 "triploid" "LOC105318059" "X44"
8.78725134221448 "diploid" "LOC105319430" "M41"
8.96935962005613 "diploid" "LOC105319430" "M42"
35.0550240074769 "diploid" "LOC105319430" "M43"
5.38407325573417 "diploid" "LOC105319430" "M44"
3.65076952423907 "diploid" "LOC105319430" "M47"
13.2683556702617 "diploid" "LOC105319430" "N41"
15.4525439547334 "diploid" "LOC105319430" "N42"
3.61071138816529 "diploid" "LOC105319430" "N43"
11.5042148402473 "diploid" "LOC105319430" "N44"
5.71933318104616 "diploid" "LOC105319430" "N45"
5.73909107439677 "diploid" "LOC105319430" "N46"
0.5 "diploid" "LOC105319430" "N47"
19.2349350484482 "triploid" "LOC105319430" "R41"
10.1702044668936 "triploid" "LOC105319430" "R42"
10.6617546893968 "triploid" "LOC105319430" "R43"
30.5330592900275 "triploid" "LOC105319430" "R46"
12.9914876370746 "triploid" "LOC105319430" "R47"
57.9263613358138 "triploid" "LOC105319430" "R48"
16.2304523231183 "triploid" "LOC105319430" "R50"
12.3589895523501 "triploid" "LOC105319430" "R78"
14.0813999292026 "triploid" "LOC105319430" "X41"
133.84391335756 "triploid" "LOC105319430" "X42"
40.0371874233778 "triploid" "LOC105319430" "X43"
0.5 "triploid" "LOC105319430" "X44"
15.4170524159861 "diploid" "LOC105322213" "M41"
5.20519978892007 "diploid" "LOC105322213" "M42"
48.8770336104676 "diploid" "LOC105322213" "M43"
46.4102886039012 "diploid" "LOC105322213" "M44"
8.37692381059767 "diploid" "LOC105322213" "M47"
12.286174464857 "diploid" "LOC105322213" "N41"
27.6014859179543 "diploid" "LOC105322213" "N42"
13.7205233997025 "diploid" "LOC105322213" "N43"
18.8403580670789 "diploid" "LOC105322213" "N44"
10.0687774985846 "diploid" "LOC105322213" "N45"
10.1050003030607 "diploid" "LOC105322213" "N46"
7.71760895725111 "diploid" "LOC105322213" "N47"
70.9433557821652 "triploid" "LOC105322213" "R41"
47.8840018877786 "triploid" "LOC105322213" "R42"
21.6051828164395 "triploid" "LOC105322213" "R43"
53.2409821678532 "triploid" "LOC105322213" "R46"
47.5832995551274 "triploid" "LOC105322213" "R47"
88.2057154946975 "triploid" "LOC105322213" "R48"
36.876670997211 "triploid" "LOC105322213" "R50"
31.5158188292233 "triploid" "LOC105322213" "R78"
48.4876130831824 "triploid" "LOC105322213" "X41"
158.845897112103 "triploid" "LOC105322213" "X42"
62.1044548224724 "triploid" "LOC105322213" "X43"
29.9950930576649 "triploid" "LOC105322213" "X44"
33.6490053688579 "diploid" "LOC105346915" "M41"
16.4976792823282 "diploid" "LOC105346915" "M42"
40.9787424087586 "diploid" "LOC105346915" "M43"
36.6421420924329 "diploid" "LOC105346915" "M44"
4.43846190529884 "diploid" "LOC105346915" "M47"
15.2327180810712 "diploid" "LOC105346915" "N41"
24.7978839264418 "diploid" "LOC105346915" "N42"
23.8303354112396 "diploid" "LOC105346915" "N43"
36.2636982308039 "diploid" "LOC105346915" "N44"
14.4182218161231 "diploid" "LOC105346915" "N45"
2.24636369146559 "diploid" "LOC105346915" "N46"
5.91320671793833 "diploid" "LOC105346915" "N47"
82.9337142131721 "triploid" "LOC105346915" "R41"
23.7084907205446 "triploid" "LOC105346915" "R42"
4.40836718822954 "triploid" "LOC105346915" "R43"
44.450818473211 "triploid" "LOC105346915" "R46"
23.5612079453685 "triploid" "LOC105346915" "R47"
122.661532296186 "triploid" "LOC105346915" "R48"
8.36522616155914 "triploid" "LOC105346915" "R50"
18.7445993113078 "triploid" "LOC105346915" "R78"
14.0813999292026 "triploid" "LOC105346915" "X41"
273.855022382999 "triploid" "LOC105346915" "X42"
10.614164224585 "triploid" "LOC105346915" "X43"
177.470558345989 "triploid" "LOC105346915" "X44"
1.32872513422145 "diploid" "LOC117683466" "M41"
1.44103995778401 "diploid" "LOC117683466" "M42"
6.42371840128175 "diploid" "LOC117683466" "M43"
4.40725860458734 "diploid" "LOC117683466" "M44"
2.8630771431793 "diploid" "LOC117683466" "M47"
3.44654361621425 "diploid" "LOC117683466" "N41"
2.36906799434168 "diploid" "LOC117683466" "N42"
6.72142277633057 "diploid" "LOC117683466" "N43"
1.41701790335395 "diploid" "LOC117683466" "N44"
3.10966659052308 "diploid" "LOC117683466" "N45"
3.99272738293118 "diploid" "LOC117683466" "N46"
2.30440223931278 "diploid" "LOC117683466" "N47"
3.49758960775171 "triploid" "LOC117683466" "R41"
9.20318402020423 "triploid" "LOC117683466" "R42"
9.098407814105 "triploid" "LOC117683466" "R43"
33.4631138549083 "triploid" "LOC117683466" "R46"
