"count" "ploidy" "gene" "sample"
15.8374190341586 "diploid" "LOC105348075" "N47"
122.651776515882 "triploid" "LOC105348075" "R41"
23.7084907205446 "triploid" "LOC105348075" "R42"
23.1685296917314 "triploid" "LOC105348075" "R43"
145.537700961596 "triploid" "LOC105348075" "R46"
30.287393596101 "triploid" "LOC105348075" "R47"
78.808674548837 "triploid" "LOC105348075" "R48"
55.556583130914 "triploid" "LOC105348075" "R50"
26.9546690013963 "triploid" "LOC105348075" "R78"
61.1635863504381 "triploid" "LOC105348075" "X41"
178.847484115737 "triploid" "LOC105348075" "X42"
135.662012819454 "triploid" "LOC105348075" "X43"
147.975465288324 "triploid" "LOC105348075" "X44"
26.1904791608649 "diploid" "LOC117682002" "M41"
29.6722386913044 "diploid" "LOC117682002" "M42"
84.4193440181581 "diploid" "LOC117682002" "M43"
100.135094416977 "diploid" "LOC117682002" "M44"
15.4661552401356 "diploid" "LOC117682002" "M47"
28.001073751333 "diploid" "LOC117682002" "N41"
43.4885638698585 "diploid" "LOC117682002" "N42"
51.8267379047272 "diploid" "LOC117682002" "N43"
57.3551100079446 "diploid" "LOC117682002" "N44"
16.1579995431385 "diploid" "LOC117682002" "N45"
16.2172732231903 "diploid" "LOC117682002" "N46"
6.81540783759472 "diploid" "LOC117682002" "N47"
76.1891375957307 "triploid" "LOC117682002" "R41"
14.038286253651 "triploid" "LOC117682002" "R42"
30.2035906305445 "triploid" "LOC117682002" "R43"
223.184146930936 "triploid" "LOC117682002" "R46"
40.8571139043949 "triploid" "LOC117682002" "R47"
204.102553826976 "triploid" "LOC117682002" "R48"
46.70820369916 "triploid" "LOC117682002" "R50"
31.5158188292233 "triploid" "LOC117682002" "R78"
42.1496264495545 "triploid" "LOC117682002" "X41"
653.885175452045 "triploid" "LOC117682002" "X42"
129.225726494718 "triploid" "LOC117682002" "X43"
531.411675037968 "triploid" "LOC117682002" "X44"
43.5937069795153 "diploid" "LOC105320850" "M41"
23.0849589868163 "diploid" "LOC105320850" "M42"
42.9533152091859 "diploid" "LOC105320850" "M43"
8.31451720917467 "diploid" "LOC105320850" "M44"
13.890770478016 "diploid" "LOC105320850" "M47"
27.0188925459282 "diploid" "LOC105320850" "N41"
31.3396219066376 "diploid" "LOC105320850" "N42"
26.1633689523636 "diploid" "LOC105320850" "N43"
28.0105371006184 "diploid" "LOC105320850" "N44"
22.2472215876923 "diploid" "LOC105320850" "N45"
16.2172732231903 "diploid" "LOC105320850" "N46"
16.739620153815 "diploid" "LOC105320850" "N47"
42.466254508524 "triploid" "LOC105320850" "R41"
17.9063680404085 "triploid" "LOC105320850" "R42"
40.3653453199414 "triploid" "LOC105320850" "R43"
73.0188504807982 "triploid" "LOC105320850" "R46"
44.7006485619563 "triploid" "LOC105320850" "R47"
175.911430989395 "triploid" "LOC105320850" "R48"
55.556583130914 "triploid" "LOC105320850" "R50"
57.9704878306196 "triploid" "LOC105320850" "R78"
41.2441997876077 "triploid" "LOC105320850" "X41"
368.86256065026 "triploid" "LOC105320850" "X42"
31.7619621487173 "triploid" "LOC105320850" "X43"
113.564523387715 "triploid" "LOC105320850" "X44"
25.3617540266434 "diploid" "LOC105330613" "M41"
20.2618391134643 "diploid" "LOC105330613" "M42"
34.0677376072633 "diploid" "LOC105330613" "M43"
30.7812541855518 "diploid" "LOC105330613" "M44"
9.16461619165744 "diploid" "LOC105330613" "M47"
28.001073751333 "diploid" "LOC105330613" "N41"
32.2741559038085 "diploid" "LOC105330613" "N42"
24.608013258281 "diploid" "LOC105330613" "N43"
33.512644520742 "diploid" "LOC105330613" "N44"
16.1579995431385 "diploid" "LOC105330613" "N45"
8.35863661159515 "diploid" "LOC105330613" "N46"
0.5 "diploid" "LOC105330613" "N47"
114.408405094565 "triploid" "LOC105330613" "R41"
14.038286253651 "triploid" "LOC105330613" "R42"
12.2251015646886 "triploid" "LOC105330613" "R43"
105.249450694486 "triploid" "LOC105330613" "R46"
37.0135792468335 "triploid" "LOC105330613" "R47"
206.190785148279 "triploid" "LOC105330613" "R48"
16.2304523231183 "triploid" "LOC105330613" "R50"
31.5158188292233 "triploid" "LOC105330613" "R78"
53.9201730548634 "triploid" "LOC105330613" "X41"
237.185446209669 "triploid" "LOC105330613" "X42"
54.7486990227742 "triploid" "LOC105330613" "X43"
152.891314131269 "triploid" "LOC105330613" "X44"
12.9308770133217 "diploid" "LOC109617082" "M41"
3.32311987335204 "diploid" "LOC109617082" "M42"
2.47457280042725 "diploid" "LOC109617082" "M43"
2.45362930229367 "diploid" "LOC109617082" "M44"
2.07538476211953 "diploid" "LOC109617082" "M47"
1.48218120540475 "diploid" "LOC109617082" "N41"
1.43453399717084 "diploid" "LOC109617082" "N42"
5.16606708224793 "diploid" "LOC109617082" "N43"
4.16807161341578 "diploid" "LOC109617082" "N44"
9.19888863507694 "diploid" "LOC109617082" "N45"
0.5 "diploid" "LOC109617082" "N46"
3.20660335896917 "diploid" "LOC109617082" "N47"
5.7457818135655 "triploid" "LOC109617082" "R41"
7.26914312682552 "triploid" "LOC109617082" "R42"
1.28167343764591 "triploid" "LOC109617082" "R43"
6.36010912976147 "triploid" "LOC109617082" "R46"
3.38265099317106 "triploid" "LOC109617082" "R47"
120.573300974883 "triploid" "LOC109617082" "R48"
10.3315327019489 "triploid" "LOC109617082" "R50"
1.41222996556539 "triploid" "LOC109617082" "R78"
4.12170664778735 "triploid" "LOC109617082" "X41"
3.83359783393901 "triploid" "LOC109617082" "X42"
28.0840842488682 "triploid" "LOC109617082" "X43"
0.5 "triploid" "LOC109617082" "X44"
9.61597647643593 "diploid" "LOC105343880" "M41"
13.6745594089762 "diploid" "LOC105343880" "M42"
26.1694464055543 "diploid" "LOC105343880" "M43"
13.1985904649088 "diploid" "LOC105343880" "M44"
16.2538476211953 "diploid" "LOC105343880" "M47"
9.33963084864275 "diploid" "LOC105343880" "N41"
12.6489419632209 "diploid" "LOC105343880" "N42"
12.1651677056198 "diploid" "LOC105343880" "N43"
10.5871969368934 "diploid" "LOC105343880" "N44"
8.32899977156924 "diploid" "LOC105343880" "N45"
8.35863661159515 "diploid" "LOC105343880" "N46"
9.52201119656388 "diploid" "LOC105343880" "N47"
52.957818135655 "triploid" "LOC105343880" "R41"
17.9063680404085 "triploid" "LOC105343880" "R42"
7.53506093881318 "triploid" "LOC105343880" "R43"
51.7759548854129 "triploid" "LOC105343880" "R46"
25.4829752741492 "triploid" "LOC105343880" "R47"
86.1174841733952 "triploid" "LOC105343880" "R48"
13.2809925125336 "triploid" "LOC105343880" "R50"
24.2179791047002 "triploid" "LOC105343880" "R78"
36.7170664778735 "triploid" "LOC105343880" "X41"
57.1711631769631 "triploid" "LOC105343880" "X42"
15.2115115993964 "triploid" "LOC105343880" "X43"
138.143767602436 "triploid" "LOC105343880" "X44"
30.3341048319721 "diploid" "LOC105340695" "M41"
11.7924794934082 "diploid" "LOC105340695" "M42"
31.1058784066224 "diploid" "LOC105340695" "M43"
15.1522197672025 "diploid" "LOC105340695" "M44"
15.4661552401356 "diploid" "LOC105340695" "M47"
10.3218120540475 "diploid" "LOC105340695" "N41"
27.6014859179543 "diploid" "LOC105340695" "N42"
10.6098120115372 "diploid" "LOC105340695" "N43"
18.8403580670789 "diploid" "LOC105340695" "N44"
20.507443860677 "diploid" "LOC105340695" "N45"
10.9781821487935 "diploid" "LOC105340695" "N46"
9.52201119656388 "diploid" "LOC105340695" "N47"
28.2277038717033 "triploid" "LOC105340695" "R41"
22.7414702738553 "triploid" "LOC105340695" "R42"
19.2601625035018 "triploid" "LOC105340695" "R43"
79.6114732517799 "triploid" "LOC105340695" "R46"
19.7176732878071 "triploid" "LOC105340695" "R47"
133.102688902697 "triploid" "LOC105340695" "R48"
14.2641457827285 "triploid" "LOC105340695" "R50"
14.1834494834809 "triploid" "LOC105340695" "R78"
19.5139599008836 "triploid" "LOC105340695" "X41"
248.853038628456 "triploid" "LOC105340695" "X42"
30.8424926737551 "triploid" "LOC105340695" "X43"
187.302256031878 "triploid" "LOC105340695" "X44"
2.98617540266434 "diploid" "LOC105340196" "M41"
6.14623974670409 "diploid" "LOC105340196" "M42"
0.5 "diploid" "LOC105340196" "M43"
4.40725860458734 "diploid" "LOC105340196" "M44"
2.07538476211953 "diploid" "LOC105340196" "M47"
3.44654361621425 "diploid" "LOC105340196" "N41"
0.5 "diploid" "LOC105340196" "N42"
7.49910062337189 "diploid" "LOC105340196" "N43"
2.33403580670789 "diploid" "LOC105340196" "N44"
3.97955545403077 "diploid" "LOC105340196" "N45"
0.5 "diploid" "LOC105340196" "N46"
2.30440223931278 "diploid" "LOC105340196" "N47"
4.99638441162757 "triploid" "LOC105340196" "R41"
0.5 "triploid" "LOC105340196" "R42"
4.40836718822954 "triploid" "LOC105340196" "R43"
32.7306002136881 "triploid" "LOC105340196" "R46"
4.34353465756142 "triploid" "LOC105340196" "R47"
79.8527902094882 "triploid" "LOC105340196" "R48"
5.41576635097446 "triploid" "LOC105340196" "R50"
5.97337979339235 "triploid" "LOC105340196" "R78"
3.21627998584051 "triploid" "LOC105340196" "X41"
8.83399458484752 "triploid" "LOC105340196" "X42"
11.5336336995473 "triploid" "LOC105340196" "X43"
10.3316976858883 "triploid" "LOC105340196" "X44"
14.5883272817646 "diploid" "LOC105322621" "M41"
6.14623974670409 "diploid" "LOC105322621" "M42"
17.2838688036316 "diploid" "LOC105322621" "M43"
45.4334739527544 "diploid" "LOC105322621" "M44"
3.65076952423907 "diploid" "LOC105322621" "M47"
2.4643624108095 "diploid" "LOC105322621" "N41"
10.7798739688792 "diploid" "LOC105322621" "N42"
8.27677847041321 "diploid" "LOC105322621" "N43"
16.0893043570171 "diploid" "LOC105322621" "N44"
10.9386663620923 "diploid" "LOC105322621" "N45"
5.73909107439677 "diploid" "LOC105322621" "N46"
2.30440223931278 "diploid" "LOC105322621" "N47"
61.2011895569722 "triploid" "LOC105322621" "R41"
16.9393475937191 "triploid" "LOC105322621" "R42"
8.31673437645909 "triploid" "LOC105322621" "R43"
35.6606547785688 "triploid" "LOC105322621" "R46"
14.9132549658553 "triploid" "LOC105322621" "R47"
139.367382866604 "triploid" "LOC105322621" "R48"
17.2136055933132 "triploid" "LOC105322621" "R50"
5.06114982782696 "triploid" "LOC105322621" "R78"
9.55426661946837 "triploid" "LOC105322621" "X41"
57.1711631769631 "triploid" "LOC105322621" "X42"
49.2318821730006 "triploid" "LOC105322621" "X43"
211.881500246598 "triploid" "LOC105322621" "X44"
16.2457775502075 "diploid" "LOC105322725" "M41"
8.02831966227211 "diploid" "LOC105322725" "M42"
23.2075872049134 "diploid" "LOC105322725" "M43"
1.47681465114683 "diploid" "LOC105322725" "M44"
4.43846190529884 "diploid" "LOC105322725" "M47"
5.41090602702375 "diploid" "LOC105322725" "N41"
7.04173798019586 "diploid" "LOC105322725" "N42"
9.05445631745454 "diploid" "LOC105322725" "N43"
9.67017903353945 "diploid" "LOC105322725" "N44"
4.84944431753847 "diploid" "LOC105322725" "N45"
2.24636369146559 "diploid" "LOC105322725" "N46"
2.30440223931278 "diploid" "LOC105322725" "N47"
55.9554077434067 "triploid" "LOC105322725" "R41"
10.1702044668936 "triploid" "LOC105322725" "R42"
6.75338750116727 "triploid" "LOC105322725" "R43"
58.3685776563945 "triploid" "LOC105322725" "R46"
10.1088366439035 "triploid" "LOC105322725" "R47"
50.6175517112557 "triploid" "LOC105322725" "R48"
7.38207289136425 "triploid" "LOC105322725" "R50"
9.62229965565391 "triploid" "LOC105322725" "R78"
19.5139599008836 "triploid" "LOC105322725" "X41"
128.843516606652 "triploid" "LOC105322725" "X42"
26.2451452989437 "triploid" "LOC105322725" "X43"
0.5 "triploid" "LOC105322725" "X44"
0.5 "diploid" "LOC105337551" "M41"
2.38207991556803 "diploid" "LOC105337551" "M42"
0.5 "diploid" "LOC105337551" "M43"
2.45362930229367 "diploid" "LOC105337551" "M44"
0.5 "diploid" "LOC105337551" "M47"
0.5 "diploid" "LOC105337551" "N41"
0.5 "diploid" "LOC105337551" "N42"
0.5 "diploid" "LOC105337551" "N43"
0.5 "diploid" "LOC105337551" "N44"
0.5 "diploid" "LOC105337551" "N45"
0.5 "diploid" "LOC105337551" "N46"
0.5 "diploid" "LOC105337551" "N47"
1.99879480387586 "triploid" "LOC105337551" "R41"
3.40106134006808 "triploid" "LOC105337551" "R42"
1.28167343764591 "triploid" "LOC105337551" "R43"
1.96502728244037 "triploid" "LOC105337551" "R46"
0.5 "triploid" "LOC105337551" "R47"
3.63234698195348 "triploid" "LOC105337551" "R48"
2.46630654038979 "triploid" "LOC105337551" "R50"
5.06114982782696 "triploid" "LOC105337551" "R78"
0.5 "triploid" "LOC105337551" "X41"
13.834391335756 "triploid" "LOC105337551" "X42"
3.25840842488682 "triploid" "LOC105337551" "X43"
10.3316976858883 "triploid" "LOC105337551" "X44"
8.78725134221448 "diploid" "LOC105343930" "M41"
2.38207991556803 "diploid" "LOC105343930" "M42"
4.4491456008545 "diploid" "LOC105343930" "M43"
2.45362930229367 "diploid" "LOC105343930" "M44"
0.5 "diploid" "LOC105343930" "M47"
1.48218120540475 "diploid" "LOC105343930" "N41"
7.9762719773667 "diploid" "LOC105343930" "N42"
2.05535569408264 "diploid" "LOC105343930" "N43"
0.5 "diploid" "LOC105343930" "N44"
8.32899977156924 "diploid" "LOC105343930" "N45"
6.61227292012956 "diploid" "LOC105343930" "N46"
1.40220111965639 "diploid" "LOC105343930" "N47"
0.5 "triploid" "LOC105343930" "R41"
12.1042453602723 "triploid" "LOC105343930" "R42"
2.06334687529182 "triploid" "LOC105343930" "R43"
1.96502728244037 "triploid" "LOC105343930" "R46"
12.0306039726843 "triploid" "LOC105343930" "R47"
6.76469396390696 "triploid" "LOC105343930" "R48"
18.1967588635081 "triploid" "LOC105343930" "R50"
8.71006969008852 "triploid" "LOC105343930" "R78"
21.3248132247773 "triploid" "LOC105343930" "X41"
117.175924187865 "triploid" "LOC105343930" "X42"
29.9230231987928 "triploid" "LOC105343930" "X43"
10.3316976858883 "triploid" "LOC105343930" "X44"
5.47235080532869 "diploid" "LOC105348383" "M41"
9.91039957784014 "diploid" "LOC105348383" "M42"
12.3474368025635 "diploid" "LOC105348383" "M43"
6.360887906881 "diploid" "LOC105348383" "M44"
4.43846190529884 "diploid" "LOC105348383" "M47"
7.37526843783325 "diploid" "LOC105348383" "N41"
28.5360199151251 "diploid" "LOC105348383" "N42"
68.9356505396363 "diploid" "LOC105348383" "N43"
13.3382506469552 "diploid" "LOC105348383" "N44"
40.5148877213539 "diploid" "LOC105348383" "N45"
84.3254571903482 "diploid" "LOC105348383" "N46"
3.20660335896917 "diploid" "LOC105348383" "N47"
40.9674597046481 "triploid" "LOC105348383" "R41"
52.7191041212254 "triploid" "LOC105348383" "R42"
3.62669375058364 "triploid" "LOC105348383" "R43"
3.43005456488074 "triploid" "LOC105348383" "R46"
15.8741386302457 "triploid" "LOC105348383" "R47"
62.1028239784185 "triploid" "LOC105348383" "R48"
10.3315327019489 "triploid" "LOC105348383" "R50"
5.06114982782696 "triploid" "LOC105348383" "R78"
9.55426661946837 "triploid" "LOC105348383" "X41"
1010.58014368352 "triploid" "LOC105348383" "X42"
25.3256758239814 "triploid" "LOC105348383" "X43"
10.3316976858883 "triploid" "LOC105348383" "X44"
46.9086075164011 "diploid" "LOC105328853" "M41"
49.4340778047687 "diploid" "LOC105328853" "M42"
32.093164806836 "diploid" "LOC105328853" "M43"
34.6885127901392 "diploid" "LOC105328853" "M44"
14.6784628590758 "diploid" "LOC105328853" "M47"
16.214899286476 "diploid" "LOC105328853" "N41"
17.3216119490751 "diploid" "LOC105328853" "N42"
22.274979717157 "diploid" "LOC105328853" "N43"
18.8403580670789 "diploid" "LOC105328853" "N44"
16.1579995431385 "diploid" "LOC105328853" "N45"
24.0759098347854 "diploid" "LOC105328853" "N46"
5.91320671793833 "diploid" "LOC105328853" "N47"
49.9602285279033 "triploid" "LOC105328853" "R41"
35.3127360808169 "triploid" "LOC105328853" "R42"
14.5701218776264 "triploid" "LOC105328853" "R43"
179.233328457725 "triploid" "LOC105328853" "R46"
30.287393596101 "triploid" "LOC105328853" "R47"
150.852655133767 "triploid" "LOC105328853" "R48"
32.9440579164315 "triploid" "LOC105328853" "R50"
34.2525087259195 "triploid" "LOC105328853" "R78"
28.568226520352 "triploid" "LOC105328853" "X41"
268.85462563209 "triploid" "LOC105328853" "X42"
79.5743748467556 "triploid" "LOC105328853" "X43"
192.218104874822 "triploid" "LOC105328853" "X44"
5.47235080532869 "diploid" "LOC105325750" "M41"
5.20519978892007 "diploid" "LOC105325750" "M42"
0.5 "diploid" "LOC105325750" "M43"
38.5957713947265 "diploid" "LOC105325750" "M44"
9.95230857271721 "diploid" "LOC105325750" "M47"
4.428724821619 "diploid" "LOC105325750" "N41"
5.17266998585419 "diploid" "LOC105325750" "N42"
3.61071138816529 "diploid" "LOC105325750" "N43"
4.16807161341578 "diploid" "LOC105325750" "N44"
4.84944431753847 "diploid" "LOC105325750" "N45"
7.48545476586235 "diploid" "LOC105325750" "N46"
4.10880447862555 "diploid" "LOC105325750" "N47"
10.2421662251931 "triploid" "LOC105325750" "R41"
20.8074293804765 "triploid" "LOC105325750" "R42"
5.19004062587545 "triploid" "LOC105325750" "R43"
15.1502728244037 "triploid" "LOC105325750" "R46"
4.34353465756142 "triploid" "LOC105325750" "R47"
141.455614187907 "triploid" "LOC105325750" "R48"
5.41576635097446 "triploid" "LOC105325750" "R50"
6.88560975895774 "triploid" "LOC105325750" "R78"
4.12170664778735 "triploid" "LOC105325750" "X41"
143.844706859377 "triploid" "LOC105325750" "X42"
83.2522527466047 "triploid" "LOC105325750" "X43"
20.1633953717766 "triploid" "LOC105325750" "X44"
3.81490053688579 "diploid" "LOC117684513" "M41"
7.0872797044881 "diploid" "LOC117684513" "M42"
6.42371840128175 "diploid" "LOC117684513" "M43"
5.38407325573417 "diploid" "LOC117684513" "M44"
5.2261542863586 "diploid" "LOC117684513" "M47"
6.3930872324285 "diploid" "LOC117684513" "N41"
7.04173798019586 "diploid" "LOC117684513" "N42"
3.61071138816529 "diploid" "LOC117684513" "N43"
6.91912532347762 "diploid" "LOC117684513" "N44"
3.97955545403077 "diploid" "LOC117684513" "N45"
4.86590922866397 "diploid" "LOC117684513" "N46"
4.10880447862555 "diploid" "LOC117684513" "N47"
7.24457661744135 "triploid" "LOC117684513" "R41"
12.1042453602723 "triploid" "LOC117684513" "R42"
8.31673437645909 "triploid" "LOC117684513" "R43"
7.09262277098166 "triploid" "LOC117684513" "R46"
8.18706931512284 "triploid" "LOC117684513" "R47"
65.2351709603719 "triploid" "LOC117684513" "R48"
4.43261308077957 "triploid" "LOC117684513" "R50"
5.06114982782696 "triploid" "LOC117684513" "R78"
4.12170664778735 "triploid" "LOC117684513" "X41"
7.16719566787801 "triploid" "LOC117684513" "X42"
38.1982484734533 "triploid" "LOC117684513" "X43"
98.8169768588829 "triploid" "LOC117684513" "X44"
5.47235080532869 "diploid" "LOC105331626" "M41"
6.14623974670409 "diploid" "LOC105331626" "M42"
8.398291201709 "diploid" "LOC105331626" "M43"
11.2449611626152 "diploid" "LOC105331626" "M44"
5.2261542863586 "diploid" "LOC105331626" "M47"
3.44654361621425 "diploid" "LOC105331626" "N41"
6.10720398302503 "diploid" "LOC105331626" "N42"
2.83303354112396 "diploid" "LOC105331626" "N43"
3.25105371006184 "diploid" "LOC105331626" "N44"
4.84944431753847 "diploid" "LOC105331626" "N45"
1.37318184573279 "diploid" "LOC105331626" "N46"
3.20660335896917 "diploid" "LOC105331626" "N47"
12.4903584310069 "triploid" "LOC105331626" "R41"
6.30212268013616 "triploid" "LOC105331626" "R42"
3.62669375058364 "triploid" "LOC105331626" "R43"
26.8704910839266 "triploid" "LOC105331626" "R46"
11.0697203082939 "triploid" "LOC105331626" "R47"
41.2205107653953 "triploid" "LOC105331626" "R48"
17.2136055933132 "triploid" "LOC105331626" "R50"
29.6913588980925 "triploid" "LOC105331626" "R78"
16.7976799150431 "triploid" "LOC105331626" "X41"
13.834391335756 "triploid" "LOC105331626" "X42"
12.4531031745096 "triploid" "LOC105331626" "X43"
5.41584884294415 "triploid" "LOC105331626" "X44"
46.0798823821796 "diploid" "LOC109620875" "M41"
24.0259989446004 "diploid" "LOC109620875" "M42"
43.9406016093995 "diploid" "LOC109620875" "M43"
94.2742065100961 "diploid" "LOC109620875" "M44"
10.740000953777 "diploid" "LOC109620875" "M47"
29.9654361621425 "diploid" "LOC109620875" "N41"
44.4230978670294 "diploid" "LOC109620875" "N42"
71.2686840807602 "diploid" "LOC109620875" "N43"
34.429662424096 "diploid" "LOC109620875" "N44"
20.507443860677 "diploid" "LOC109620875" "N45"
22.3295461433199 "diploid" "LOC109620875" "N46"
8.6198100769075 "diploid" "LOC109620875" "N47"
98.6710596538686 "triploid" "LOC109620875" "R41"
31.4446542940595 "triploid" "LOC109620875" "R42"
35.6753046940659 "triploid" "LOC109620875" "R43"
76.6814186868991 "triploid" "LOC109620875" "R46"
47.5832995551274 "triploid" "LOC109620875" "R47"
151.896770794418 "triploid" "LOC109620875" "R48"
50.6408167799395 "triploid" "LOC109620875" "R50"
49.7604181405311 "triploid" "LOC109620875" "R78"
49.3930397451292 "triploid" "LOC109620875" "X41"
692.221550542344 "triploid" "LOC109620875" "X42"
140.259360194266 "triploid" "LOC109620875" "X43"
334.777721320202 "triploid" "LOC109620875" "X44"
34.4777305030794 "diploid" "LOC105331125" "M41"
110.60167506073 "diploid" "LOC105331125" "M42"
74.5464800160219 "diploid" "LOC105331125" "M43"
93.2973918589492 "diploid" "LOC105331125" "M44"
16.2538476211953 "diploid" "LOC105331125" "M47"
42.7337918324042 "diploid" "LOC105331125" "N41"
21.0597479377584 "diploid" "LOC105331125" "N42"
55.7151271399338 "diploid" "LOC105331125" "N43"
68.359324848192 "diploid" "LOC105331125" "N44"
50.0836652199385 "diploid" "LOC105331125" "N45"
10.1050003030607 "diploid" "LOC105331125" "N46"
12.228614555533 "diploid" "LOC105331125" "N47"
48.4614337240274 "triploid" "LOC105331125" "R41"
80.7626970752168 "triploid" "LOC105331125" "R42"
48.9637531340463 "triploid" "LOC105331125" "R43"
24.6729501602661 "triploid" "LOC105331125" "R46"
42.7788812331756 "triploid" "LOC105331125" "R47"
101.779219083163 "triploid" "LOC105331125" "R48"
35.8935177270161 "triploid" "LOC105331125" "R50"
34.2525087259195 "triploid" "LOC105331125" "R78"
66.5961463221191 "triploid" "LOC105331125" "X41"
1323.93834007379 "triploid" "LOC105331125" "X42"
46.4734737481137 "triploid" "LOC105331125" "X43"
157.807162974213 "triploid" "LOC105331125" "X44"
26.1904791608649 "diploid" "LOC105317481" "M41"
22.1439190290323 "diploid" "LOC105317481" "M42"
33.0804512070496 "diploid" "LOC105317481" "M43"
19.0594783717898 "diploid" "LOC105317481" "M44"
27.2815409560321 "diploid" "LOC105317481" "M47"
31.929798572952 "diploid" "LOC105317481" "N41"
13.5834759603917 "diploid" "LOC105317481" "N42"
12.9428455526611 "diploid" "LOC105317481" "N43"
22.5084296804947 "diploid" "LOC105317481" "N44"
11.8085552256 "diploid" "LOC105317481" "N45"
16.2172732231903 "diploid" "LOC105317481" "N46"
21.2506257520969 "diploid" "LOC105317481" "N47"
71.6927531841032 "triploid" "LOC105317481" "R41"
19.8404089337872 "triploid" "LOC105317481" "R42"
20.0418359411477 "triploid" "LOC105317481" "R43"
78.8789596105597 "triploid" "LOC105317481" "R46"
41.8179975687852 "triploid" "LOC105317481" "R47"
113.264491350325 "triploid" "LOC105317481" "R48"
39.8261308077957 "triploid" "LOC105317481" "R50"
36.9891986226156 "triploid" "LOC105317481" "R78"
34.9062131539798 "triploid" "LOC105317481" "X41"
262.187429964212 "triploid" "LOC105317481" "X42"
55.6681684977365 "triploid" "LOC105317481" "X43"
93.9011280159388 "triploid" "LOC105317481" "X44"
48.566057784844 "diploid" "LOC105345408" "M41"
51.3161577203368 "diploid" "LOC105345408" "M42"
127.859945627558 "diploid" "LOC105345408" "M43"
78.6451720917467 "diploid" "LOC105345408" "M44"
20.1923095264942 "diploid" "LOC105345408" "M47"
39.78724821619 "diploid" "LOC105345408" "N41"
39.7504278811752 "diploid" "LOC105345408" "N42"
64.2695834573884 "diploid" "LOC105345408" "N43"
37.1807161341578 "diploid" "LOC105345408" "N44"
50.9535540834462 "diploid" "LOC105345408" "N45"
29.3150009091822 "diploid" "LOC105345408" "N46"
19.4462235127842 "diploid" "LOC105345408" "N47"
96.4228674480548 "triploid" "LOC105345408" "R41"
55.6201654612935 "triploid" "LOC105345408" "R42"
31.7669375058364 "triploid" "LOC105345408" "R43"
218.789065083615 "triploid" "LOC105345408" "R46"
40.8571139043949 "triploid" "LOC105345408" "R47"
147.720308151814 "triploid" "LOC105345408" "R48"
52.6071233203293 "triploid" "LOC105345408" "R50"
63.443867624012 "triploid" "LOC105345408" "R78"
57.5418797026507 "triploid" "LOC105345408" "X41"
573.878827437509 "triploid" "LOC105345408" "X42"
196.346998166965 "triploid" "LOC105345408" "X43"
826.362605614616 "triploid" "LOC105345408" "X44"
4.64362567110724 "diploid" "LOC105327359" "M41"
4.26415983113606 "diploid" "LOC105327359" "M42"
6.42371840128175 "diploid" "LOC105327359" "M43"
3.4304439534405 "diploid" "LOC105327359" "M44"
168.27847716573 "diploid" "LOC105327359" "M47"
8.357449643238 "diploid" "LOC105327359" "N41"
6.10720398302503 "diploid" "LOC105327359" "N42"
3.61071138816529 "diploid" "LOC105327359" "N43"
3.25105371006184 "diploid" "LOC105327359" "N44"
3.97955545403077 "diploid" "LOC105327359" "N45"
3.99272738293118 "diploid" "LOC105327359" "N46"
3.20660335896917 "diploid" "LOC105327359" "N47"
19.2349350484482 "triploid" "LOC105327359" "R41"
14.038286253651 "triploid" "LOC105327359" "R42"
5.97171406352136 "triploid" "LOC105327359" "R43"
10.0226773358624 "triploid" "LOC105327359" "R46"
13.952371301465 "triploid" "LOC105327359" "R47"
66.2792866210231 "triploid" "LOC105327359" "R48"
29.0114448356519 "triploid" "LOC105327359" "R50"
19.6568292768732 "triploid" "LOC105327359" "R78"
42.1496264495545 "triploid" "LOC105327359" "X41"
268.85462563209 "triploid" "LOC105327359" "X42"
88.7690695963784 "triploid" "LOC105327359" "X43"
403.59960512142 "triploid" "LOC105327359" "X44"
12.9308770133217 "diploid" "LOC105333225" "M41"
4.26415983113606 "diploid" "LOC105333225" "M42"
3.46185920064088 "diploid" "LOC105333225" "M43"
5.38407325573417 "diploid" "LOC105333225" "M44"
2.07538476211953 "diploid" "LOC105333225" "M47"
2.4643624108095 "diploid" "LOC105333225" "N41"
5.17266998585419 "diploid" "LOC105333225" "N42"
2.83303354112396 "diploid" "LOC105333225" "N43"
6.91912532347762 "diploid" "LOC105333225" "N44"
3.97955545403077 "diploid" "LOC105333225" "N45"
2.24636369146559 "diploid" "LOC105333225" "N46"
0.5 "diploid" "LOC105333225" "N47"
11.7409610290689 "triploid" "LOC105333225" "R41"
2.43404089337872 "triploid" "LOC105333225" "R42"
5.97171406352136 "triploid" "LOC105333225" "R43"
1.96502728244037 "triploid" "LOC105333225" "R46"
11.0697203082939 "triploid" "LOC105333225" "R47"
9.89704094586044 "triploid" "LOC105333225" "R48"
7.38207289136425 "triploid" "LOC105333225" "R50"
3.23668989669617 "triploid" "LOC105333225" "R78"
2.31085332389367 "triploid" "LOC105333225" "X41"
108.841929603018 "triploid" "LOC105333225" "X42"
9.69469474962275 "triploid" "LOC105333225" "X43"
88.9852791729946 "triploid" "LOC105333225" "X44"
2.98617540266434 "diploid" "LOC105325074" "M41"
9.91039957784014 "diploid" "LOC105325074" "M42"
24.194873605127 "diploid" "LOC105325074" "M43"
24.9203662786708 "diploid" "LOC105325074" "M44"
