"count" "ploidy" "gene" "sample"
20.6758545054857 "diploid" "LOC105331847" "M44"
4.09307278856923 "diploid" "LOC105331847" "M47"
2.72351362152392 "diploid" "LOC105331847" "N41"
14.2630183868009 "diploid" "LOC105331847" "N42"
13.9182081524153 "diploid" "LOC105331847" "N43"
12.0236180833794 "diploid" "LOC105331847" "N44"
12.4312888252654 "diploid" "LOC105331847" "N45"
10.5 "diploid" "LOC105331847" "N46"
0.5 "diploid" "LOC105331847" "N47"
17.4059808314429 "diploid" "LOC105326972" "D55"
30.640504842002 "diploid" "LOC105326972" "D56"
23.2819862961873 "diploid" "LOC105326972" "D57"
44.0676087207553 "diploid" "LOC105326972" "D58"
67.8823515522298 "diploid" "LOC105326972" "D59"
37.3450231587761 "diploid" "LOC105326972" "M45"
75.0729090114383 "diploid" "LOC105326972" "M46"
7.30744883527742 "diploid" "LOC105326972" "M48"
102.208680768731 "diploid" "LOC105326972" "M49"
6.11267318770355 "diploid" "LOC105326972" "M89"
36.1277293896947 "diploid" "LOC105326972" "M90"
6.18689405360911 "diploid" "LOC105326972" "M41"
4.77770469960069 "diploid" "LOC105326972" "M42"
19.5549736996254 "diploid" "LOC105326972" "M44"
23.8549731257 "diploid" "LOC105326972" "M47"
2.72351362152392 "diploid" "LOC105326972" "N41"
5.79346861030805 "diploid" "LOC105326972" "N42"
13.0236609422543 "diploid" "LOC105326972" "N43"
4.69040657577434 "diploid" "LOC105326972" "N44"
3.48282220631635 "diploid" "LOC105326972" "N45"
15.5 "diploid" "LOC105326972" "N46"
7.62021661088942 "diploid" "LOC105326972" "N47"
12.709875044931 "diploid" "LOC105334430" "D55"
29.7271562104262 "diploid" "LOC105334430" "D56"
3.7545694708839 "diploid" "LOC105334430" "D57"
10.9884983957374 "diploid" "LOC105334430" "D58"
23.2910894956071 "diploid" "LOC105334430" "D59"
8.68778292417247 "diploid" "LOC105334430" "M45"
28.0817608672443 "diploid" "LOC105334430" "M46"
17.5186220881935 "diploid" "LOC105334430" "M48"
18.8409096468204 "diploid" "LOC105334430" "M49"
48.2077220954802 "diploid" "LOC105334430" "M89"
14.7510917558779 "diploid" "LOC105334430" "M90"
0.5 "diploid" "LOC105334430" "M41"
5.84713087450086 "diploid" "LOC105334430" "M42"
6.1044040293016 "diploid" "LOC105334430" "M44"
7.68614557713846 "diploid" "LOC105334430" "M47"
7.17054086457176 "diploid" "LOC105334430" "N41"
13.2043246647393 "diploid" "LOC105334430" "N42"
1.39454721016102 "diploid" "LOC105334430" "N43"
4.69040657577434 "diploid" "LOC105334430" "N44"
4.47709627508847 "diploid" "LOC105334430" "N45"
2.5 "diploid" "LOC105334430" "N46"
0.5 "diploid" "LOC105334430" "N47"
36.1904039774905 "diploid" "LOC105345161" "D55"
60.781009684004 "diploid" "LOC105345161" "D56"
5.92428245147317 "diploid" "LOC105345161" "D57"
115.066674784208 "diploid" "LOC105345161" "D58"
40.1366773836646 "diploid" "LOC105345161" "D59"
3.57041859656468 "diploid" "LOC105345161" "M45"
19.9093872769497 "diploid" "LOC105345161" "M46"
18.6531968940731 "diploid" "LOC105345161" "M48"
13.0051656682866 "diploid" "LOC105345161" "M49"
74.4001969714301 "diploid" "LOC105345161" "M89"
5.25036391862596 "diploid" "LOC105345161" "M90"
8.08252540481215 "diploid" "LOC105345161" "M41"
6.91655704940103 "diploid" "LOC105345161" "M42"
8.34616564102224 "diploid" "LOC105345161" "M44"
4.09307278856923 "diploid" "LOC105345161" "M47"
6.0587840538098 "diploid" "LOC105345161" "N41"
10.0282434985545 "diploid" "LOC105345161" "N42"
6.76183047112713 "diploid" "LOC105345161" "N43"
20.4044312349281 "diploid" "LOC105345161" "N44"
2.48854813754423 "diploid" "LOC105345161" "N45"
9.5 "diploid" "LOC105345161" "N46"
9.65456421400068 "diploid" "LOC105345161" "N47"
63.4278175392596 "diploid" "LOC105334358" "D55"
13.2868808420614 "diploid" "LOC105334358" "D56"
7.00913894176781 "diploid" "LOC105334358" "D57"
31.1586876183093 "diploid" "LOC105334358" "D58"
57.9731822063137 "diploid" "LOC105334358" "D59"
9.71125578969403 "diploid" "LOC105334358" "M45"
54.6419750357018 "diploid" "LOC105334358" "M46"
54.9595906822193 "diploid" "LOC105334358" "M48"
27.1776867590115 "diploid" "LOC105334358" "M49"
226.87781857071 "diploid" "LOC105334358" "M89"
20.6890466541603 "diploid" "LOC105334358" "M90"
8.08252540481215 "diploid" "LOC105334358" "M41"
4.77770469960069 "diploid" "LOC105334358" "M42"
4.98352322344128 "diploid" "LOC105334358" "M44"
13.9740229571346 "diploid" "LOC105334358" "M47"
11.6175681076196 "diploid" "LOC105334358" "N41"
21.6738744412322 "diploid" "LOC105334358" "N42"
6.76183047112713 "diploid" "LOC105334358" "N43"
10.9760164394359 "diploid" "LOC105334358" "N44"
31.3224961319356 "diploid" "LOC105334358" "N45"
2.5 "diploid" "LOC105334358" "N46"
13.7232594202232 "diploid" "LOC105334358" "N47"
1.43922115730238 "diploid" "LOC105331787" "D55"
42.5140370524876 "diploid" "LOC105331787" "D56"
0.5 "diploid" "LOC105331787" "D57"
86.0216023037048 "diploid" "LOC105331787" "D58"
107.519028935894 "diploid" "LOC105331787" "D59"
17.8990387138665 "diploid" "LOC105331787" "M45"
63.8358953247832 "diploid" "LOC105331787" "M46"
11.8457480587957 "diploid" "LOC105331787" "M48"
55.5227289404612 "diploid" "LOC105331787" "M49"
4.2417821251357 "diploid" "LOC105331787" "M89"
0.5 "diploid" "LOC105331787" "M90"
1.44781567560152 "diploid" "LOC105331787" "M41"
2.63885234980034 "diploid" "LOC105331787" "M42"
26.2802585347873 "diploid" "LOC105331787" "M44"
3.19480459142692 "diploid" "LOC105331787" "M47"
3.83527043228588 "diploid" "LOC105331787" "N41"
3.67608116618483 "diploid" "LOC105331787" "N42"
15.7073025727373 "diploid" "LOC105331787" "N43"
2.59520328788717 "diploid" "LOC105331787" "N44"
2.48854813754423 "diploid" "LOC105331787" "N45"
9.5 "diploid" "LOC105331787" "N46"
2.53434760311126 "diploid" "LOC105331787" "N47"
29.6158558763739 "diploid" "LOC105318064" "D55"
127.455459789039 "diploid" "LOC105318064" "D56"
17.8577038447142 "diploid" "LOC105318064" "D57"
274.814573426978 "diploid" "LOC105318064" "D58"
101.573527328345 "diploid" "LOC105318064" "D59"
20.9694573104312 "diploid" "LOC105318064" "M45"
52.5988816381281 "diploid" "LOC105318064" "M46"
53.8250158763398 "diploid" "LOC105318064" "M48"
68.0278946087478 "diploid" "LOC105318064" "M49"
205.36257135118 "diploid" "LOC105318064" "M89"
25.4394105727863 "diploid" "LOC105318064" "M90"
37.4648113484592 "diploid" "LOC105318064" "M41"
10.1248355741015 "diploid" "LOC105318064" "M42"
63.2693251281779 "diploid" "LOC105318064" "M44"
9.48268197142308 "diploid" "LOC105318064" "M47"
8.28229767533372 "diploid" "LOC105318064" "N41"
14.2630183868009 "diploid" "LOC105318064" "N42"
36.2818884064408 "diploid" "LOC105318064" "N43"
10.9760164394359 "diploid" "LOC105318064" "N44"
17.402659169126 "diploid" "LOC105318064" "N45"
8.5 "diploid" "LOC105318064" "N46"
7.62021661088942 "diploid" "LOC105318064" "N47"
39.0080674493977 "diploid" "LOC117688632" "D55"
16.0269267367889 "diploid" "LOC117688632" "D56"
14.6031343738302 "diploid" "LOC117688632" "D57"
15.8293438091546 "diploid" "LOC117688632" "D58"
7.43641854214131 "diploid" "LOC117688632" "D59"
8.68778292417247 "diploid" "LOC117688632" "M45"
5.60773349393413 "diploid" "LOC117688632" "M46"
14.1148976705548 "diploid" "LOC117688632" "M48"
8.83677711219109 "diploid" "LOC117688632" "M49"
33.2405935949374 "diploid" "LOC117688632" "M89"
13.5635007762214 "diploid" "LOC117688632" "M90"
5.23907837800759 "diploid" "LOC117688632" "M41"
9.05540939920137 "diploid" "LOC117688632" "M42"
7.22528483516192 "diploid" "LOC117688632" "M44"
1.39826819714231 "diploid" "LOC117688632" "M47"
3.83527043228588 "diploid" "LOC117688632" "N41"
6.85216233236966 "diploid" "LOC117688632" "N42"
1.39454721016102 "diploid" "LOC117688632" "N43"
5.73800821971793 "diploid" "LOC117688632" "N44"
2.48854813754423 "diploid" "LOC117688632" "N45"
1.5 "diploid" "LOC117688632" "N46"
0.5 "diploid" "LOC117688632" "N47"
38.0688462920953 "diploid" "LOC105335467" "D55"
51.6475233682458 "diploid" "LOC105335467" "D56"
22.1971298058927 "diploid" "LOC105335467" "D57"
83.6011795969961 "diploid" "LOC105335467" "D58"
69.8641854214131 "diploid" "LOC105335467" "D59"
4.59389146208623 "diploid" "LOC105335467" "M45"
57.7066151320623 "diploid" "LOC105335467" "M46"
14.1148976705548 "diploid" "LOC105335467" "M48"
48.8533072507083 "diploid" "LOC105335467" "M49"
38.8532667826409 "diploid" "LOC105335467" "M89"
36.1277293896947 "diploid" "LOC105335467" "M90"
17.5606821608273 "diploid" "LOC105335467" "M41"
10.1248355741015 "diploid" "LOC105335467" "M42"
11.7088080586032 "diploid" "LOC105335467" "M44"
11.2792183657077 "diploid" "LOC105335467" "M47"
4.94702724304784 "diploid" "LOC105335467" "N41"
7.91085605443127 "diploid" "LOC105335467" "N42"
10.3400193117712 "diploid" "LOC105335467" "N43"
3.64280493183076 "diploid" "LOC105335467" "N44"
12.4312888252654 "diploid" "LOC105335467" "N45"
16.5 "diploid" "LOC105335467" "N46"
9.65456421400068 "diploid" "LOC105335467" "N47"
161.106817898707 "diploid" "LOC117682508" "D55"
73.5678905260654 "diploid" "LOC117682508" "D56"
213.131872097748 "diploid" "LOC117682508" "D57"
2671.03305306852 "diploid" "LOC117682508" "D58"
1802.97790402215 "diploid" "LOC117682508" "D59"
515.306851357344 "diploid" "LOC117682508" "M45"
1471.52724625303 "diploid" "LOC117682508" "M46"
389.659158416692 "diploid" "LOC117682508" "M48"
383.158069449571 "diploid" "LOC117682508" "M49"
22.0152472195303 "diploid" "LOC117682508" "M89"
860.315869271299 "diploid" "LOC117682508" "M90"
53.577677833685 "diploid" "LOC117682508" "M41"
28.3050805474045 "diploid" "LOC117682508" "M42"
28.522020146508 "diploid" "LOC117682508" "M44"
649.049638336746 "diploid" "LOC117682508" "M47"
3.83527043228588 "diploid" "LOC117682508" "N41"
209.062663246137 "diploid" "LOC117682508" "N42"
4.07818884064408 "diploid" "LOC117682508" "N43"
6.78560986366152 "diploid" "LOC117682508" "N44"
118.818614183882 "diploid" "LOC117682508" "N45"
30.5 "diploid" "LOC117682508" "N46"
328.029964100913 "diploid" "LOC117682508" "N47"
88.786788786424 "diploid" "LOC105329555" "D55"
101.881698104916 "diploid" "LOC105329555" "D56"
12.433421393241 "diploid" "LOC105329555" "D57"
110.225829370791 "diploid" "LOC105329555" "D58"
68.8732684868214 "diploid" "LOC105329555" "D59"
17.8990387138665 "diploid" "LOC105329555" "M45"
52.5988816381281 "diploid" "LOC105329555" "M46"
19.7877716999527 "diploid" "LOC105329555" "M48"
24.6766536253542 "diploid" "LOC105329555" "M49"
81.8837612217015 "diploid" "LOC105329555" "M89"
31.3773654710688 "diploid" "LOC105329555" "M90"
5.23907837800759 "diploid" "LOC105329555" "M41"
21.8885234980034 "diploid" "LOC105329555" "M42"
15.0714504761842 "diploid" "LOC105329555" "M44"
13.0757547599923 "diploid" "LOC105329555" "M47"
14.9528385399055 "diploid" "LOC105329555" "N41"
25.9086493294786 "diploid" "LOC105329555" "N42"
8.55092489144917 "diploid" "LOC105329555" "N43"
21.4520328788717 "diploid" "LOC105329555" "N44"
9.44846661894905 "diploid" "LOC105329555" "N45"
9.5 "diploid" "LOC105329555" "N46"
2.53434760311126 "diploid" "LOC105329555" "N47"
2115.62604624497 "diploid" "LOC105344085" "D55"
4211.95054019609 "diploid" "LOC105344085" "D56"
3718.30319223971 "diploid" "LOC105344085" "D57"
2714.60066178927 "diploid" "LOC105344085" "D58"
3421.14525821026 "diploid" "LOC105344085" "D59"
4581.5645460745 "diploid" "LOC105344085" "M45"
2524.74189270225 "diploid" "LOC105344085" "M46"
5244.50475277537 "diploid" "LOC105344085" "M48"
4397.31624896958 "diploid" "LOC105344085" "M49"
2683.3577837223 "diploid" "LOC105344085" "M89"
4303.14211929547 "diploid" "LOC105344085" "M90"
1173.89580639468 "diploid" "LOC105344085" "M41"
643.225131115003 "diploid" "LOC105344085" "M42"
652.852629010706 "diploid" "LOC105344085" "M44"
1470.96503872196 "diploid" "LOC105344085" "M47"
988.851804767383 "diploid" "LOC105344085" "N41"
1063.42849694986 "diploid" "LOC105344085" "N42"
859.265321754578 "diploid" "LOC105344085" "N43"
705.535906374033 "diploid" "LOC105344085" "N44"
668.652174214863 "diploid" "LOC105344085" "N45"
1006.5 "diploid" "LOC105344085" "N46"
992.244456516741 "diploid" "LOC105344085" "N47"
275.691799089598 "diploid" "LOC105317965" "D55"
321.085369683112 "diploid" "LOC105317965" "D56"
236.99871488423 "diploid" "LOC105317965" "D57"
266.746497737949 "diploid" "LOC105317965" "D58"
535.595144679472 "diploid" "LOC105317965" "D59"
40.4154417553408 "diploid" "LOC105317965" "M45"
452.023640863777 "diploid" "LOC105317965" "M46"
102.611732529161 "diploid" "LOC105317965" "M48"
719.963864782091 "diploid" "LOC105317965" "M49"
379.35544016999 "diploid" "LOC105317965" "M89"
374.591158591795 "diploid" "LOC105317965" "M90"
99.0728302625579 "diploid" "LOC105317965" "M41"
84.9846678171135 "diploid" "LOC105317965" "M42"
173.115644102489 "diploid" "LOC105317965" "M44"
72.3614557713846 "diploid" "LOC105317965" "M47"
69.4289222672416 "diploid" "LOC105317965" "N41"
91.5476600972984 "diploid" "LOC105317965" "N42"
65.8019463417544 "diploid" "LOC105317965" "N43"
127.259798917174 "diploid" "LOC105317965" "N44"
32.3167702007077 "diploid" "LOC105317965" "N45"
46.5 "diploid" "LOC105317965" "N46"
24.9121712373352 "diploid" "LOC105317965" "N47"
11.7706538876286 "diploid" "LOC105347687" "D55"
44.3407343156392 "diploid" "LOC105347687" "D56"
10.2637084126517 "diploid" "LOC105347687" "D57"
61.8173752366185 "diploid" "LOC105347687" "D58"
49.0549297949891 "diploid" "LOC105347687" "D59"
3.57041859656468 "diploid" "LOC105347687" "M45"
20.9309339757365 "diploid" "LOC105347687" "M46"
7.30744883527742 "diploid" "LOC105347687" "M48"
23.8429759141351 "diploid" "LOC105347687" "M49"
58.4976229396033 "diploid" "LOC105347687" "M89"
6.43795489828246 "diploid" "LOC105347687" "M90"
3.34344702680456 "diploid" "LOC105347687" "M41"
9.05540939920137 "diploid" "LOC105347687" "M42"
4.98352322344128 "diploid" "LOC105347687" "M44"
2.29653639428462 "diploid" "LOC105347687" "M47"
2.72351362152392 "diploid" "LOC105347687" "N41"
14.2630183868009 "diploid" "LOC105347687" "N42"
13.0236609422543 "diploid" "LOC105347687" "N43"
4.69040657577434 "diploid" "LOC105347687" "N44"
3.48282220631635 "diploid" "LOC105347687" "N45"
9.5 "diploid" "LOC105347687" "N46"
0.5 "diploid" "LOC105347687" "N47"
121.659529292007 "diploid" "LOC109619292" "D55"
16.9402753683647 "diploid" "LOC109619292" "D56"
14.6031343738302 "diploid" "LOC109619292" "D57"
43.2608011518524 "diploid" "LOC109619292" "D58"
25.2729233647904 "diploid" "LOC109619292" "D59"
6.64083719312935 "diploid" "LOC109619292" "M45"
7.65082689150778 "diploid" "LOC109619292" "M46"
19.7877716999527 "diploid" "LOC109619292" "M48"
13.8388433795057 "diploid" "LOC109619292" "M49"
92.1736620658246 "diploid" "LOC109619292" "M89"
13.5635007762214 "diploid" "LOC109619292" "M90"
11.8737881072182 "diploid" "LOC109619292" "M41"
12.2636879239019 "diploid" "LOC109619292" "M42"
7.22528483516192 "diploid" "LOC109619292" "M44"
2.29653639428462 "diploid" "LOC109619292" "M47"
8.28229767533372 "diploid" "LOC109619292" "N41"
7.91085605443127 "diploid" "LOC109619292" "N42"
1.39454721016102 "diploid" "LOC109619292" "N43"
22.4996345228153 "diploid" "LOC109619292" "N44"
3.48282220631635 "diploid" "LOC109619292" "N45"
4.5 "diploid" "LOC109619292" "N46"
0.5 "diploid" "LOC109619292" "N47"
72.8200291122835 "diploid" "LOC105334413" "D55"
21.5070185262438 "diploid" "LOC105334413" "D56"
36.3002641797229 "diploid" "LOC105334413" "D57"
471.675620239279 "diploid" "LOC105334413" "D58"
46.0821789912143 "diploid" "LOC105334413" "D59"
10.7347286552156 "diploid" "LOC105334413" "M45"
38.2972278551126 "diploid" "LOC105334413" "M46"
28.8643701469892 "diploid" "LOC105334413" "M48"
7.16942168975287 "diploid" "LOC105334413" "M49"
151.106730536712 "diploid" "LOC105334413" "M89"
30.1897744914123 "diploid" "LOC105334413" "M90"
30.8301016192486 "diploid" "LOC105334413" "M41"
14.4025402737022 "diploid" "LOC105334413" "M42"
31.8846625640889 "diploid" "LOC105334413" "M44"
6.78787737999616 "diploid" "LOC105334413" "M47"
3.83527043228588 "diploid" "LOC105334413" "N41"
12.1456309426777 "diploid" "LOC105334413" "N42"
38.9655300369238 "diploid" "LOC105334413" "N43"
13.071219727323 "diploid" "LOC105334413" "N44"
27.3453998568472 "diploid" "LOC105334413" "N45"
6.5 "diploid" "LOC105334413" "N46"
4.56869520622253 "diploid" "LOC105334413" "N47"
8.95299041572144 "diploid" "LOC105342736" "D55"
5.9800917894549 "diploid" "LOC105342736" "D56"
21.1122733155981 "diploid" "LOC105342736" "D57"
132.816441300072 "diploid" "LOC105342736" "D58"
78.7824378327376 "diploid" "LOC105342736" "D59"
16.8755658483449 "diploid" "LOC105342736" "M45"
55.6635217344886 "diploid" "LOC105342736" "M46"
8.44202364115699 "diploid" "LOC105342736" "M48"
41.3502078497363 "diploid" "LOC105342736" "M49"
32.3051480636534 "diploid" "LOC105342736" "M89"
24.2518195931298 "diploid" "LOC105342736" "M90"
3.34344702680456 "diploid" "LOC105342736" "M41"
6.91655704940103 "diploid" "LOC105342736" "M42"
9.46704644688255 "diploid" "LOC105342736" "M44"
16.6688275485615 "diploid" "LOC105342736" "M47"
16.0645953506674 "diploid" "LOC105342736" "N41"
11.0869372206161 "diploid" "LOC105342736" "N42"
3.18364163048306 "diploid" "LOC105342736" "N43"
7.8332115076051 "diploid" "LOC105342736" "N44"
7.45991848140482 "diploid" "LOC105342736" "N45"
8.5 "diploid" "LOC105342736" "N46"
7.62021661088942 "diploid" "LOC105342736" "N47"
871.158012819309 "diploid" "LOC105329085" "D55"
822.513768418236 "diploid" "LOC105329085" "D56"
1441.18941911127 "diploid" "LOC105329085" "D57"
649.980092966815 "diploid" "LOC105329085" "D58"
928.989167712343 "diploid" "LOC105329085" "D59"
917.531687507316 "diploid" "LOC105329085" "M45"
1140.5461158461 "diploid" "LOC105329085" "M46"
904.756120286017 "diploid" "LOC105329085" "M48"
1121.7965215897 "diploid" "LOC105329085" "M49"
727.34117780761 "diploid" "LOC105329085" "M89"
1300.91212272386 "diploid" "LOC105329085" "M90"
239.349550251583 "diploid" "LOC105329085" "M41"
170.538761809127 "diploid" "LOC105329085" "M42"
145.093623955981 "diploid" "LOC105329085" "M44"
395.738006742616 "diploid" "LOC105329085" "M47"
166.151764803532 "diploid" "LOC105329085" "N41"
242.940862352109 "diploid" "LOC105329085" "N42"
334.16610939006 "diploid" "LOC105329085" "N43"
219.448743584209 "diploid" "LOC105329085" "N44"
249.068517193029 "diploid" "LOC105329085" "N45"
230.5 "diploid" "LOC105329085" "N46"
302.600619062023 "diploid" "LOC105329085" "N47"
83.1514618426097 "diploid" "LOC105324728" "D55"
20.593669894668 "diploid" "LOC105324728" "D56"
5.92428245147317 "diploid" "LOC105324728" "D57"
192.520201398884 "diploid" "LOC105324728" "D58"
69.8641854214131 "diploid" "LOC105324728" "D59"
16.8755658483449 "diploid" "LOC105324728" "M45"
3.56464009636048 "diploid" "LOC105324728" "M46"
2.76914961175914 "diploid" "LOC105324728" "M48"
1.33367771121911 "diploid" "LOC105324728" "M49"
61.3039595334551 "diploid" "LOC105324728" "M89"
27.8145925320993 "diploid" "LOC105324728" "M90"
9.03034108041367 "diploid" "LOC105324728" "M41"
6.91655704940103 "diploid" "LOC105324728" "M42"
33.0055433699493 "diploid" "LOC105324728" "M44"
4.09307278856923 "diploid" "LOC105324728" "M47"
2.72351362152392 "diploid" "LOC105324728" "N41"
7.91085605443127 "diploid" "LOC105324728" "N42"
6.76183047112713 "diploid" "LOC105324728" "N43"
8.88081315154869 "diploid" "LOC105324728" "N44"
11.4370147564933 "diploid" "LOC105324728" "N45"
2.5 "diploid" "LOC105324728" "N46"
2.53434760311126 "diploid" "LOC105324728" "N47"
42.7649520786072 "diploid" "LOC105343572" "D55"
54.3875692629732 "diploid" "LOC105343572" "D56"
1.58485649029463 "diploid" "LOC105343572" "D57"
16.6361513780575 "diploid" "LOC105343572" "D58"
12.3910032150994 "diploid" "LOC105343572" "D59"
8.68778292417247 "diploid" "LOC105343572" "M45"
7.65082689150778 "diploid" "LOC105343572" "M46"
34.5372441763871 "diploid" "LOC105343572" "M48"
13.8388433795057 "diploid" "LOC105343572" "M49"
70.6584148462944 "diploid" "LOC105343572" "M89"
5.25036391862596 "diploid" "LOC105343572" "M90"
2.39563135120304 "diploid" "LOC105343572" "M41"
2.63885234980034 "diploid" "LOC105343572" "M42"
7.22528483516192 "diploid" "LOC105343572" "M44"
4.99134098571154 "diploid" "LOC105343572" "M47"
3.83527043228588 "diploid" "LOC105343572" "N41"
6.85216233236966 "diploid" "LOC105343572" "N42"
13.0236609422543 "diploid" "LOC105343572" "N43"
5.73800821971793 "diploid" "LOC105343572" "N44"
5.47137034386058 "diploid" "LOC105343572" "N45"
5.5 "diploid" "LOC105343572" "N46"
2.53434760311126 "diploid" "LOC105343572" "N47"
75.6376925841906 "diploid" "LOC105321102" "D55"
45.2540829472151 "diploid" "LOC105321102" "D56"
12.433421393241 "diploid" "LOC105321102" "D57"
111.839444508597 "diploid" "LOC105321102" "D58"
27.2547572339736 "diploid" "LOC105321102" "D59"
25.0633487725174 "diploid" "LOC105321102" "M45"
12.7585603854419 "diploid" "LOC105321102" "M46"
17.5186220881935 "diploid" "LOC105321102" "M48"
15.506198801944 "diploid" "LOC105321102" "M49"
130.526928848466 "diploid" "LOC105321102" "M89"
20.6890466541603 "diploid" "LOC105321102" "M90"
8.08252540481215 "diploid" "LOC105321102" "M41"
10.1248355741015 "diploid" "LOC105321102" "M42"
11.7088080586032 "diploid" "LOC105321102" "M44"
9.48268197142308 "diploid" "LOC105321102" "M47"
9.39405448609569 "diploid" "LOC105321102" "N41"
7.91085605443127 "diploid" "LOC105321102" "N42"
8.55092489144917 "diploid" "LOC105321102" "N43"
13.071219727323 "diploid" "LOC105321102" "N44"
14.4198369628096 "diploid" "LOC105321102" "N45"
13.5 "diploid" "LOC105321102" "N46"
6.60304280933379 "diploid" "LOC105321102" "N47"
42.7649520786072 "diploid" "LOC117688166" "D55"
53.4742206313974 "diploid" "LOC117688166" "D56"
14.6031343738302 "diploid" "LOC117688166" "D57"
87.6352174415105 "diploid" "LOC117688166" "D58"
118.419115216402 "diploid" "LOC117688166" "D59"
18.9225115793881 "diploid" "LOC117688166" "M45"
58.7281618308491 "diploid" "LOC117688166" "M46"
28.8643701469892 "diploid" "LOC117688166" "M48"
55.5227289404612 "diploid" "LOC117688166" "M49"
103.399008441232 "diploid" "LOC117688166" "M89"
20.6890466541603 "diploid" "LOC117688166" "M90"
11.8737881072182 "diploid" "LOC117688166" "M41"
13.3331140988021 "diploid" "LOC117688166" "M42"
21.7967353113461 "diploid" "LOC117688166" "M44"
17.5670957457039 "diploid" "LOC117688166" "M47"
10.5058112968576 "diploid" "LOC117688166" "N41"
10.0282434985545 "diploid" "LOC117688166" "N42"
16.6018497828983 "diploid" "LOC117688166" "N43"
14.1188213712666 "diploid" "LOC117688166" "N44"
11.4370147564933 "diploid" "LOC117688166" "N45"
9.5 "diploid" "LOC117688166" "N46"
3.55152140466689 "diploid" "LOC117688166" "N47"
12.709875044931 "diploid" "LOC105331499" "D55"
13.2868808420614 "diploid" "LOC105331499" "D56"
3.7545694708839 "diploid" "LOC105331499" "D57"
20.6701892225719 "diploid" "LOC105331499" "D58"
25.2729233647904 "diploid" "LOC105331499" "D59"
4.59389146208623 "diploid" "LOC105331499" "M45"
17.866293879376 "diploid" "LOC105331499" "M46"
5.03829922351828 "diploid" "LOC105331499" "M48"
9.6704548234102 "diploid" "LOC105331499" "M49"
31.3697025323695 "diploid" "LOC105331499" "M89"
7.62554587793895 "diploid" "LOC105331499" "M90"
0.5 "diploid" "LOC105331499" "M41"
0.5 "diploid" "LOC105331499" "M42"
1.62088080586032 "diploid" "LOC105331499" "M44"
0.5 "diploid" "LOC105331499" "M47"
0.5 "diploid" "LOC105331499" "N41"
12.1456309426777 "diploid" "LOC105331499" "N42"
5.86728326096611 "diploid" "LOC105331499" "N43"
5.73800821971793 "diploid" "LOC105331499" "N44"
1.49427406877212 "diploid" "LOC105331499" "N45"
2.5 "diploid" "LOC105331499" "N46"
2.53434760311126 "diploid" "LOC105331499" "N47"
89.7260099437264 "diploid" "LOC105332591" "D55"
4.15339452630327 "diploid" "LOC105332591" "D56"
2.66971298058927 "diploid" "LOC105332591" "D57"
111.032636939694 "diploid" "LOC105332591" "D58"
47.0730959258059 "diploid" "LOC105332591" "D59"
11.7582015207371 "diploid" "LOC105332591" "M45"
30.124854264818 "diploid" "LOC105332591" "M46"
11.8457480587957 "diploid" "LOC105332591" "M48"
32.1797530263261 "diploid" "LOC105332591" "M49"
123.043364598194 "diploid" "LOC105332591" "M89"
31.3773654710688 "diploid" "LOC105332591" "M90"
15.6650508096243 "diploid" "LOC105332591" "M41"
10.1248355741015 "diploid" "LOC105332591" "M42"
10.5879272527429 "diploid" "LOC105332591" "M44"
5.88960918285385 "diploid" "LOC105332591" "M47"
16.0645953506674 "diploid" "LOC105332591" "N41"
14.2630183868009 "diploid" "LOC105332591" "N42"
2.28909442032204 "diploid" "LOC105332591" "N43"
3.64280493183076 "diploid" "LOC105332591" "N44"
11.4370147564933 "diploid" "LOC105332591" "N45"
11.5 "diploid" "LOC105332591" "N46"
0.5 "diploid" "LOC105332591" "N47"
33.3727405055834 "diploid" "LOC105336755" "D55"
51.6475233682458 "diploid" "LOC105336755" "D56"
11.3485649029463 "diploid" "LOC105336755" "D57"
142.498132126906 "diploid" "LOC105336755" "D58"
53.0185975333556 "diploid" "LOC105336755" "D59"
14.8286201173018 "diploid" "LOC105336755" "M45"
15.8232004818024 "diploid" "LOC105336755" "M46"
33.4026693705075 "diploid" "LOC105336755" "M48"
28.0113644702306 "diploid" "LOC105336755" "M49"
168.880195631106 "diploid" "LOC105336755" "M89"
7.62554587793895 "diploid" "LOC105336755" "M90"
17.5606821608273 "diploid" "LOC105336755" "M41"
6.91655704940103 "diploid" "LOC105336755" "M42"
24.0384969230667 "diploid" "LOC105336755" "M44"
4.09307278856923 "diploid" "LOC105336755" "M47"
4.94702724304784 "diploid" "LOC105336755" "N41"
12.1456309426777 "diploid" "LOC105336755" "N42"
16.6018497828983 "diploid" "LOC105336755" "N43"
3.64280493183076 "diploid" "LOC105336755" "N44"
7.45991848140482 "diploid" "LOC105336755" "N45"
13.5 "diploid" "LOC105336755" "N46"
7.62021661088942 "diploid" "LOC105336755" "N47"
14.5883173595357 "diploid" "LOC105332040" "D55"
61.6943583155798 "diploid" "LOC105332040" "D56"
5.92428245147317 "diploid" "LOC105332040" "D57"
78.7603341835789 "diploid" "LOC105332040" "D58"
72.8369362251879 "diploid" "LOC105332040" "D59"
5.61736432760779 "diploid" "LOC105332040" "M45"
1.52154669878683 "diploid" "LOC105332040" "M46"
11.8457480587957 "diploid" "LOC105332040" "M48"
31.346075315107 "diploid" "LOC105332040" "M49"
