"count" "ploidy" "gene" "sample"
6.38012960598512 "diploid" "LOC117685599" "N49"
4.80906040819745 "diploid" "LOC117685599" "N50"
6.14904102889335 "diploid" "LOC117685599" "N51"
10.3775319039761 "diploid" "LOC117685599" "N52"
5.09625156859895 "diploid" "LOC117685599" "N53"
6.89032520355611 "diploid" "LOC117685599" "N54"
4.22910620658831 "diploid" "LOC117685599" "N55"
14.8791783291331 "diploid" "LOC117685599" "N57"
3.1897239141272 "diploid" "LOC117685599" "N58"
7.28506283838855 "diploid" "LOC117685599" "N59"
29.4710694969767 "triploid" "LOC117685599" "R51"
48.4219745413874 "triploid" "LOC117685599" "R52"
43.2978734595853 "triploid" "LOC117685599" "R53"
16.863946675245 "triploid" "LOC117685599" "R54"
45.8865396783505 "triploid" "LOC117685599" "R55"
14.4192657401227 "triploid" "LOC117685599" "R56"
25.4333298813679 "triploid" "LOC117685599" "R57"
16.1380311296295 "triploid" "LOC117685599" "R58"
16.3192814100001 "triploid" "LOC117685599" "R59"
20.3688277638807 "triploid" "LOC117685599" "R60"
19.085053240229 "triploid" "LOC117685599" "R61"
49.6865986290339 "triploid" "LOC117685599" "R62"
3.76927416485949 "diploid" "LOC105324626" "N48"
4.42008640399008 "diploid" "LOC105324626" "N49"
3.08543624491847 "diploid" "LOC105324626" "N50"
20.2716436011267 "diploid" "LOC105324626" "N51"
3.53924058583879 "diploid" "LOC105324626" "N52"
20.7235069018354 "diploid" "LOC105324626" "N53"
1.41290360050802 "diploid" "LOC105324626" "N54"
1.7430354021961 "diploid" "LOC105324626" "N55"
2.71218128140509 "diploid" "LOC105324626" "N57"
3.1897239141272 "diploid" "LOC105324626" "N58"
15.0394203679755 "diploid" "LOC105324626" "N59"
42.6397374501479 "triploid" "LOC105324626" "R51"
30.5686899083215 "triploid" "LOC105324626" "R52"
1.68882981832181 "triploid" "LOC105324626" "R53"
118.320416061764 "triploid" "LOC105324626" "R54"
26.0299285690722 "triploid" "LOC105324626" "R55"
36.690090924319 "triploid" "LOC105324626" "R56"
40.3933278101886 "triploid" "LOC105324626" "R57"
27.6607909093564 "triploid" "LOC105324626" "R58"
58.9096544369234 "triploid" "LOC105324626" "R59"
48.7528674265674 "triploid" "LOC105324626" "R60"
14.7120995366457 "triploid" "LOC105324626" "R61"
7.78690350059761 "triploid" "LOC105324626" "R62"
3.76927416485949 "diploid" "LOC117684407" "N48"
0.5 "diploid" "LOC117684407" "N49"
0.5 "diploid" "LOC117684407" "N50"
0.5 "diploid" "LOC117684407" "N51"
2.01962029291939 "diploid" "LOC117684407" "N52"
6.01550188231874 "diploid" "LOC117684407" "N53"
0.5 "diploid" "LOC117684407" "N54"
0.5 "diploid" "LOC117684407" "N55"
0.5 "diploid" "LOC117684407" "N57"
3.1897239141272 "diploid" "LOC117684407" "N58"
1.46929469119836 "diploid" "LOC117684407" "N59"
5.76746718126848 "triploid" "LOC117684407" "R51"
6.13787935781029 "triploid" "LOC117684407" "R52"
8.82180872825269 "triploid" "LOC117684407" "R53"
6.22738133633576 "triploid" "LOC117684407" "R54"
29.8121402089347 "triploid" "LOC117684407" "R55"
7.92360839473209 "triploid" "LOC117684407" "R56"
16.2911089248663 "triploid" "LOC117684407" "R57"
3.79221707992199 "triploid" "LOC117684407" "R58"
7.80120680461543 "triploid" "LOC117684407" "R59"
0.5 "triploid" "LOC117684407" "R60"
11.4323842589582 "triploid" "LOC117684407" "R61"
7.78690350059761 "triploid" "LOC117684407" "R62"
0.5 "diploid" "LOC117690820" "N48"
0.5 "diploid" "LOC117690820" "N49"
1.36181208163949 "diploid" "LOC117690820" "N50"
1.44150683814889 "diploid" "LOC117690820" "N51"
1.2598101464597 "diploid" "LOC117690820" "N52"
2.33850062743958 "diploid" "LOC117690820" "N53"
6.89032520355611 "diploid" "LOC117690820" "N54"
1.7430354021961 "diploid" "LOC117690820" "N55"
1.60609064070254 "diploid" "LOC117690820" "N57"
3.1897239141272 "diploid" "LOC117690820" "N58"
2.43858938239673 "diploid" "LOC117690820" "N59"
10.1570231656589 "triploid" "LOC117690820" "R51"
12.7154052752556 "triploid" "LOC117690820" "R52"
1.68882981832181 "triploid" "LOC117690820" "R53"
7.04557867009801 "triploid" "LOC117690820" "R54"
16.5743994694158 "triploid" "LOC117690820" "R55"
11.6354125920981 "triploid" "LOC117690820" "R56"
3.82444398418239 "triploid" "LOC117690820" "R57"
12.8458140497075 "triploid" "LOC117690820" "R58"
15.1024136092309 "triploid" "LOC117690820" "R59"
12.7997505204976 "triploid" "LOC117690820" "R60"
1.59323842589582 "triploid" "LOC117690820" "R61"
4.14345175029881 "triploid" "LOC117690820" "R62"
0.5 "diploid" "LOC117683725" "N48"
5.4001080049876 "diploid" "LOC117683725" "N49"
1.36181208163949 "diploid" "LOC117683725" "N50"
6.14904102889335 "diploid" "LOC117683725" "N51"
5.81867102521788 "diploid" "LOC117683725" "N52"
1.41925031371979 "diploid" "LOC117683725" "N53"
5.97742160304809 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
3.81827192210763 "diploid" "LOC117683725" "N57"
2.2931492760848 "diploid" "LOC117683725" "N58"
5.34647345599183 "diploid" "LOC117683725" "N59"
8.40120077190272 "triploid" "LOC117683725" "R51"
10.8361121559855 "triploid" "LOC117683725" "R52"
23.0877665481144 "triploid" "LOC117683725" "R53"
28.3187093479166 "triploid" "LOC117683725" "R54"
19.4110581993127 "triploid" "LOC117683725" "R55"
9.77951049341512 "triploid" "LOC117683725" "R56"
14.6288869327751 "triploid" "LOC117683725" "R57"
11.1997055097465 "triploid" "LOC117683725" "R58"
7.80120680461543 "triploid" "LOC117683725" "R59"
23.2072317301494 "triploid" "LOC117683725" "R60"
2.68647685179165 "triploid" "LOC117683725" "R61"
15.0738070011952 "triploid" "LOC117683725" "R62"
3.76927416485949 "diploid" "LOC117682293" "N48"
0.5 "diploid" "LOC117682293" "N49"
3.08543624491847 "diploid" "LOC117682293" "N50"
4.26602735259556 "diploid" "LOC117682293" "N51"
2.01962029291939 "diploid" "LOC117682293" "N52"
6.01550188231874 "diploid" "LOC117682293" "N53"
0.5 "diploid" "LOC117682293" "N54"
5.47214160878441 "diploid" "LOC117682293" "N55"
3.81827192210763 "diploid" "LOC117682293" "N57"
0.5 "diploid" "LOC117682293" "N58"
0.5 "diploid" "LOC117682293" "N59"
21.5698687250739 "triploid" "LOC117682293" "R51"
2.3792931192701 "triploid" "LOC117682293" "R52"
13.5771280015399 "triploid" "LOC117682293" "R53"
8.68197333762252 "triploid" "LOC117682293" "R54"
15.6288465594502 "triploid" "LOC117682293" "R55"
9.77951049341512 "triploid" "LOC117682293" "R56"
1.3311109960456 "triploid" "LOC117682293" "R57"
6.26137988986348 "triploid" "LOC117682293" "R58"
11.4518102069231 "triploid" "LOC117682293" "R59"
20.3688277638807 "triploid" "LOC117682293" "R60"
26.7377222214998 "triploid" "LOC117682293" "R61"
13.2520811260458 "triploid" "LOC117682293" "R62"
2.67951610990632 "diploid" "LOC105341771" "N48"
2.46004320199504 "diploid" "LOC105341771" "N49"
3.08543624491847 "diploid" "LOC105341771" "N50"
0.5 "diploid" "LOC105341771" "N51"
2.01962029291939 "diploid" "LOC105341771" "N52"
2.33850062743958 "diploid" "LOC105341771" "N53"
9.62903600508016 "diploid" "LOC105341771" "N54"
2.98607080439221 "diploid" "LOC105341771" "N55"
4.92436256281017 "diploid" "LOC105341771" "N57"
2.2931492760848 "diploid" "LOC105341771" "N58"
20.8551885151657 "diploid" "LOC105341771" "N59"
35.6164478751232 "triploid" "LOC105341771" "R51"
8.95681903671543 "triploid" "LOC105341771" "R52"
25.4654261847581 "triploid" "LOC105341771" "R53"
15.2275520077205 "triploid" "LOC105341771" "R54"
28.8665872989691 "triploid" "LOC105341771" "R55"
18.1310699374887 "triploid" "LOC105341771" "R56"
40.3933278101886 "triploid" "LOC105341771" "R57"
7.08443415984398 "triploid" "LOC105341771" "R58"
15.1024136092309 "triploid" "LOC105341771" "R59"
9.01521189880601 "triploid" "LOC105341771" "R60"
5.96619212947912 "triploid" "LOC105341771" "R61"
60.6169538799303 "triploid" "LOC105341771" "R62"
8.12830638467214 "diploid" "LOC117692578" "N48"
6.38012960598512 "diploid" "LOC117692578" "N49"
9.1181208163949 "diploid" "LOC117692578" "N50"
5.20753419074445 "diploid" "LOC117692578" "N51"
5.81867102521788 "diploid" "LOC117692578" "N52"
8.77325282347811 "diploid" "LOC117692578" "N53"
5.06451800254008 "diploid" "LOC117692578" "N54"
6.71517701098052 "diploid" "LOC117692578" "N55"
7.13654384421526 "diploid" "LOC117692578" "N57"
13.948619570636 "diploid" "LOC117692578" "N58"
6.31576814719019 "diploid" "LOC117692578" "N59"
31.2268918907328 "triploid" "LOC117692578" "R51"
94.4646559635048 "triploid" "LOC117692578" "R52"
12.3882981832181 "triploid" "LOC117692578" "R53"
21.7731306778185 "triploid" "LOC117692578" "R54"
6.17331745979382 "triploid" "LOC117692578" "R55"
38.545993023002 "triploid" "LOC117692578" "R56"
17.9533309169575 "triploid" "LOC117692578" "R57"
7.08443415984398 "triploid" "LOC117692578" "R58"
30.921695019231 "triploid" "LOC117692578" "R59"
52.537406048259 "triploid" "LOC117692578" "R60"
52.9754444429996 "triploid" "LOC117692578" "R61"
5.96517762544821 "triploid" "LOC117692578" "R62"
2.67951610990632 "diploid" "LOC105328812" "N48"
9.32019440897768 "diploid" "LOC105328812" "N49"
2.22362416327898 "diploid" "LOC105328812" "N50"
7.09054786704224 "diploid" "LOC105328812" "N51"
4.29905073229849 "diploid" "LOC105328812" "N52"
10.6117534509177 "diploid" "LOC105328812" "N53"
0.5 "diploid" "LOC105328812" "N54"
10.4442832175688 "diploid" "LOC105328812" "N55"
6.03045320351271 "diploid" "LOC105328812" "N57"
1.3965746380424 "diploid" "LOC105328812" "N58"
2.43858938239673 "diploid" "LOC105328812" "N59"
30.3489806938547 "triploid" "LOC105328812" "R51"
36.2065692661318 "triploid" "LOC105328812" "R52"
8.82180872825269 "triploid" "LOC105328812" "R53"
11.9547626726715 "triploid" "LOC105328812" "R54"
12.7921878295533 "triploid" "LOC105328812" "R55"
36.690090924319 "triploid" "LOC105328812" "R56"
4.65555498022798 "triploid" "LOC105328812" "R57"
21.0763567495124 "triploid" "LOC105328812" "R58"
29.7048272184617 "triploid" "LOC105328812" "R59"
60.1064832916421 "triploid" "LOC105328812" "R60"
1.59323842589582 "triploid" "LOC105328812" "R61"
26.0041622520917 "triploid" "LOC105328812" "R62"
1.58975805495316 "diploid" "LOC105320431" "N48"
1.48002160099752 "diploid" "LOC105320431" "N49"
2.22362416327898 "diploid" "LOC105320431" "N50"
1.44150683814889 "diploid" "LOC105320431" "N51"
2.01962029291939 "diploid" "LOC105320431" "N52"
2.33850062743958 "diploid" "LOC105320431" "N53"
5.06451800254008 "diploid" "LOC105320431" "N54"
1.7430354021961 "diploid" "LOC105320431" "N55"
7.13654384421526 "diploid" "LOC105320431" "N57"
1.3965746380424 "diploid" "LOC105320431" "N58"
2.43858938239673 "diploid" "LOC105320431" "N59"
63.7096061752218 "triploid" "LOC105320431" "R51"
4.25858623854019 "triploid" "LOC105320431" "R52"
2.87765963664363 "triploid" "LOC105320431" "R53"
1.31819733376225 "triploid" "LOC105320431" "R54"
88.4364206268041 "triploid" "LOC105320431" "R55"
2.35590209868302 "triploid" "LOC105320431" "R56"
1.3311109960456 "triploid" "LOC105320431" "R57"
15.314976859649 "triploid" "LOC105320431" "R58"
2.93373560153848 "triploid" "LOC105320431" "R59"
11.8536158650747 "triploid" "LOC105320431" "R60"
2.68647685179165 "triploid" "LOC105320431" "R61"
5.96517762544821 "triploid" "LOC105320431" "R62"
22.2951610990632 "diploid" "LOC105336491" "N48"
11.2802376109727 "diploid" "LOC105336491" "N49"
52.2087248983694 "diploid" "LOC105336491" "N50"
10.8565752196378 "diploid" "LOC105336491" "N51"
25.57373483317 "diploid" "LOC105336491" "N52"
8.77325282347811 "diploid" "LOC105336491" "N53"
16.9322648091443 "diploid" "LOC105336491" "N54"
12.930354021961 "diploid" "LOC105336491" "N55"
30.3644472989687 "diploid" "LOC105336491" "N57"
6.7760224662968 "diploid" "LOC105336491" "N58"
7.28506283838855 "diploid" "LOC105336491" "N59"
135.698324319224 "triploid" "LOC105336491" "R51"
117.016173394746 "triploid" "LOC105336491" "R52"
43.2978734595853 "triploid" "LOC105336491" "R53"
65.9557867009801 "triploid" "LOC105336491" "R54"
136.659619035052 "triploid" "LOC105336491" "R55"
19.9869720361717 "triploid" "LOC105336491" "R56"
29.5888848615959 "triploid" "LOC105336491" "R57"
53.1754732787519 "triploid" "LOC105336491" "R58"
30.921695019231 "triploid" "LOC105336491" "R59"
37.3992515614927 "triploid" "LOC105336491" "R60"
57.3483981465829 "triploid" "LOC105336491" "R61"
211.820201517331 "triploid" "LOC105336491" "R62"
10.3078224945785 "diploid" "LOC117684365" "N48"
2.46004320199504 "diploid" "LOC117684365" "N49"
12.5653691429529 "diploid" "LOC117684365" "N50"
3.32452051444667 "diploid" "LOC117684365" "N51"
2.77943043937909 "diploid" "LOC117684365" "N52"
1.41925031371979 "diploid" "LOC117684365" "N53"
2.32580720101603 "diploid" "LOC117684365" "N54"
1.7430354021961 "diploid" "LOC117684365" "N55"
1.60609064070254 "diploid" "LOC117684365" "N57"
2.2931492760848 "diploid" "LOC117684365" "N58"
1.46929469119836 "diploid" "LOC117684365" "N59"
4.8895559843904 "triploid" "LOC117684365" "R51"
2.3792931192701 "triploid" "LOC117684365" "R52"
89.662236374136 "triploid" "LOC117684365" "R53"
8.68197333762252 "triploid" "LOC117684365" "R54"
26.0299285690722 "triploid" "LOC117684365" "R55"
8.85155944407361 "triploid" "LOC117684365" "R56"
22.9399968932311 "triploid" "LOC117684365" "R57"
19.4302482095515 "triploid" "LOC117684365" "R58"
1.71686780076924 "triploid" "LOC117684365" "R59"
3.33840396626867 "triploid" "LOC117684365" "R60"
32.2039143509789 "triploid" "LOC117684365" "R61"
27.8258881272411 "triploid" "LOC117684365" "R62"
7.03854832971897 "diploid" "LOC105344148" "N48"
6.38012960598512 "diploid" "LOC105344148" "N49"
9.97993289803439 "diploid" "LOC105344148" "N50"
6.14904102889335 "diploid" "LOC105344148" "N51"
6.57848117167758 "diploid" "LOC105344148" "N52"
6.01550188231874 "diploid" "LOC105344148" "N53"
20.5838792111763 "diploid" "LOC105344148" "N54"
7.95821241317662 "diploid" "LOC105344148" "N55"
2.71218128140509 "diploid" "LOC105344148" "N57"
7.6725971043392 "diploid" "LOC105344148" "N58"
1.46929469119836 "diploid" "LOC105344148" "N59"
45.2734710407821 "triploid" "LOC105344148" "R51"
45.6030348624823 "triploid" "LOC105344148" "R52"
6.44414909160907 "triploid" "LOC105344148" "R53"
47.9554453582106 "triploid" "LOC105344148" "R54"
6.17331745979382 "triploid" "LOC105344148" "R55"
54.3211608618077 "triploid" "LOC105344148" "R56"
40.3933278101886 "triploid" "LOC105344148" "R57"
9.55359696978548 "triploid" "LOC105344148" "R58"
7.80120680461543 "triploid" "LOC105344148" "R59"
70.5139645012939 "triploid" "LOC105344148" "R60"
9.24590740716659 "triploid" "LOC105344148" "R61"
46.0431468787351 "triploid" "LOC105344148" "R62"
1.58975805495316 "diploid" "LOC105335073" "N48"
1.48002160099752 "diploid" "LOC105335073" "N49"
2.22362416327898 "diploid" "LOC105335073" "N50"
0.5 "diploid" "LOC105335073" "N51"
2.01962029291939 "diploid" "LOC105335073" "N52"
0.5 "diploid" "LOC105335073" "N53"
0.5 "diploid" "LOC105335073" "N54"
0.5 "diploid" "LOC105335073" "N55"
0.5 "diploid" "LOC105335073" "N57"
0.5 "diploid" "LOC105335073" "N58"
0.5 "diploid" "LOC105335073" "N59"
0.5 "triploid" "LOC105335073" "R51"
1.43964655963505 "triploid" "LOC105335073" "R52"
2.87765963664363 "triploid" "LOC105335073" "R53"
1.31819733376225 "triploid" "LOC105335073" "R54"
10.901082009622 "triploid" "LOC105335073" "R55"
2.35590209868302 "triploid" "LOC105335073" "R56"
0.5 "triploid" "LOC105335073" "R57"
2.146108539961 "triploid" "LOC105335073" "R58"
6.58433900384619 "triploid" "LOC105335073" "R59"
4.28453862169156 "triploid" "LOC105335073" "R60"
15.8053379625415 "triploid" "LOC105335073" "R61"
60.6169538799303 "triploid" "LOC105335073" "R62"
0.5 "diploid" "LOC117683634" "N48"
5.4001080049876 "diploid" "LOC117683634" "N49"
8.25630873475541 "diploid" "LOC117683634" "N50"
8.03205470519113 "diploid" "LOC117683634" "N51"
5.81867102521788 "diploid" "LOC117683634" "N52"
17.965755960676 "diploid" "LOC117683634" "N53"
12.3677468066042 "diploid" "LOC117683634" "N54"
31.5758850549026 "diploid" "LOC117683634" "N55"
13.7730876884305 "diploid" "LOC117683634" "N57"
3.1897239141272 "diploid" "LOC117683634" "N58"
2.43858938239673 "diploid" "LOC117683634" "N59"
56.6863166001972 "triploid" "LOC117683634" "R51"
17.4136380734309 "triploid" "LOC117683634" "R52"
39.7313840046198 "triploid" "LOC117683634" "R53"
34.8642880180146 "triploid" "LOC117683634" "R54"
20.3566111092784 "triploid" "LOC117683634" "R55"
32.9782867269529 "triploid" "LOC117683634" "R56"
109.375540481973 "triploid" "LOC117683634" "R57"
45.7679848489274 "triploid" "LOC117683634" "R58"
28.4879594176925 "triploid" "LOC117683634" "R59"
40.2376555277614 "triploid" "LOC117683634" "R60"
22.3647685179165 "triploid" "LOC117683634" "R61"
29.6476140023905 "triploid" "LOC117683634" "R62"
3.76927416485949 "diploid" "LOC105331456" "N48"
15.2003240149628 "diploid" "LOC105331456" "N49"
1.36181208163949 "diploid" "LOC105331456" "N50"
5.20753419074445 "diploid" "LOC105331456" "N51"
15.6962029291939 "diploid" "LOC105331456" "N52"
4.17700125487916 "diploid" "LOC105331456" "N53"
17.8451684096523 "diploid" "LOC105331456" "N54"
2.98607080439221 "diploid" "LOC105331456" "N55"
12.666997047728 "diploid" "LOC105331456" "N57"
2.2931492760848 "diploid" "LOC105331456" "N58"
17.9473044415706 "diploid" "LOC105331456" "N59"
54.930494206441 "triploid" "LOC105331456" "R51"
41.8444486239421 "triploid" "LOC105331456" "R52"
111.061173103929 "triploid" "LOC105331456" "R53"
38.1370773530636 "triploid" "LOC105331456" "R54"
20.3566111092784 "triploid" "LOC105331456" "R55"
3.28385314802454 "triploid" "LOC105331456" "R56"
32.0822178497327 "triploid" "LOC105331456" "R57"
18.607193939571 "triploid" "LOC105331456" "R58"
27.2710916169232 "triploid" "LOC105331456" "R59"
4.28453862169156 "triploid" "LOC105331456" "R60"
35.4836296286664 "triploid" "LOC105331456" "R61"
126.199085385309 "triploid" "LOC105331456" "R62"
12.4873386044848 "diploid" "LOC105329989" "N48"
0.5 "diploid" "LOC105329989" "N49"
1.36181208163949 "diploid" "LOC105329989" "N50"
2.38301367629778 "diploid" "LOC105329989" "N51"
2.77943043937909 "diploid" "LOC105329989" "N52"
2.33850062743958 "diploid" "LOC105329989" "N53"
5.06451800254008 "diploid" "LOC105329989" "N54"
4.22910620658831 "diploid" "LOC105329989" "N55"
0.5 "diploid" "LOC105329989" "N57"
0.5 "diploid" "LOC105329989" "N58"
2.43858938239673 "diploid" "LOC105329989" "N59"
49.6630270251725 "triploid" "LOC105329989" "R51"
30.5686899083215 "triploid" "LOC105329989" "R52"
52.8085120061598 "triploid" "LOC105329989" "R53"
11.9547626726715 "triploid" "LOC105329989" "R54"
0.5 "triploid" "LOC105329989" "R55"
8.85155944407361 "triploid" "LOC105329989" "R56"
17.9533309169575 "triploid" "LOC105329989" "R57"
9.55359696978548 "triploid" "LOC105329989" "R58"
13.8855458084616 "triploid" "LOC105329989" "R59"
5.23067327711445 "triploid" "LOC105329989" "R60"
17.9918148143332 "triploid" "LOC105329989" "R61"
0.5 "triploid" "LOC105329989" "R62"
23.3849191540164 "diploid" "LOC109621176" "N48"
11.2802376109727 "diploid" "LOC109621176" "N49"
18.5980537144293 "diploid" "LOC109621176" "N50"
17.44712308668 "diploid" "LOC109621176" "N51"
6.57848117167758 "diploid" "LOC109621176" "N52"
21.6427572155552 "diploid" "LOC109621176" "N53"
16.9322648091443 "diploid" "LOC109621176" "N54"
21.6316018373338 "diploid" "LOC109621176" "N55"
14.8791783291331 "diploid" "LOC109621176" "N57"
17.5349181228056 "diploid" "LOC109621176" "N58"
15.0394203679755 "diploid" "LOC109621176" "N59"
68.9770733564903 "triploid" "LOC109621176" "R51"
122.654052752556 "triploid" "LOC109621176" "R52"
12.3882981832181 "triploid" "LOC109621176" "R53"
52.8646293607841 "triploid" "LOC109621176" "R54"
50.6143042281787 "triploid" "LOC109621176" "R55"
113.710028019664 "triploid" "LOC109621176" "R56"
24.6022188853223 "triploid" "LOC109621176" "R57"
121.488977687133 "triploid" "LOC109621176" "R58"
71.0783324446158 "triploid" "LOC109621176" "R59"
110.251620029055 "triploid" "LOC109621176" "R60"
13.6188611107499 "triploid" "LOC109621176" "R61"
11.4303552508964 "triploid" "LOC109621176" "R62"
5.94879027476581 "diploid" "LOC105332245" "N48"
5.4001080049876 "diploid" "LOC105332245" "N49"
9.1181208163949 "diploid" "LOC105332245" "N50"
4.26602735259556 "diploid" "LOC105332245" "N51"
18.7354435150327 "diploid" "LOC105332245" "N52"
5.09625156859895 "diploid" "LOC105332245" "N53"
9.62903600508016 "diploid" "LOC105332245" "N54"
2.98607080439221 "diploid" "LOC105332245" "N55"
7.13654384421526 "diploid" "LOC105332245" "N57"
0.5 "diploid" "LOC105332245" "N58"
6.31576814719019 "diploid" "LOC105332245" "N59"
22.447779921952 "triploid" "LOC105332245" "R51"
51.2409142202926 "triploid" "LOC105332245" "R52"
81.3404276458833 "triploid" "LOC105332245" "R53"
2.1363946675245 "triploid" "LOC105332245" "R54"
17.5199523793814 "triploid" "LOC105332245" "R55"
28.3385314802454 "triploid" "LOC105332245" "R56"
21.2777749011399 "triploid" "LOC105332245" "R57"
28.4838451793369 "triploid" "LOC105332245" "R58"
47.9578442300003 "triploid" "LOC105332245" "R59"
3.33840396626867 "triploid" "LOC105332245" "R60"
19.085053240229 "triploid" "LOC105332245" "R61"
31.4693398775399 "triploid" "LOC105332245" "R62"
7.03854832971897 "diploid" "LOC105318751" "N48"
2.46004320199504 "diploid" "LOC105318751" "N49"
2.22362416327898 "diploid" "LOC105318751" "N50"
2.38301367629778 "diploid" "LOC105318751" "N51"
0.5 "diploid" "LOC105318751" "N52"
1.41925031371979 "diploid" "LOC105318751" "N53"
2.32580720101603 "diploid" "LOC105318751" "N54"
4.22910620658831 "diploid" "LOC105318751" "N55"
1.60609064070254 "diploid" "LOC105318751" "N57"
0.5 "diploid" "LOC105318751" "N58"
2.43858938239673 "diploid" "LOC105318751" "N59"
17.1803127406835 "triploid" "LOC105318751" "R51"
0.5 "triploid" "LOC105318751" "R52"
6.44414909160907 "triploid" "LOC105318751" "R53"
3.77278933504901 "triploid" "LOC105318751" "R54"
9.95552909965636 "triploid" "LOC105318751" "R55"
16.2751678388057 "triploid" "LOC105318751" "R56"
5.48666597627358 "triploid" "LOC105318751" "R57"
1.3230542699805 "triploid" "LOC105318751" "R58"
2.93373560153848 "triploid" "LOC105318751" "R59"
8.06907724338312 "triploid" "LOC105318751" "R60"
10.3391458330624 "triploid" "LOC105318751" "R61"
93.4080196326196 "triploid" "LOC105318751" "R62"
7.03854832971897 "diploid" "LOC105341836" "N48"
0.5 "diploid" "LOC105341836" "N49"
3.08543624491847 "diploid" "LOC105341836" "N50"
1.44150683814889 "diploid" "LOC105341836" "N51"
2.77943043937909 "diploid" "LOC105341836" "N52"
0.5 "diploid" "LOC105341836" "N53"
11.4548432060962 "diploid" "LOC105341836" "N54"
0.5 "diploid" "LOC105341836" "N55"
2.71218128140509 "diploid" "LOC105341836" "N57"
0.5 "diploid" "LOC105341836" "N58"
1.46929469119836 "diploid" "LOC105341836" "N59"
4.01164478751232 "triploid" "LOC105341836" "R51"
39.965155504672 "triploid" "LOC105341836" "R52"
10.0106385465745 "triploid" "LOC105341836" "R53"
24.2277226791053 "triploid" "LOC105341836" "R54"
10.901082009622 "triploid" "LOC105341836" "R55"
6.06770629604907 "triploid" "LOC105341836" "R56"
3.82444398418239 "triploid" "LOC105341836" "R57"
4.61527134990249 "triploid" "LOC105341836" "R58"
49.1747120307695 "triploid" "LOC105341836" "R59"
25.0995010409951 "triploid" "LOC105341836" "R60"
1.59323842589582 "triploid" "LOC105341836" "R61"
13.2520811260458 "triploid" "LOC105341836" "R62"
2.67951610990632 "diploid" "LOC117692848" "N48"
1.48002160099752 "diploid" "LOC117692848" "N49"
3.08543624491847 "diploid" "LOC117692848" "N50"
2.38301367629778 "diploid" "LOC117692848" "N51"
0.5 "diploid" "LOC117692848" "N52"
3.25775094115937 "diploid" "LOC117692848" "N53"
3.23871080152405 "diploid" "LOC117692848" "N54"
0.5 "diploid" "LOC117692848" "N55"
0.5 "diploid" "LOC117692848" "N57"
2.2931492760848 "diploid" "LOC117692848" "N58"
2.43858938239673 "diploid" "LOC117692848" "N59"
8.40120077190272 "triploid" "LOC117692848" "R51"
14.5946983945257 "triploid" "LOC117692848" "R52"
5.25531927328725 "triploid" "LOC117692848" "R53"
2.1363946675245 "triploid" "LOC117692848" "R54"
9.95552909965636 "triploid" "LOC117692848" "R55"
3.28385314802454 "triploid" "LOC117692848" "R56"
5.48666597627358 "triploid" "LOC117692848" "R57"
13.668868319688 "triploid" "LOC117692848" "R58"
9.01807460538467 "triploid" "LOC117692848" "R59"
9.9613465542289 "triploid" "LOC117692848" "R60"
4.8729537035833 "triploid" "LOC117692848" "R61"
2.3217258751494 "triploid" "LOC117692848" "R62"
66.9752413521429 "diploid" "LOC105327547" "N48"
54.4011880548636 "diploid" "LOC105327547" "N49"
101.33201355182 "diploid" "LOC105327547" "N50"
128.544929988249 "diploid" "LOC105327547" "N51"
78.0006349388891 "diploid" "LOC105327547" "N52"
42.7855144311103 "diploid" "LOC105327547" "N53"
133.78392567417 "diploid" "LOC105327547" "N54"
73.8390887295701 "diploid" "LOC105327547" "N55"
64.6532571607475 "diploid" "LOC105327547" "N57"
67.74309785318 "diploid" "LOC105327547" "N58"
247.670146255583 "diploid" "LOC105327547" "N59"
211.198687250739 "triploid" "LOC105327547" "R51"
514.486668120371 "triploid" "LOC105327547" "R52"
200.223409478065 "triploid" "LOC105327547" "R53"
192.776373434129 "triploid" "LOC105327547" "R54"
322.933542298282 "triploid" "LOC105327547" "R55"
118.349783266372 "triploid" "LOC105327547" "R56"
485.037710694583 "triploid" "LOC105327547" "R57"
528.077787057499 "triploid" "LOC105327547" "R58"
423.969994667695 "triploid" "LOC105327547" "R59"
481.136404954828 "triploid" "LOC105327547" "R60"
273.809606473956 "triploid" "LOC105327547" "R61"
288.332688273606 "triploid" "LOC105327547" "R62"
2.67951610990632 "diploid" "LOC117690975" "N48"
3.44006480299256 "diploid" "LOC117690975" "N49"
1.36181208163949 "diploid" "LOC117690975" "N50"
2.38301367629778 "diploid" "LOC117690975" "N51"
2.77943043937909 "diploid" "LOC117690975" "N52"
3.25775094115937 "diploid" "LOC117690975" "N53"
4.15161440203206 "diploid" "LOC117690975" "N54"
2.98607080439221 "diploid" "LOC117690975" "N55"
2.71218128140509 "diploid" "LOC117690975" "N57"
2.2931492760848 "diploid" "LOC117690975" "N58"
1.46929469119836 "diploid" "LOC117690975" "N59"
4.01164478751232 "triploid" "LOC117690975" "R51"
53.1202073395627 "triploid" "LOC117690975" "R52"
5.25531927328725 "triploid" "LOC117690975" "R53"
2.1363946675245 "triploid" "LOC117690975" "R54"
3.33665872989691 "triploid" "LOC117690975" "R55"
0.5 "triploid" "LOC117690975" "R56"
43.717771794371 "triploid" "LOC117690975" "R57"
