"count" "ploidy" "gene" "sample"
2.99333298813679 "triploid" "LOC105333455" "R57"
7.90748842982448 "triploid" "LOC105333455" "R58"
11.4518102069231 "triploid" "LOC105333455" "R59"
3.33840396626867 "triploid" "LOC105333455" "R60"
4.8729537035833 "triploid" "LOC105333455" "R61"
13.2520811260458 "triploid" "LOC105333455" "R62"
4.85903221981265 "diploid" "LOC105348199" "N48"
3.44006480299256 "diploid" "LOC105348199" "N49"
8.25630873475541 "diploid" "LOC105348199" "N50"
1.44150683814889 "diploid" "LOC105348199" "N51"
5.05886087875818 "diploid" "LOC105348199" "N52"
3.25775094115937 "diploid" "LOC105348199" "N53"
1.41290360050802 "diploid" "LOC105348199" "N54"
7.95821241317662 "diploid" "LOC105348199" "N55"
2.71218128140509 "diploid" "LOC105348199" "N57"
7.6725971043392 "diploid" "LOC105348199" "N58"
1.46929469119836 "diploid" "LOC105348199" "N59"
1.37791119687808 "triploid" "LOC105348199" "R51"
1.43964655963505 "triploid" "LOC105348199" "R52"
0.5 "triploid" "LOC105348199" "R53"
2.1363946675245 "triploid" "LOC105348199" "R54"
2.39110581993127 "triploid" "LOC105348199" "R55"
1.42795104934151 "triploid" "LOC105348199" "R56"
1.3311109960456 "triploid" "LOC105348199" "R57"
1.3230542699805 "triploid" "LOC105348199" "R58"
0.5 "triploid" "LOC105348199" "R59"
0.5 "triploid" "LOC105348199" "R60"
0.5 "triploid" "LOC105348199" "R61"
2.3217258751494 "triploid" "LOC105348199" "R62"
13.5770966594379 "diploid" "LOC117687893" "N48"
3.44006480299256 "diploid" "LOC117687893" "N49"
3.08543624491847 "diploid" "LOC117687893" "N50"
58.8734239652312 "diploid" "LOC117687893" "N51"
4.29905073229849 "diploid" "LOC117687893" "N52"
1.41925031371979 "diploid" "LOC117687893" "N53"
7.80322880406412 "diploid" "LOC117687893" "N54"
5.47214160878441 "diploid" "LOC117687893" "N55"
15.9852689698356 "diploid" "LOC117687893" "N57"
2.2931492760848 "diploid" "LOC117687893" "N58"
4.37717876479346 "diploid" "LOC117687893" "N59"
4.8895559843904 "triploid" "LOC117687893" "R51"
3.31893967890514 "triploid" "LOC117687893" "R52"
1.68882981832181 "triploid" "LOC117687893" "R53"
3.77278933504901 "triploid" "LOC117687893" "R54"
1.44555290996564 "triploid" "LOC117687893" "R55"
1.42795104934151 "triploid" "LOC117687893" "R56"
1.3311109960456 "triploid" "LOC117687893" "R57"
2.146108539961 "triploid" "LOC117687893" "R58"
1.71686780076924 "triploid" "LOC117687893" "R59"
2.39226931084578 "triploid" "LOC117687893" "R60"
5.96619212947912 "triploid" "LOC117687893" "R61"
2.3217258751494 "triploid" "LOC117687893" "R62"
31.0132255386885 "diploid" "LOC105337068" "N48"
133.782937735663 "diploid" "LOC105337068" "N49"
150.455302205271 "diploid" "LOC105337068" "N50"
121.954382121207 "diploid" "LOC105337068" "N51"
134.986395923366 "diploid" "LOC105337068" "N52"
73.1207747838634 "diploid" "LOC105337068" "N53"
179.429105699571 "diploid" "LOC105337068" "N54"
61.4087347076091 "diploid" "LOC105337068" "N55"
149.822236494843 "diploid" "LOC105337068" "N57"
13.948619570636 "diploid" "LOC105337068" "N58"
4.37717876479346 "diploid" "LOC105337068" "N59"
27.7152471032205 "triploid" "LOC105337068" "R51"
18.3532846330659 "triploid" "LOC105337068" "R52"
4.06648945496544 "triploid" "LOC105337068" "R53"
41.4098666881126 "triploid" "LOC105337068" "R54"
21.302164019244 "triploid" "LOC105337068" "R55"
65.4565734539058 "triploid" "LOC105337068" "R56"
5.48666597627358 "triploid" "LOC105337068" "R57"
26.0146823693954 "triploid" "LOC105337068" "R58"
0.5 "triploid" "LOC105337068" "R59"
24.1533663855723 "triploid" "LOC105337068" "R60"
1.59323842589582 "triploid" "LOC105337068" "R61"
9.60862937574702 "triploid" "LOC105337068" "R62"
13.5770966594379 "diploid" "LOC105321369" "N48"
10.3002160099752 "diploid" "LOC105321369" "N49"
35.8342953472191 "diploid" "LOC105321369" "N50"
17.44712308668 "diploid" "LOC105321369" "N51"
9.61772175751637 "diploid" "LOC105321369" "N52"
10.6117534509177 "diploid" "LOC105321369" "N53"
3.23871080152405 "diploid" "LOC105321369" "N54"
7.95821241317662 "diploid" "LOC105321369" "N55"
10.4548157663229 "diploid" "LOC105321369" "N57"
53.3979036445016 "diploid" "LOC105321369" "N58"
25.7016619711575 "diploid" "LOC105321369" "N59"
3.13373359063424 "triploid" "LOC105321369" "R51"
5.19823279817524 "triploid" "LOC105321369" "R52"
6.44414909160907 "triploid" "LOC105321369" "R53"
0.5 "triploid" "LOC105321369" "R54"
2.39110581993127 "triploid" "LOC105321369" "R55"
20.9149230855133 "triploid" "LOC105321369" "R56"
0.5 "triploid" "LOC105321369" "R57"
3.79221707992199 "triploid" "LOC105321369" "R58"
0.5 "triploid" "LOC105321369" "R59"
0.5 "triploid" "LOC105321369" "R60"
3.77971527768747 "triploid" "LOC105321369" "R61"
2.3217258751494 "triploid" "LOC105321369" "R62"
162.873950188021 "diploid" "LOC105335146" "N48"
6.38012960598512 "diploid" "LOC105335146" "N49"
128.048188082644 "diploid" "LOC105335146" "N50"
14.6226025722334 "diploid" "LOC105335146" "N51"
6.57848117167758 "diploid" "LOC105335146" "N52"
72.2015244701436 "diploid" "LOC105335146" "N53"
254.287200941228 "diploid" "LOC105335146" "N54"
50.2214160878441 "diploid" "LOC105335146" "N55"
37.0009911431839 "diploid" "LOC105335146" "N57"
15.7417688467208 "diploid" "LOC105335146" "N58"
179.819517871698 "diploid" "LOC105335146" "N59"
16.3024015438054 "triploid" "LOC105335146" "R51"
42.7840951835772 "triploid" "LOC105335146" "R52"
39.7313840046198 "triploid" "LOC105335146" "R53"
2.95459200128676 "triploid" "LOC105335146" "R54"
30.7576931189003 "triploid" "LOC105335146" "R55"
11.6354125920981 "triploid" "LOC105335146" "R56"
15.4599979288207 "triploid" "LOC105335146" "R57"
16.1380311296295 "triploid" "LOC105335146" "R58"
5.36747120307695 "triploid" "LOC105335146" "R59"
13.7458851759205 "triploid" "LOC105335146" "R60"
11.4323842589582 "triploid" "LOC105335146" "R61"
4.14345175029881 "triploid" "LOC105335146" "R62"
1.58975805495316 "diploid" "LOC117685960" "N48"
16.1803456159603 "diploid" "LOC117685960" "N49"
20.3216778777083 "diploid" "LOC117685960" "N50"
41.9263008785512 "diploid" "LOC117685960" "N51"
96.2360784539219 "diploid" "LOC117685960" "N52"
39.1085131762312 "diploid" "LOC117685960" "N53"
45.2322764248928 "diploid" "LOC117685960" "N54"
2.98607080439221 "diploid" "LOC117685960" "N55"
79.0324354898806 "diploid" "LOC117685960" "N57"
3.1897239141272 "diploid" "LOC117685960" "N58"
12.1315362943804 "diploid" "LOC117685960" "N59"
3.13373359063424 "triploid" "LOC117685960" "R51"
1.43964655963505 "triploid" "LOC117685960" "R52"
8.82180872825269 "triploid" "LOC117685960" "R53"
3.77278933504901 "triploid" "LOC117685960" "R54"
17.5199523793814 "triploid" "LOC117685960" "R55"
0.5 "triploid" "LOC117685960" "R56"
10.4733319525472 "triploid" "LOC117685960" "R57"
13.668868319688 "triploid" "LOC117685960" "R58"
1.71686780076924 "triploid" "LOC117685960" "R59"
0.5 "triploid" "LOC117685960" "R60"
19.085053240229 "triploid" "LOC117685960" "R61"
2.3217258751494 "triploid" "LOC117685960" "R62"
35.3722577585012 "diploid" "LOC105321170" "N48"
61.2613392618463 "diploid" "LOC105321170" "N49"
131.495436409202 "diploid" "LOC105321170" "N50"
118.188354768611 "diploid" "LOC105321170" "N51"
34.6914565906864 "diploid" "LOC105321170" "N52"
56.5742691369072 "diploid" "LOC105321170" "N53"
37.0161440203206 "diploid" "LOC105321170" "N54"
17.9024956307454 "diploid" "LOC105321170" "N55"
29.2583566582661 "diploid" "LOC105321170" "N57"
159.193710933505 "diploid" "LOC105321170" "N58"
77.0742806046708 "diploid" "LOC105321170" "N59"
13.6686679531712 "triploid" "LOC105321170" "R51"
11.7757587156206 "triploid" "LOC105321170" "R52"
18.3324472748272 "triploid" "LOC105321170" "R53"
14.4093546739583 "triploid" "LOC105321170" "R54"
18.4655052893471 "triploid" "LOC105321170" "R55"
6.06770629604907 "triploid" "LOC105321170" "R56"
7.97999896441037 "triploid" "LOC105321170" "R57"
17.7841396695905 "triploid" "LOC105321170" "R58"
17.5361492107693 "triploid" "LOC105321170" "R59"
15.6381544867662 "triploid" "LOC105321170" "R60"
15.8053379625415 "triploid" "LOC105321170" "R61"
13.2520811260458 "triploid" "LOC105321170" "R62"
5.94879027476581 "diploid" "LOC117683839" "N48"
36.7607992369083 "diploid" "LOC117683839" "N49"
26.3543624491847 "diploid" "LOC117683839" "N50"
44.7508213929979 "diploid" "LOC117683839" "N51"
11.1373420504358 "diploid" "LOC117683839" "N52"
28.0775094115937 "diploid" "LOC117683839" "N53"
14.1935540076202 "diploid" "LOC117683839" "N54"
6.71517701098052 "diploid" "LOC117683839" "N55"
34.7888098617788 "diploid" "LOC117683839" "N57"
14.8451942086784 "diploid" "LOC117683839" "N58"
1.46929469119836 "diploid" "LOC117683839" "N59"
3.13373359063424 "triploid" "LOC117683839" "R51"
2.3792931192701 "triploid" "LOC117683839" "R52"
6.44414909160907 "triploid" "LOC117683839" "R53"
0.5 "triploid" "LOC117683839" "R54"
1.44555290996564 "triploid" "LOC117683839" "R55"
7.92360839473209 "triploid" "LOC117683839" "R56"
2.16222199209119 "triploid" "LOC117683839" "R57"
5.43832561988299 "triploid" "LOC117683839" "R58"
1.71686780076924 "triploid" "LOC117683839" "R59"
1.44613465542289 "triploid" "LOC117683839" "R60"
12.5256226848541 "triploid" "LOC117683839" "R61"
9.60862937574702 "triploid" "LOC117683839" "R62"
4.85903221981265 "diploid" "LOC105327000" "N48"
23.040496822943 "diploid" "LOC105327000" "N49"
18.5980537144293 "diploid" "LOC105327000" "N50"
25.9206846300201 "diploid" "LOC105327000" "N51"
4.29905073229849 "diploid" "LOC105327000" "N52"
26.2390087841541 "diploid" "LOC105327000" "N53"
2.32580720101603 "diploid" "LOC105327000" "N54"
2.98607080439221 "diploid" "LOC105327000" "N55"
0.5 "diploid" "LOC105327000" "N57"
1.3965746380424 "diploid" "LOC105327000" "N58"
3.4078840735951 "diploid" "LOC105327000" "N59"
2.25582239375616 "triploid" "LOC105327000" "R51"
2.3792931192701 "triploid" "LOC105327000" "R52"
1.68882981832181 "triploid" "LOC105327000" "R53"
0.5 "triploid" "LOC105327000" "R54"
2.39110581993127 "triploid" "LOC105327000" "R55"
3.28385314802454 "triploid" "LOC105327000" "R56"
2.99333298813679 "triploid" "LOC105327000" "R57"
4.61527134990249 "triploid" "LOC105327000" "R58"
2.93373560153848 "triploid" "LOC105327000" "R59"
2.39226931084578 "triploid" "LOC105327000" "R60"
2.68647685179165 "triploid" "LOC105327000" "R61"
0.5 "triploid" "LOC105327000" "R62"
16.8463708242974 "diploid" "LOC117684415" "N48"
12.2602592119702 "diploid" "LOC117684415" "N49"
22.9071141226267 "diploid" "LOC117684415" "N50"
36.2772598496579 "diploid" "LOC117684415" "N51"
162.339561195916 "diploid" "LOC117684415" "N52"
24.4005081567145 "diploid" "LOC117684415" "N53"
17.8451684096523 "diploid" "LOC117684415" "N54"
15.4164248263532 "diploid" "LOC117684415" "N55"
27.046175376861 "diploid" "LOC117684415" "N57"
26.5006645032296 "diploid" "LOC117684415" "N58"
11.162241603182 "diploid" "LOC117684415" "N59"
9.27911196878081 "triploid" "LOC117684415" "R51"
11.7757587156206 "triploid" "LOC117684415" "R52"
4.06648945496544 "triploid" "LOC117684415" "R53"
3.77278933504901 "triploid" "LOC117684415" "R54"
2.39110581993127 "triploid" "LOC117684415" "R55"
5.13975524670756 "triploid" "LOC117684415" "R56"
2.99333298813679 "triploid" "LOC117684415" "R57"
6.26137988986348 "triploid" "LOC117684415" "R58"
21.1867526130771 "triploid" "LOC117684415" "R59"
8.06907724338312 "triploid" "LOC117684415" "R60"
5.96619212947912 "triploid" "LOC117684415" "R61"
4.14345175029881 "triploid" "LOC117684415" "R62"
219.541369045586 "diploid" "LOC117681311" "N48"
1131.44492755114 "diploid" "LOC117681311" "N49"
63.4122819596828 "diploid" "LOC117681311" "N50"
826.201497056577 "diploid" "LOC117681311" "N51"
10.3775319039761 "diploid" "LOC117681311" "N52"
107.133036391496 "diploid" "LOC117681311" "N53"
8.71613240457214 "diploid" "LOC117681311" "N54"
264.023505265574 "diploid" "LOC117681311" "N55"
4.92436256281017 "diploid" "LOC117681311" "N57"
44.4321572640776 "diploid" "LOC117681311" "N58"
16.0087150591738 "diploid" "LOC117681311" "N59"
10.1570231656589 "triploid" "LOC117681311" "R51"
58.758086697373 "triploid" "LOC117681311" "R52"
1.68882981832181 "triploid" "LOC117681311" "R53"
36.5006826855391 "triploid" "LOC117681311" "R54"
8.06442327972509 "triploid" "LOC117681311" "R55"
108.142321723615 "triploid" "LOC117681311" "R56"
78.6244336282861 "triploid" "LOC117681311" "R57"
73.7518300282643 "triploid" "LOC117681311" "R58"
29.7048272184617 "triploid" "LOC117681311" "R59"
17.530423797612 "triploid" "LOC117681311" "R60"
105.450888885999 "triploid" "LOC117681311" "R61"
15.0738070011952 "triploid" "LOC117681311" "R62"
194.476933781663 "diploid" "LOC105322911" "N48"
260.205724264343 "diploid" "LOC105322911" "N49"
284.036174859392 "diploid" "LOC105322911" "N50"
15.5641094103823 "diploid" "LOC105322911" "N51"
15.6962029291939 "diploid" "LOC105322911" "N52"
205.492819959513 "diploid" "LOC105322911" "N53"
14.1935540076202 "diploid" "LOC105322911" "N54"
264.023505265574 "diploid" "LOC105322911" "N55"
37.0009911431839 "diploid" "LOC105322911" "N57"
287.403884173568 "diploid" "LOC105322911" "N58"
185.635286018888 "diploid" "LOC105322911" "N59"
17.1803127406835 "triploid" "LOC105322911" "R51"
22.1118708716061 "triploid" "LOC105322911" "R52"
13.5771280015399 "triploid" "LOC105322911" "R53"
10.318368005147 "triploid" "LOC105322911" "R54"
15.6288465594502 "triploid" "LOC105322911" "R55"
162.891433634765 "triploid" "LOC105322911" "R56"
18.7844419130031 "triploid" "LOC105322911" "R57"
9.55359696978548 "triploid" "LOC105322911" "R58"
16.3192814100001 "triploid" "LOC105322911" "R59"
8.06907724338312 "triploid" "LOC105322911" "R60"
26.7377222214998 "triploid" "LOC105322911" "R61"
33.2910657526893 "triploid" "LOC105322911" "R62"
11.3975805495316 "diploid" "LOC109620344" "N48"
9.32019440897768 "diploid" "LOC109620344" "N49"
3.94724832655796 "diploid" "LOC109620344" "N50"
216.105065936096 "diploid" "LOC109620344" "N51"
6.57848117167758 "diploid" "LOC109620344" "N52"
111.729287960095 "diploid" "LOC109620344" "N53"
4.15161440203206 "diploid" "LOC109620344" "N54"
128.532646426199 "diploid" "LOC109620344" "N55"
33.6827192210763 "diploid" "LOC109620344" "N57"
212.988189216049 "diploid" "LOC109620344" "N58"
4.37717876479346 "diploid" "LOC109620344" "N59"
4.8895559843904 "triploid" "LOC109620344" "R51"
2.3792931192701 "triploid" "LOC109620344" "R52"
13.5771280015399 "triploid" "LOC109620344" "R53"
9.50017067138477 "triploid" "LOC109620344" "R54"
20.3566111092784 "triploid" "LOC109620344" "R55"
12.5633636414397 "triploid" "LOC109620344" "R56"
7.97999896441037 "triploid" "LOC109620344" "R57"
11.1997055097465 "triploid" "LOC109620344" "R58"
16.3192814100001 "triploid" "LOC109620344" "R59"
9.01521189880601 "triploid" "LOC109620344" "R60"
34.3903912027706 "triploid" "LOC109620344" "R61"
7.78690350059761 "triploid" "LOC109620344" "R62"
24.4746772089696 "diploid" "LOC105334658" "N48"
288.626350693271 "diploid" "LOC105334658" "N49"
8.25630873475541 "diploid" "LOC105334658" "N50"
548.456979802654 "diploid" "LOC105334658" "N51"
43.8091783482027 "diploid" "LOC105334658" "N52"
19.8042565881156 "diploid" "LOC105334658" "N53"
16.9322648091443 "diploid" "LOC105334658" "N54"
282.669036298515 "diploid" "LOC105334658" "N55"
15.9852689698356 "diploid" "LOC105334658" "N57"
9.46574638042401 "diploid" "LOC105334658" "N58"
65.4427443102905 "diploid" "LOC105334658" "N59"
25.9594247094643 "triploid" "LOC105334658" "R51"
14.5946983945257 "triploid" "LOC105334658" "R52"
45.6755330962289 "triploid" "LOC105334658" "R53"
9.50017067138477 "triploid" "LOC105334658" "R54"
37.3765634886598 "triploid" "LOC105334658" "R55"
9.77951049341512 "triploid" "LOC105334658" "R56"
37.8999948220519 "triploid" "LOC105334658" "R57"
5.43832561988299 "triploid" "LOC105334658" "R58"
22.4036204138463 "triploid" "LOC105334658" "R59"
4.28453862169156 "triploid" "LOC105334658" "R60"
40.9498217581455 "triploid" "LOC105334658" "R61"
7.78690350059761 "triploid" "LOC105334658" "R62"
57.1674188575644 "diploid" "LOC117680587" "N48"
92.6220304937669 "diploid" "LOC117680587" "N49"
1612.08859266585 "diploid" "LOC117680587" "N50"
59.8149308033801 "diploid" "LOC117680587" "N51"
58.245571130937 "diploid" "LOC117680587" "N52"
1889.55939469417 "diploid" "LOC117680587" "N53"
50.7096980279409 "diploid" "LOC117680587" "N54"
487.769877660872 "diploid" "LOC117680587" "N55"
567.924498680405 "diploid" "LOC117680587" "N57"
6.7760224662968 "diploid" "LOC117680587" "N58"
149.771382444548 "diploid" "LOC117680587" "N59"
61.9537837814656 "triploid" "LOC117680587" "R51"
295.549019725405 "triploid" "LOC117680587" "R52"
17.1436174565054 "triploid" "LOC117680587" "R53"
101.956469386519 "triploid" "LOC117680587" "R54"
22.2477169292096 "triploid" "LOC117680587" "R55"
6.06770629604907 "triploid" "LOC117680587" "R56"
58.6777697231918 "triploid" "LOC117680587" "R57"
27.6607909093564 "triploid" "LOC117680587" "R58"
264.560312766925 "triploid" "LOC117680587" "R59"
13.7458851759205 "triploid" "LOC117680587" "R60"
37.670106480458 "triploid" "LOC117680587" "R61"
67.9038573805279 "triploid" "LOC117680587" "R62"
5.94879027476581 "diploid" "LOC105339629" "N48"
15.2003240149628 "diploid" "LOC105339629" "N49"
11.7035570613134 "diploid" "LOC105339629" "N50"
69.229999184869 "diploid" "LOC105339629" "N51"
254.276588917539 "diploid" "LOC105339629" "N52"
4.17700125487916 "diploid" "LOC105339629" "N53"
11.4548432060962 "diploid" "LOC105339629" "N54"
85.026407349335 "diploid" "LOC105339629" "N55"
273.704388253528 "diploid" "LOC105339629" "N57"
11.2588956565088 "diploid" "LOC105339629" "N58"
1.46929469119836 "diploid" "LOC105339629" "N59"
15.4244903469274 "triploid" "LOC105339629" "R51"
5.19823279817524 "triploid" "LOC105339629" "R52"
15.9547876381836 "triploid" "LOC105339629" "R53"
7.04557867009801 "triploid" "LOC105339629" "R54"
4.28221163986254 "triploid" "LOC105339629" "R55"
8.85155944407361 "triploid" "LOC105339629" "R56"
3.82444398418239 "triploid" "LOC105339629" "R57"
9.55359696978548 "triploid" "LOC105339629" "R58"
21.1867526130771 "triploid" "LOC105339629" "R59"
2.39226931084578 "triploid" "LOC105339629" "R60"
32.2039143509789 "triploid" "LOC105339629" "R61"
22.3607105017928 "triploid" "LOC105339629" "R62"
3.76927416485949 "diploid" "LOC105335519" "N48"
14.2203024139653 "diploid" "LOC105335519" "N49"
9.1181208163949 "diploid" "LOC105335519" "N50"
12.7395888959356 "diploid" "LOC105335519" "N51"
16.4560130756536 "diploid" "LOC105335519" "N52"
143.903048940287 "diploid" "LOC105335519" "N53"
98.1806852543577 "diploid" "LOC105335519" "N54"
4.22910620658831 "diploid" "LOC105335519" "N55"
508.195604082467 "diploid" "LOC105335519" "N57"
7.6725971043392 "diploid" "LOC105335519" "N58"
33.4560195007444 "diploid" "LOC105335519" "N59"
20.6919575281959 "triploid" "LOC105335519" "R51"
29.6290433486865 "triploid" "LOC105335519" "R52"
23.0877665481144 "triploid" "LOC105335519" "R53"
14.4093546739583 "triploid" "LOC105335519" "R54"
3.33665872989691 "triploid" "LOC105335519" "R55"
6.06770629604907 "triploid" "LOC105335519" "R56"
8.81110996045597 "triploid" "LOC105335519" "R57"
16.1380311296295 "triploid" "LOC105335519" "R58"
7.80120680461543 "triploid" "LOC105335519" "R59"
17.530423797612 "triploid" "LOC105335519" "R60"
7.05943055537495 "triploid" "LOC105335519" "R61"
11.4303552508964 "triploid" "LOC105335519" "R62"
53.8981446927049 "diploid" "LOC117690871" "N48"
40.6808856408983 "diploid" "LOC117690871" "N49"
22.9071141226267 "diploid" "LOC117690871" "N50"
593.649308033801 "diploid" "LOC117690871" "N51"
701.804765182301 "diploid" "LOC117690871" "N52"
33.5930112939124 "diploid" "LOC117690871" "N53"
71.7064808396252 "diploid" "LOC117690871" "N54"
3079.49869123975 "diploid" "LOC117690871" "N55"
1280.24687129284 "diploid" "LOC117690871" "N57"
503.478371941787 "diploid" "LOC117690871" "N58"
38.3024929567362 "diploid" "LOC117690871" "N59"
38.2501814657575 "triploid" "LOC117690871" "R51"
226.015174312412 "triploid" "LOC117690871" "R52"
26.6542560030799 "triploid" "LOC117690871" "R53"
34.8642880180146 "triploid" "LOC117690871" "R54"
29.8121402089347 "triploid" "LOC117690871" "R55"
381.887881279361 "triploid" "LOC117690871" "R56"
65.3266576915565 "triploid" "LOC117690871" "R57"
35.0682793391809 "triploid" "LOC117690871" "R58"
23.6204882146155 "triploid" "LOC117690871" "R59"
18.4765584530349 "triploid" "LOC117690871" "R60"
241.012453697081 "triploid" "LOC117690871" "R61"
64.2604056302291 "triploid" "LOC117690871" "R62"
32.1029835936417 "diploid" "LOC105340731" "N48"
87.7219224887793 "diploid" "LOC105340731" "N49"
57.3795973882063 "diploid" "LOC105340731" "N50"
72.0545196993157 "diploid" "LOC105340731" "N51"
183.614245296787 "diploid" "LOC105340731" "N52"
15.2080050195166 "diploid" "LOC105340731" "N53"
140.174250877726 "diploid" "LOC105340731" "N54"
15.4164248263532 "diploid" "LOC105340731" "N55"
42.5314443466966 "diploid" "LOC105340731" "N57"
4.982873190212 "diploid" "LOC105340731" "N58"
4.37717876479346 "diploid" "LOC105340731" "N59"
16.3024015438054 "triploid" "LOC105340731" "R51"
19.292931192701 "triploid" "LOC105340731" "R52"
10.0106385465745 "triploid" "LOC105340731" "R53"
7.04557867009801 "triploid" "LOC105340731" "R54"
6.17331745979382 "triploid" "LOC105340731" "R55"
4.21180419736605 "triploid" "LOC105340731" "R56"
17.9533309169575 "triploid" "LOC105340731" "R57"
5.43832561988299 "triploid" "LOC105340731" "R58"
27.2710916169232 "triploid" "LOC105340731" "R59"
2.39226931084578 "triploid" "LOC105340731" "R60"
7.05943055537495 "triploid" "LOC105340731" "R61"
0.5 "triploid" "LOC105340731" "R62"
286.016610397729 "diploid" "LOC105330078" "N48"
596.353133406492 "diploid" "LOC105330078" "N49"
427.958792493187 "diploid" "LOC105330078" "N50"
353.565064305834 "diploid" "LOC105330078" "N51"
87.8781668428652 "diploid" "LOC105330078" "N52"
678.906731525205 "diploid" "LOC105330078" "N53"
25.1483972137164 "diploid" "LOC105330078" "N54"
653.093586152954 "diploid" "LOC105330078" "N55"
226.142490703319 "diploid" "LOC105330078" "N57"
37.2595601597384 "diploid" "LOC105330078" "N58"
531.673490776704 "diploid" "LOC105330078" "N59"
162.035660225567 "triploid" "LOC105330078" "R51"
27.7497502294164 "triploid" "LOC105330078" "R52"
5.25531927328725 "triploid" "LOC105330078" "R53"
233.686240122242 "triploid" "LOC105330078" "R54"
2.39110581993127 "triploid" "LOC105330078" "R55"
34.8341888256359 "triploid" "LOC105330078" "R56"
35.4066618339151 "triploid" "LOC105330078" "R57"
85.2745898079913 "triploid" "LOC105330078" "R58"
60.1265222376927 "triploid" "LOC105330078" "R59"
32.6685782843783 "triploid" "LOC105330078" "R60"
3.77971527768747 "triploid" "LOC105330078" "R61"
15.0738070011952 "triploid" "LOC105330078" "R62"
102.937257165597 "diploid" "LOC117691724" "N48"
10.3002160099752 "diploid" "LOC117691724" "N49"
35.8342953472191 "diploid" "LOC117691724" "N50"
59.8149308033801 "diploid" "LOC117691724" "N51"
52.9269001057191 "diploid" "LOC117691724" "N52"
69.4437735289842 "diploid" "LOC117691724" "N53"
16.0193612086363 "diploid" "LOC117691724" "N54"
50.2214160878441 "diploid" "LOC117691724" "N55"
24.8339940954559 "diploid" "LOC117691724" "N57"
30.9835376934416 "diploid" "LOC117691724" "N58"
158.495034665333 "diploid" "LOC117691724" "N59"
8.40120077190272 "triploid" "LOC117691724" "R51"
7.07752591744534 "triploid" "LOC117691724" "R52"
13.5771280015399 "triploid" "LOC117691724" "R53"
11.9547626726715 "triploid" "LOC117691724" "R54"
5.22776454982818 "triploid" "LOC117691724" "R55"
7.92360839473209 "triploid" "LOC117691724" "R56"
9.64222095650156 "triploid" "LOC117691724" "R57"
6.26137988986348 "triploid" "LOC117691724" "R58"
6.58433900384619 "triploid" "LOC117691724" "R59"
10.9074812096518 "triploid" "LOC117691724" "R60"
10.3391458330624 "triploid" "LOC117691724" "R61"
15.0738070011952 "triploid" "LOC117691724" "R62"
0.5 "diploid" "LOC117684322" "N48"
1.48002160099752 "diploid" "LOC117684322" "N49"
1.36181208163949 "diploid" "LOC117684322" "N50"
30.6282188207645 "diploid" "LOC117684322" "N51"
8.85791161105667 "diploid" "LOC117684322" "N52"
1.41925031371979 "diploid" "LOC117684322" "N53"
6.89032520355611 "diploid" "LOC117684322" "N54"
21.6316018373338 "diploid" "LOC117684322" "N55"
8.2426344849178 "diploid" "LOC117684322" "N57"
1.3965746380424 "diploid" "LOC117684322" "N58"
1.46929469119836 "diploid" "LOC117684322" "N59"
1.37791119687808 "triploid" "LOC117684322" "R51"
4.25858623854019 "triploid" "LOC117684322" "R52"
1.68882981832181 "triploid" "LOC117684322" "R53"
0.5 "triploid" "LOC117684322" "R54"
1.44555290996564 "triploid" "LOC117684322" "R55"
1.42795104934151 "triploid" "LOC117684322" "R56"
1.3311109960456 "triploid" "LOC117684322" "R57"
0.5 "triploid" "LOC117684322" "R58"
1.71686780076924 "triploid" "LOC117684322" "R59"
1.44613465542289 "triploid" "LOC117684322" "R60"
1.59323842589582 "triploid" "LOC117684322" "R61"
2.3217258751494 "triploid" "LOC117684322" "R62"
9.2180644396253 "diploid" "LOC105329321" "N48"
10.3002160099752 "diploid" "LOC105329321" "N49"
8.25630873475541 "diploid" "LOC105329321" "N50"
18.3886299248289 "diploid" "LOC105329321" "N51"
0.5 "diploid" "LOC105329321" "N52"
6.93475219603853 "diploid" "LOC105329321" "N53"
3.23871080152405 "diploid" "LOC105329321" "N54"
0.5 "diploid" "LOC105329321" "N55"
1.60609064070254 "diploid" "LOC105329321" "N57"
14.8451942086784 "diploid" "LOC105329321" "N58"
11.162241603182 "diploid" "LOC105329321" "N59"
2.25582239375616 "triploid" "LOC105329321" "R51"
3.31893967890514 "triploid" "LOC105329321" "R52"
1.68882981832181 "triploid" "LOC105329321" "R53"
0.5 "triploid" "LOC105329321" "R54"
2.39110581993127 "triploid" "LOC105329321" "R55"
1.42795104934151 "triploid" "LOC105329321" "R56"
2.16222199209119 "triploid" "LOC105329321" "R57"
1.3230542699805 "triploid" "LOC105329321" "R58"
0.5 "triploid" "LOC105329321" "R59"
2.39226931084578 "triploid" "LOC105329321" "R60"
0.5 "triploid" "LOC105329321" "R61"
0.5 "triploid" "LOC105329321" "R62"
75.6933057917682 "diploid" "LOC105335220" "N48"
12.2602592119702 "diploid" "LOC105335220" "N49"
80.6485235924725 "diploid" "LOC105335220" "N50"
3.32452051444667 "diploid" "LOC105335220" "N51"
6.57848117167758 "diploid" "LOC105335220" "N52"
49.2202666271489 "diploid" "LOC105335220" "N53"
3.23871080152405 "diploid" "LOC105335220" "N54"
97.4567613712961 "diploid" "LOC105335220" "N55"
2.71218128140509 "diploid" "LOC105335220" "N57"
