"count" "ploidy" "gene" "sample"
144.348408016939 "triploid" "LOC105337240" "R53"
23.409525345343 "triploid" "LOC105337240" "R54"
56.2876216879725 "triploid" "LOC105337240" "R55"
14.4192657401227 "triploid" "LOC105337240" "R56"
86.935543588742 "triploid" "LOC105337240" "R57"
9.55359696978548 "triploid" "LOC105337240" "R58"
17.5361492107693 "triploid" "LOC105337240" "R59"
17.530423797612 "triploid" "LOC105337240" "R60"
48.6024907394163 "triploid" "LOC105337240" "R61"
230.037460268825 "triploid" "LOC105337240" "R62"
34.282499703548 "diploid" "LOC117681647" "N48"
42.6409288428934 "diploid" "LOC117681647" "N49"
84.0957719190305 "diploid" "LOC117681647" "N50"
41.9263008785512 "diploid" "LOC117681647" "N51"
32.4120261513073 "diploid" "LOC117681647" "N52"
48.3010163134291 "diploid" "LOC117681647" "N53"
71.7064808396252 "diploid" "LOC117681647" "N54"
52.7074868922363 "diploid" "LOC117681647" "N55"
12.666997047728 "diploid" "LOC117681647" "N57"
38.1561347977808 "diploid" "LOC117681647" "N58"
19.8858938239673 "diploid" "LOC117681647" "N59"
101.459787640979 "triploid" "LOC117681647" "R51"
132.050518348907 "triploid" "LOC117681647" "R52"
42.1090436412635 "triploid" "LOC117681647" "R53"
182.13980809522 "triploid" "LOC117681647" "R54"
199.066111092784 "triploid" "LOC117681647" "R55"
75.6640349966625 "triploid" "LOC117681647" "R56"
175.033309169575 "triploid" "LOC117681647" "R57"
105.027892287523 "triploid" "LOC117681647" "R58"
512.801344123849 "triploid" "LOC117681647" "R59"
66.7294258796023 "triploid" "LOC117681647" "R60"
56.255159720687 "triploid" "LOC117681647" "R61"
71.5473091308267 "triploid" "LOC117681647" "R62"
3.76927416485949 "diploid" "LOC105342485" "N48"
8.34017280798016 "diploid" "LOC105342485" "N49"
6.53268457147643 "diploid" "LOC105342485" "N50"
3.32452051444667 "diploid" "LOC105342485" "N51"
2.01962029291939 "diploid" "LOC105342485" "N52"
4.17700125487916 "diploid" "LOC105342485" "N53"
5.06451800254008 "diploid" "LOC105342485" "N54"
2.98607080439221 "diploid" "LOC105342485" "N55"
2.71218128140509 "diploid" "LOC105342485" "N57"
0.5 "diploid" "LOC105342485" "N58"
3.4078840735951 "diploid" "LOC105342485" "N59"
10.1570231656589 "triploid" "LOC105342485" "R51"
7.07752591744534 "triploid" "LOC105342485" "R52"
11.1994683648963 "triploid" "LOC105342485" "R53"
13.591157340196 "triploid" "LOC105342485" "R54"
7.11887036975945 "triploid" "LOC105342485" "R55"
7.92360839473209 "triploid" "LOC105342485" "R56"
8.81110996045597 "triploid" "LOC105342485" "R57"
16.96108539961 "triploid" "LOC105342485" "R58"
7.80120680461543 "triploid" "LOC105342485" "R59"
23.2072317301494 "triploid" "LOC105342485" "R60"
26.7377222214998 "triploid" "LOC105342485" "R61"
2.3217258751494 "triploid" "LOC105342485" "R62"
2.67951610990632 "diploid" "LOC105345961" "N48"
41.6609072418959 "diploid" "LOC105345961" "N49"
2.22362416327898 "diploid" "LOC105345961" "N50"
2.38301367629778 "diploid" "LOC105345961" "N51"
1.2598101464597 "diploid" "LOC105345961" "N52"
1.41925031371979 "diploid" "LOC105345961" "N53"
5.97742160304809 "diploid" "LOC105345961" "N54"
1.7430354021961 "diploid" "LOC105345961" "N55"
1.60609064070254 "diploid" "LOC105345961" "N57"
2.2931492760848 "diploid" "LOC105345961" "N58"
2.43858938239673 "diploid" "LOC105345961" "N59"
16.3024015438054 "triploid" "LOC105345961" "R51"
4.25858623854019 "triploid" "LOC105345961" "R52"
164.55851492841 "triploid" "LOC105345961" "R53"
2.1363946675245 "triploid" "LOC105345961" "R54"
11.8466349195876 "triploid" "LOC105345961" "R55"
1.42795104934151 "triploid" "LOC105345961" "R56"
3.82444398418239 "triploid" "LOC105345961" "R57"
1.3230542699805 "triploid" "LOC105345961" "R58"
1.71686780076924 "triploid" "LOC105345961" "R59"
4.28453862169156 "triploid" "LOC105345961" "R60"
78.1199282386035 "triploid" "LOC105345961" "R61"
4.14345175029881 "triploid" "LOC105345961" "R62"
5.94879027476581 "diploid" "LOC105333978" "N48"
0.5 "diploid" "LOC105333978" "N49"
3.08543624491847 "diploid" "LOC105333978" "N50"
2.38301367629778 "diploid" "LOC105333978" "N51"
2.77943043937909 "diploid" "LOC105333978" "N52"
1.41925031371979 "diploid" "LOC105333978" "N53"
7.80322880406412 "diploid" "LOC105333978" "N54"
5.47214160878441 "diploid" "LOC105333978" "N55"
2.71218128140509 "diploid" "LOC105333978" "N57"
1.3965746380424 "diploid" "LOC105333978" "N58"
3.4078840735951 "diploid" "LOC105333978" "N59"
7.52328957502464 "triploid" "LOC105333978" "R51"
5.19823279817524 "triploid" "LOC105333978" "R52"
50.4308523695162 "triploid" "LOC105333978" "R53"
2.1363946675245 "triploid" "LOC105333978" "R54"
8.06442327972509 "triploid" "LOC105333978" "R55"
6.06770629604907 "triploid" "LOC105333978" "R56"
10.4733319525472 "triploid" "LOC105333978" "R57"
3.79221707992199 "triploid" "LOC105333978" "R58"
7.80120680461543 "triploid" "LOC105333978" "R59"
5.23067327711445 "triploid" "LOC105333978" "R60"
10.3391458330624 "triploid" "LOC105333978" "R61"
20.5389846266434 "triploid" "LOC105333978" "R62"
14.6668547143911 "diploid" "LOC105325948" "N48"
69.1015120698264 "diploid" "LOC105325948" "N49"
6.53268457147643 "diploid" "LOC105325948" "N50"
7.09054786704224 "diploid" "LOC105325948" "N51"
14.9363927827342 "diploid" "LOC105325948" "N52"
18.8850062743958 "diploid" "LOC105325948" "N53"
16.0193612086363 "diploid" "LOC105325948" "N54"
10.4442832175688 "diploid" "LOC105325948" "N55"
37.0009911431839 "diploid" "LOC105325948" "N57"
3.1897239141272 "diploid" "LOC105325948" "N58"
20.8551885151657 "diploid" "LOC105325948" "N59"
94.4364980659546 "triploid" "LOC105325948" "R51"
77.5510178900739 "triploid" "LOC105325948" "R52"
134.837769470365 "triploid" "LOC105325948" "R53"
21.7731306778185 "triploid" "LOC105325948" "R54"
88.4364206268041 "triploid" "LOC105325948" "R55"
12.5633636414397 "triploid" "LOC105325948" "R56"
76.1311006401493 "triploid" "LOC105325948" "R57"
18.607193939571 "triploid" "LOC105325948" "R58"
50.3915798315388 "triploid" "LOC105325948" "R59"
14.6920198313434 "triploid" "LOC105325948" "R60"
80.3064050903952 "triploid" "LOC105325948" "R61"
164.455328763446 "triploid" "LOC105325948" "R62"
5.94879027476581 "diploid" "LOC105337795" "N48"
29.9006480299256 "diploid" "LOC105337795" "N49"
3.94724832655796 "diploid" "LOC105337795" "N50"
2.38301367629778 "diploid" "LOC105337795" "N51"
6.57848117167758 "diploid" "LOC105337795" "N52"
3.25775094115937 "diploid" "LOC105337795" "N53"
5.06451800254008 "diploid" "LOC105337795" "N54"
7.95821241317662 "diploid" "LOC105337795" "N55"
3.81827192210763 "diploid" "LOC105337795" "N57"
3.1897239141272 "diploid" "LOC105337795" "N58"
3.4078840735951 "diploid" "LOC105337795" "N59"
46.1513822376602 "triploid" "LOC105337795" "R51"
27.7497502294164 "triploid" "LOC105337795" "R52"
52.8085120061598 "triploid" "LOC105337795" "R53"
25.8641173466298 "triploid" "LOC105337795" "R54"
10.901082009622 "triploid" "LOC105337795" "R55"
20.9149230855133 "triploid" "LOC105337795" "R56"
26.2644408774135 "triploid" "LOC105337795" "R57"
12.022759779727 "triploid" "LOC105337795" "R58"
7.80120680461543 "triploid" "LOC105337795" "R59"
20.3688277638807 "triploid" "LOC105337795" "R60"
19.085053240229 "triploid" "LOC105337795" "R61"
2.3217258751494 "triploid" "LOC105337795" "R62"
19.0258869342038 "diploid" "LOC105335030" "N48"
15.2003240149628 "diploid" "LOC105335030" "N49"
24.6307382859057 "diploid" "LOC105335030" "N50"
51.3413692600401 "diploid" "LOC105335030" "N51"
5.05886087875818 "diploid" "LOC105335030" "N52"
13.3695043920771 "diploid" "LOC105335030" "N53"
3.23871080152405 "diploid" "LOC105335030" "N54"
21.6316018373338 "diploid" "LOC105335030" "N55"
19.3035408919432 "diploid" "LOC105335030" "N57"
13.0520449325936 "diploid" "LOC105335030" "N58"
63.5041549278937 "diploid" "LOC105335030" "N59"
54.0525830095629 "triploid" "LOC105335030" "R51"
82.2492506882492 "triploid" "LOC105335030" "R52"
117.005322195538 "triploid" "LOC105335030" "R53"
20.136736010294 "triploid" "LOC105335030" "R54"
153.679571414433 "triploid" "LOC105335030" "R55"
61.7447692565398 "triploid" "LOC105335030" "R56"
96.9088755412892 "triploid" "LOC105335030" "R57"
112.435380717348 "triploid" "LOC105335030" "R58"
30.921695019231 "triploid" "LOC105335030" "R59"
33.6147129398012 "triploid" "LOC105335030" "R60"
24.5512453697081 "triploid" "LOC105335030" "R61"
117.090456009562 "triploid" "LOC105335030" "R62"
11.3975805495316 "diploid" "LOC105323943" "N48"
4.42008640399008 "diploid" "LOC105323943" "N49"
8.25630873475541 "diploid" "LOC105323943" "N50"
5.20753419074445 "diploid" "LOC105323943" "N51"
12.6569623433552 "diploid" "LOC105323943" "N52"
4.17700125487916 "diploid" "LOC105323943" "N53"
7.80322880406412 "diploid" "LOC105323943" "N54"
0.5 "diploid" "LOC105323943" "N55"
12.666997047728 "diploid" "LOC105323943" "N57"
6.7760224662968 "diploid" "LOC105323943" "N58"
5.34647345599183 "diploid" "LOC105323943" "N59"
38.2501814657575 "triploid" "LOC105323943" "R51"
12.7154052752556 "triploid" "LOC105323943" "R52"
12.3882981832181 "triploid" "LOC105323943" "R53"
26.6823146803921 "triploid" "LOC105323943" "R54"
13.7377407395189 "triploid" "LOC105323943" "R55"
19.0590209868302 "triploid" "LOC105323943" "R56"
29.5888848615959 "triploid" "LOC105323943" "R57"
21.8994110194929 "triploid" "LOC105323943" "R58"
32.1385628200002 "triploid" "LOC105323943" "R59"
10.9074812096518 "triploid" "LOC105323943" "R60"
17.9918148143332 "triploid" "LOC105323943" "R61"
24.1824363769422 "triploid" "LOC105323943" "R62"
8.12830638467214 "diploid" "LOC117682529" "N48"
14.2203024139653 "diploid" "LOC117682529" "N49"
11.7035570613134 "diploid" "LOC117682529" "N50"
3.32452051444667 "diploid" "LOC117682529" "N51"
23.2943043937909 "diploid" "LOC117682529" "N52"
25.3197584704343 "diploid" "LOC117682529" "N53"
21.4967828116844 "diploid" "LOC117682529" "N54"
7.95821241317662 "diploid" "LOC117682529" "N55"
30.3644472989687 "diploid" "LOC117682529" "N57"
2.2931492760848 "diploid" "LOC117682529" "N58"
12.1315362943804 "diploid" "LOC117682529" "N59"
50.5409382220506 "triploid" "LOC117682529" "R51"
54.9995004588328 "triploid" "LOC117682529" "R52"
156.236706200158 "triploid" "LOC117682529" "R53"
38.9552746868258 "triploid" "LOC117682529" "R54"
16.5743994694158 "triploid" "LOC117682529" "R55"
7.92360839473209 "triploid" "LOC117682529" "R56"
81.9488776124685 "triploid" "LOC117682529" "R57"
40.8296592290444 "triploid" "LOC117682529" "R58"
26.054223816154 "triploid" "LOC117682529" "R59"
14.6920198313434 "triploid" "LOC117682529" "R60"
16.8985763884374 "triploid" "LOC117682529" "R61"
86.121116132022 "triploid" "LOC117682529" "R62"
49.5391124728923 "diploid" "LOC105340698" "N48"
47.541036847881 "diploid" "LOC105340698" "N49"
7.39449665311592 "diploid" "LOC105340698" "N50"
8.97356154334002 "diploid" "LOC105340698" "N51"
9.61772175751637 "diploid" "LOC105340698" "N52"
8.77325282347811 "diploid" "LOC105340698" "N53"
9.62903600508016 "diploid" "LOC105340698" "N54"
21.6316018373338 "diploid" "LOC105340698" "N55"
8.2426344849178 "diploid" "LOC105340698" "N57"
13.948619570636 "diploid" "LOC105340698" "N58"
6.31576814719019 "diploid" "LOC105340698" "N59"
6.64537837814656 "triploid" "LOC105340698" "R51"
5.19823279817524 "triploid" "LOC105340698" "R52"
4.06648945496544 "triploid" "LOC105340698" "R53"
6.22738133633576 "triploid" "LOC105340698" "R54"
5.22776454982818 "triploid" "LOC105340698" "R55"
4.21180419736605 "triploid" "LOC105340698" "R56"
5.48666597627358 "triploid" "LOC105340698" "R57"
10.376651239766 "triploid" "LOC105340698" "R58"
5.36747120307695 "triploid" "LOC105340698" "R59"
4.28453862169156 "triploid" "LOC105340698" "R60"
4.8729537035833 "triploid" "LOC105340698" "R61"
2.3217258751494 "triploid" "LOC105340698" "R62"
11.3975805495316 "diploid" "LOC105334588" "N48"
21.0804536209479 "diploid" "LOC105334588" "N49"
14.2889933062318 "diploid" "LOC105334588" "N50"
9.91506838148891 "diploid" "LOC105334588" "N51"
24.8139246867103 "diploid" "LOC105334588" "N52"
8.77325282347811 "diploid" "LOC105334588" "N53"
28.8000116157485 "diploid" "LOC105334588" "N54"
2.98607080439221 "diploid" "LOC105334588" "N55"
46.9558069095068 "diploid" "LOC105334588" "N57"
13.0520449325936 "diploid" "LOC105334588" "N58"
9.22365222078528 "diploid" "LOC105334588" "N59"
6.64537837814656 "triploid" "LOC105334588" "R51"
6.13787935781029 "triploid" "LOC105334588" "R52"
5.25531927328725 "triploid" "LOC105334588" "R53"
7.86377600386027 "triploid" "LOC105334588" "R54"
7.11887036975945 "triploid" "LOC105334588" "R55"
6.99565734539058 "triploid" "LOC105334588" "R56"
6.31777697231918 "triploid" "LOC105334588" "R57"
2.96916280994149 "triploid" "LOC105334588" "R58"
0.5 "triploid" "LOC105334588" "R59"
2.39226931084578 "triploid" "LOC105334588" "R60"
9.24590740716659 "triploid" "LOC105334588" "R61"
4.14345175029881 "triploid" "LOC105334588" "R62"
4.85903221981265 "diploid" "LOC105330059" "N48"
69.1015120698264 "diploid" "LOC105330059" "N49"
7.39449665311592 "diploid" "LOC105330059" "N50"
6.14904102889335 "diploid" "LOC105330059" "N51"
3.53924058583879 "diploid" "LOC105330059" "N52"
11.5310037646375 "diploid" "LOC105330059" "N53"
4.15161440203206 "diploid" "LOC105330059" "N54"
5.47214160878441 "diploid" "LOC105330059" "N55"
102.260338944634 "diploid" "LOC105330059" "N57"
4.0862985521696 "diploid" "LOC105330059" "N58"
18.9165991327689 "diploid" "LOC105330059" "N59"
4.01164478751232 "triploid" "LOC105330059" "R51"
4.25858623854019 "triploid" "LOC105330059" "R52"
5.25531927328725 "triploid" "LOC105330059" "R53"
7.04557867009801 "triploid" "LOC105330059" "R54"
4.28221163986254 "triploid" "LOC105330059" "R55"
12.5633636414397 "triploid" "LOC105330059" "R56"
3.82444398418239 "triploid" "LOC105330059" "R57"
3.79221707992199 "triploid" "LOC105330059" "R58"
5.36747120307695 "triploid" "LOC105330059" "R59"
0.5 "triploid" "LOC105330059" "R60"
9.24590740716659 "triploid" "LOC105330059" "R61"
7.78690350059761 "triploid" "LOC105330059" "R62"
15.7566127693443 "diploid" "LOC105346817" "N48"
10.3002160099752 "diploid" "LOC105346817" "N49"
5.67087248983694 "diploid" "LOC105346817" "N50"
20.2716436011267 "diploid" "LOC105346817" "N51"
5.81867102521788 "diploid" "LOC105346817" "N52"
11.5310037646375 "diploid" "LOC105346817" "N53"
2.32580720101603 "diploid" "LOC105346817" "N54"
83.7833719471389 "diploid" "LOC105346817" "N55"
1.60609064070254 "diploid" "LOC105346817" "N57"
4.982873190212 "diploid" "LOC105346817" "N58"
5.34647345599183 "diploid" "LOC105346817" "N59"
3.13373359063424 "triploid" "LOC105346817" "R51"
2.3792931192701 "triploid" "LOC105346817" "R52"
2.87765963664363 "triploid" "LOC105346817" "R53"
3.77278933504901 "triploid" "LOC105346817" "R54"
11.8466349195876 "triploid" "LOC105346817" "R55"
3.28385314802454 "triploid" "LOC105346817" "R56"
9.64222095650156 "triploid" "LOC105346817" "R57"
2.146108539961 "triploid" "LOC105346817" "R58"
2.93373560153848 "triploid" "LOC105346817" "R59"
0.5 "triploid" "LOC105346817" "R60"
2.68647685179165 "triploid" "LOC105346817" "R61"
2.3217258751494 "triploid" "LOC105346817" "R62"
37.5517738684075 "diploid" "LOC105345002" "N48"
47.541036847881 "diploid" "LOC105345002" "N49"
205.611275430199 "diploid" "LOC105345002" "N50"
266.946435196136 "diploid" "LOC105345002" "N51"
36.2110768836058 "diploid" "LOC105345002" "N52"
114.487038901254 "diploid" "LOC105345002" "N53"
833.06808366331 "diploid" "LOC105345002" "N54"
82.5403365449428 "diploid" "LOC105345002" "N55"
83.4567980526907 "diploid" "LOC105345002" "N57"
86.5711652520705 "diploid" "LOC105345002" "N58"
164.310802812524 "diploid" "LOC105345002" "N59"
16.3024015438054 "triploid" "LOC105345002" "R51"
66.2752591744534 "triploid" "LOC105345002" "R52"
34.9760647313326 "triploid" "LOC105345002" "R53"
89.6835093800854 "triploid" "LOC105345002" "R54"
26.0299285690722 "triploid" "LOC105345002" "R55"
78.447888144687 "triploid" "LOC105345002" "R56"
36.2377728299607 "triploid" "LOC105345002" "R57"
50.7063104688104 "triploid" "LOC105345002" "R58"
30.921695019231 "triploid" "LOC105345002" "R59"
100.790273474826 "triploid" "LOC105345002" "R60"
38.7633449063539 "triploid" "LOC105345002" "R61"
22.3607105017928 "triploid" "LOC105345002" "R62"
38.6415319233607 "diploid" "LOC117691603" "N48"
34.8007560349132 "diploid" "LOC117691603" "N49"
22.0453020409872 "diploid" "LOC117691603" "N50"
20.2716436011267 "diploid" "LOC117691603" "N51"
54.4465203986385 "diploid" "LOC117691603" "N52"
6.01550188231874 "diploid" "LOC117691603" "N53"
25.1483972137164 "diploid" "LOC117691603" "N54"
82.5403365449428 "diploid" "LOC117691603" "N55"
25.9400847361585 "diploid" "LOC117691603" "N57"
15.7417688467208 "diploid" "LOC117691603" "N58"
5.34647345599183 "diploid" "LOC117691603" "N59"
4.01164478751232 "triploid" "LOC117691603" "R51"
6.13787935781029 "triploid" "LOC117691603" "R52"
20.7101069114708 "triploid" "LOC117691603" "R53"
9.50017067138477 "triploid" "LOC117691603" "R54"
8.06442327972509 "triploid" "LOC117691603" "R55"
3.28385314802454 "triploid" "LOC117691603" "R56"
7.14888796836477 "triploid" "LOC117691603" "R57"
6.26137988986348 "triploid" "LOC117691603" "R58"
9.01807460538467 "triploid" "LOC117691603" "R59"
2.39226931084578 "triploid" "LOC117691603" "R60"
24.5512453697081 "triploid" "LOC117691603" "R61"
2.3217258751494 "triploid" "LOC117691603" "R62"
7.03854832971897 "diploid" "LOC105329361" "N48"
21.0804536209479 "diploid" "LOC105329361" "N49"
12.5653691429529 "diploid" "LOC105329361" "N50"
6.14904102889335 "diploid" "LOC105329361" "N51"
17.975633368573 "diploid" "LOC105329361" "N52"
0.5 "diploid" "LOC105329361" "N53"
7.80322880406412 "diploid" "LOC105329361" "N54"
6.71517701098052 "diploid" "LOC105329361" "N55"
2.71218128140509 "diploid" "LOC105329361" "N57"
2.2931492760848 "diploid" "LOC105329361" "N58"
9.22365222078528 "diploid" "LOC105329361" "N59"
1.37791119687808 "triploid" "LOC105329361" "R51"
2.3792931192701 "triploid" "LOC105329361" "R52"
4.06648945496544 "triploid" "LOC105329361" "R53"
3.77278933504901 "triploid" "LOC105329361" "R54"
5.22776454982818 "triploid" "LOC105329361" "R55"
3.28385314802454 "triploid" "LOC105329361" "R56"
2.99333298813679 "triploid" "LOC105329361" "R57"
1.3230542699805 "triploid" "LOC105329361" "R58"
0.5 "triploid" "LOC105329361" "R59"
1.44613465542289 "triploid" "LOC105329361" "R60"
1.59323842589582 "triploid" "LOC105329361" "R61"
2.3217258751494 "triploid" "LOC105329361" "R62"
2.67951610990632 "diploid" "LOC105325501" "N48"
25.000540024938 "diploid" "LOC105325501" "N49"
1.36181208163949 "diploid" "LOC105325501" "N50"
6.14904102889335 "diploid" "LOC105325501" "N51"
74.2015842065906 "diploid" "LOC105325501" "N52"
5.09625156859895 "diploid" "LOC105325501" "N53"
35.1903368193046 "diploid" "LOC105325501" "N54"
5.47214160878441 "diploid" "LOC105325501" "N55"
29.2583566582661 "diploid" "LOC105325501" "N57"
1.3965746380424 "diploid" "LOC105325501" "N58"
32.486724809546 "diploid" "LOC105325501" "N59"
4.8895559843904 "triploid" "LOC105325501" "R51"
2.3792931192701 "triploid" "LOC105325501" "R52"
8.82180872825269 "triploid" "LOC105325501" "R53"
2.1363946675245 "triploid" "LOC105325501" "R54"
1.44555290996564 "triploid" "LOC105325501" "R55"
9.77951049341512 "triploid" "LOC105325501" "R56"
8.81110996045597 "triploid" "LOC105325501" "R57"
4.61527134990249 "triploid" "LOC105325501" "R58"
6.58433900384619 "triploid" "LOC105325501" "R59"
3.33840396626867 "triploid" "LOC105325501" "R60"
3.77971527768747 "triploid" "LOC105325501" "R61"
4.14345175029881 "triploid" "LOC105325501" "R62"
24.4746772089696 "diploid" "LOC105346036" "N48"
32.8407128329182 "diploid" "LOC105346036" "N49"
52.2087248983694 "diploid" "LOC105346036" "N50"
32.5112324970623 "diploid" "LOC105346036" "N51"
17.975633368573 "diploid" "LOC105346036" "N52"
39.1085131762312 "diploid" "LOC105346036" "N53"
3.23871080152405 "diploid" "LOC105346036" "N54"
21.6316018373338 "diploid" "LOC105346036" "N55"
10.4548157663229 "diploid" "LOC105346036" "N57"
65.9499485770952 "diploid" "LOC105346036" "N58"
86.7672275166545 "diploid" "LOC105346036" "N59"
4.01164478751232 "triploid" "LOC105346036" "R51"
8.01717247708038 "triploid" "LOC105346036" "R52"
0.5 "triploid" "LOC105346036" "R53"
2.1363946675245 "triploid" "LOC105346036" "R54"
3.33665872989691 "triploid" "LOC105346036" "R55"
3.28385314802454 "triploid" "LOC105346036" "R56"
8.81110996045597 "triploid" "LOC105346036" "R57"
13.668868319688 "triploid" "LOC105346036" "R58"
4.15060340230771 "triploid" "LOC105346036" "R59"
39.2915208723385 "triploid" "LOC105346036" "R60"
13.6188611107499 "triploid" "LOC105346036" "R61"
9.60862937574702 "triploid" "LOC105346036" "R62"
12.4873386044848 "diploid" "LOC105339384" "N48"
56.3612312568587 "diploid" "LOC105339384" "N49"
53.0705369800089 "diploid" "LOC105339384" "N50"
121.012875283058 "diploid" "LOC105339384" "N51"
21.7746841008715 "diploid" "LOC105339384" "N52"
86.9095294896602 "diploid" "LOC105339384" "N53"
3.23871080152405 "diploid" "LOC105339384" "N54"
6.71517701098052 "diploid" "LOC105339384" "N55"
4.92436256281017 "diploid" "LOC105339384" "N57"
4.0862985521696 "diploid" "LOC105339384" "N58"
6.31576814719019 "diploid" "LOC105339384" "N59"
0.5 "triploid" "LOC105339384" "R51"
3.31893967890514 "triploid" "LOC105339384" "R52"
0.5 "triploid" "LOC105339384" "R53"
10.318368005147 "triploid" "LOC105339384" "R54"
6.17331745979382 "triploid" "LOC105339384" "R55"
6.06770629604907 "triploid" "LOC105339384" "R56"
14.6288869327751 "triploid" "LOC105339384" "R57"
5.43832561988299 "triploid" "LOC105339384" "R58"
5.36747120307695 "triploid" "LOC105339384" "R59"
9.9613465542289 "triploid" "LOC105339384" "R60"
4.8729537035833 "triploid" "LOC105339384" "R61"
29.6476140023905 "triploid" "LOC105339384" "R62"
367.748464519216 "diploid" "LOC117681961" "N48"
480.710584488785 "diploid" "LOC117681961" "N49"
309.890537308577 "diploid" "LOC117681961" "N50"
373.336707906961 "diploid" "LOC117681961" "N51"
215.526271448094 "diploid" "LOC117681961" "N52"
37.2700125487916 "diploid" "LOC117681961" "N53"
58.012926832005 "diploid" "LOC117681961" "N54"
260.294399058986 "diploid" "LOC117681961" "N55"
49.1679881909119 "diploid" "LOC117681961" "N57"
294.576481277907 "diploid" "LOC117681961" "N58"
253.485914402773 "diploid" "LOC117681961" "N59"
84.7794749002957 "triploid" "LOC117681961" "R51"
82.2492506882492 "triploid" "LOC117681961" "R52"
92.0398960107796 "triploid" "LOC117681961" "R53"
76.5923520398894 "triploid" "LOC117681961" "R54"
30.7576931189003 "triploid" "LOC117681961" "R55"
103.502566476908 "triploid" "LOC117681961" "R56"
62.8333247034197 "triploid" "LOC117681961" "R57"
49.0602019288494 "triploid" "LOC117681961" "R58"
62.5602578392311 "triploid" "LOC117681961" "R59"
57.2680793253734 "triploid" "LOC117681961" "R60"
47.5092523135204 "triploid" "LOC117681961" "R61"
95.229745507769 "triploid" "LOC117681961" "R62"
288.196126507635 "diploid" "LOC117688118" "N48"
87.7219224887793 "diploid" "LOC117688118" "N49"
1760.32027070784 "diploid" "LOC117688118" "N50"
1140.66478099831 "diploid" "LOC117688118" "N51"
245.158867160023 "diploid" "LOC117688118" "N52"
284.548346939415 "diploid" "LOC117688118" "N53"
8.71613240457214 "diploid" "LOC117688118" "N54"
70.1099825229818 "diploid" "LOC117688118" "N55"
402.010902575023 "diploid" "LOC117688118" "N57"
131.39989715419 "diploid" "LOC117688118" "N58"
157.525739974135 "diploid" "LOC117688118" "N59"
284.943227788498 "triploid" "LOC117688118" "R51"
81.3096041286141 "triploid" "LOC117688118" "R52"
51.619682187838 "triploid" "LOC117688118" "R53"
107.683850722855 "triploid" "LOC117688118" "R54"
39.2676693085911 "triploid" "LOC117688118" "R55"
44.1136993190511 "triploid" "LOC117688118" "R56"
81.1177666164229 "triploid" "LOC117688118" "R57"
234.247412674461 "triploid" "LOC117688118" "R58"
29.7048272184617 "triploid" "LOC117688118" "R59"
65.7832912241794 "triploid" "LOC117688118" "R60"
49.6957291653121 "triploid" "LOC117688118" "R61"
131.664263010757 "triploid" "LOC117688118" "R62"
3.76927416485949 "diploid" "LOC105341870" "N48"
12.2602592119702 "diploid" "LOC105341870" "N49"
13.4271812245923 "diploid" "LOC105341870" "N50"
11.7980820577867 "diploid" "LOC105341870" "N51"
98.5155088933009 "diploid" "LOC105341870" "N52"
77.7170263524623 "diploid" "LOC105341870" "N53"
20.5838792111763 "diploid" "LOC105341870" "N54"
7.95821241317662 "diploid" "LOC105341870" "N55"
6.03045320351271 "diploid" "LOC105341870" "N57"
6.7760224662968 "diploid" "LOC105341870" "N58"
159.464329356532 "diploid" "LOC105341870" "N59"
5.76746718126848 "triploid" "LOC105341870" "R51"
6.13787935781029 "triploid" "LOC105341870" "R52"
8.82180872825269 "triploid" "LOC105341870" "R53"
7.86377600386027 "triploid" "LOC105341870" "R54"
4.28221163986254 "triploid" "LOC105341870" "R55"
10.7074615427566 "triploid" "LOC105341870" "R56"
12.966664940684 "triploid" "LOC105341870" "R57"
16.1380311296295 "triploid" "LOC105341870" "R58"
12.6686780076924 "triploid" "LOC105341870" "R59"
9.01521189880601 "triploid" "LOC105341870" "R60"
13.6188611107499 "triploid" "LOC105341870" "R61"
4.14345175029881 "triploid" "LOC105341870" "R62"
33.1927416485949 "diploid" "LOC117680401" "N48"
35.7807776359107 "diploid" "LOC117680401" "N49"
10.8417449796739 "diploid" "LOC117680401" "N50"
56.0489034507846 "diploid" "LOC117680401" "N51"
16.4560130756536 "diploid" "LOC117680401" "N52"
1.41925031371979 "diploid" "LOC117680401" "N53"
16.9322648091443 "diploid" "LOC117680401" "N54"
16.6594602285493 "diploid" "LOC117680401" "N55"
19.3035408919432 "diploid" "LOC117680401" "N57"
48.9150304542896 "diploid" "LOC117680401" "N58"
20.8551885151657 "diploid" "LOC117680401" "N59"
2.25582239375616 "triploid" "LOC117680401" "R51"
16.4739915137958 "triploid" "LOC117680401" "R52"
1.68882981832181 "triploid" "LOC117680401" "R53"
1.31819733376225 "triploid" "LOC117680401" "R54"
7.11887036975945 "triploid" "LOC117680401" "R55"
8.85155944407361 "triploid" "LOC117680401" "R56"
2.16222199209119 "triploid" "LOC117680401" "R57"
12.8458140497075 "triploid" "LOC117680401" "R58"
16.3192814100001 "triploid" "LOC117680401" "R59"
4.28453862169156 "triploid" "LOC117680401" "R60"
1.59323842589582 "triploid" "LOC117680401" "R61"
0.5 "triploid" "LOC117680401" "R62"
15.7566127693443 "diploid" "LOC105317878" "N48"
41.6609072418959 "diploid" "LOC105317878" "N49"
94.4375168987044 "diploid" "LOC105317878" "N50"
