"count" "ploidy" "gene" "sample"
2.2931492760848 "diploid" "LOC117684356" "N58"
490.963113746373 "diploid" "LOC117684356" "N59"
2.25582239375616 "triploid" "LOC117684356" "R51"
3.31893967890514 "triploid" "LOC117684356" "R52"
14.7659578198618 "triploid" "LOC117684356" "R53"
2.95459200128676 "triploid" "LOC117684356" "R54"
7.11887036975945 "triploid" "LOC117684356" "R55"
3.28385314802454 "triploid" "LOC117684356" "R56"
5.48666597627358 "triploid" "LOC117684356" "R57"
3.79221707992199 "triploid" "LOC117684356" "R58"
7.80120680461543 "triploid" "LOC117684356" "R59"
7.12294258796023 "triploid" "LOC117684356" "R60"
8.15266898127077 "triploid" "LOC117684356" "R61"
5.96517762544821 "triploid" "LOC117684356" "R62"
14.6668547143911 "diploid" "LOC117684652" "N48"
3257.11178011476 "diploid" "LOC117684652" "N49"
14.2889933062318 "diploid" "LOC117684652" "N50"
3988.7229663987 "diploid" "LOC117684652" "N51"
14.1765826362746 "diploid" "LOC117684652" "N52"
13.3695043920771 "diploid" "LOC117684652" "N53"
16.9322648091443 "diploid" "LOC117684652" "N54"
6.71517701098052 "diploid" "LOC117684652" "N55"
20.4096315326458 "diploid" "LOC117684652" "N57"
7.6725971043392 "diploid" "LOC117684652" "N58"
12.1315362943804 "diploid" "LOC117684652" "N59"
8.40120077190272 "triploid" "LOC117684652" "R51"
7.07752591744534 "triploid" "LOC117684652" "R52"
15.9547876381836 "triploid" "LOC117684652" "R53"
9.50017067138477 "triploid" "LOC117684652" "R54"
7.11887036975945 "triploid" "LOC117684652" "R55"
6.99565734539058 "triploid" "LOC117684652" "R56"
20.4466639050943 "triploid" "LOC117684652" "R57"
6.26137988986348 "triploid" "LOC117684652" "R58"
5.36747120307695 "triploid" "LOC117684652" "R59"
4.28453862169156 "triploid" "LOC117684652" "R60"
7.05943055537495 "triploid" "LOC117684652" "R61"
16.8955328763446 "triploid" "LOC117684652" "R62"
4.85903221981265 "diploid" "LOC117684651" "N48"
1949.76296438407 "diploid" "LOC117684651" "N49"
3.94724832655796 "diploid" "LOC117684651" "N50"
3164.90448301842 "diploid" "LOC117684651" "N51"
11.8971521968955 "diploid" "LOC117684651" "N52"
8.77325282347811 "diploid" "LOC117684651" "N53"
3.23871080152405 "diploid" "LOC117684651" "N54"
6.71517701098052 "diploid" "LOC117684651" "N55"
8.2426344849178 "diploid" "LOC117684651" "N57"
3.1897239141272 "diploid" "LOC117684651" "N58"
6.31576814719019 "diploid" "LOC117684651" "N59"
3.13373359063424 "triploid" "LOC117684651" "R51"
4.25858623854019 "triploid" "LOC117684651" "R52"
10.0106385465745 "triploid" "LOC117684651" "R53"
2.95459200128676 "triploid" "LOC117684651" "R54"
5.22776454982818 "triploid" "LOC117684651" "R55"
5.13975524670756 "triploid" "LOC117684651" "R56"
4.65555498022798 "triploid" "LOC117684651" "R57"
3.79221707992199 "triploid" "LOC117684651" "R58"
6.58433900384619 "triploid" "LOC117684651" "R59"
3.33840396626867 "triploid" "LOC117684651" "R60"
3.77971527768747 "triploid" "LOC117684651" "R61"
4.14345175029881 "triploid" "LOC117684651" "R62"
