"count" "ploidy" "gene" "sample"
16.2290448536083 "diploid" "LOC105348178" "M45"
24.3730773209103 "diploid" "LOC105348178" "M46"
36.4257053378991 "diploid" "LOC105348178" "M48"
15.7613710864012 "diploid" "LOC105348178" "M49"
17.2290609370416 "diploid" "LOC105348178" "M89"
26.7803127257792 "diploid" "LOC105348178" "M90"
61.315370757373 "diploid" "LOC105348178" "N48"
27.991528413432 "diploid" "LOC105348178" "N49"
25.8514486094625 "diploid" "LOC105348178" "N50"
63.7371075763846 "diploid" "LOC105348178" "N51"
29.5800801770272 "diploid" "LOC105348178" "N52"
18.5 "diploid" "LOC105348178" "N53"
342.298543680071 "diploid" "LOC105348178" "N54"
23.5425730497331 "diploid" "LOC105348178" "N55"
41.3213853361667 "diploid" "LOC105348178" "N57"
18.1512093514632 "diploid" "LOC105348178" "N58"
13.1031320650951 "diploid" "LOC105348178" "N59"
5.8270255589303 "diploid" "LOC105334730" "D55"
10.0859433036998 "diploid" "LOC105334730" "D56"
17.0670145565292 "diploid" "LOC105334730" "D57"
16.4522762668442 "diploid" "LOC105334730" "D58"
6.17675667989065 "diploid" "LOC105334730" "D59"
15.2459795502578 "diploid" "LOC105334730" "M45"
8.45769244030344 "diploid" "LOC105334730" "M46"
19.0071815377056 "diploid" "LOC105334730" "M48"
5.31938034307408 "diploid" "LOC105334730" "M49"
13.7071533713486 "diploid" "LOC105334730" "M89"
11.9262229242518 "diploid" "LOC105334730" "M90"
69.662578508385 "diploid" "LOC105334730" "N48"
53.3683238719846 "diploid" "LOC105334730" "N49"
13.6451955752768 "diploid" "LOC105334730" "N50"
78.0164544484714 "diploid" "LOC105334730" "N51"
20.4406264071044 "diploid" "LOC105334730" "N52"
23.5 "diploid" "LOC105334730" "N53"
0.5 "diploid" "LOC105334730" "N54"
19.476236629192 "diploid" "LOC105334730" "N55"
11.3056608242794 "diploid" "LOC105334730" "N57"
84.8335557903244 "diploid" "LOC105334730" "N58"
28.8570471464641 "diploid" "LOC105334730" "N59"
4.93918796577525 "diploid" "LOC105332206" "D55"
2.24289878249087 "diploid" "LOC105332206" "D56"
9.81894568804768 "diploid" "LOC105332206" "D57"
24.8082305018579 "diploid" "LOC105332206" "D58"
7.12288279320576 "diploid" "LOC105332206" "D59"
8.36452242680416 "diploid" "LOC105332206" "M45"
4.47884622015172 "diploid" "LOC105332206" "M46"
10.2979196376088 "diploid" "LOC105332206" "M48"
7.72907051461112 "diploid" "LOC105332206" "M49"
16.3485840456184 "diploid" "LOC105332206" "M89"
5.07048916970072 "diploid" "LOC105332206" "M90"
10.0396660011566 "diploid" "LOC105332206" "N48"
49.1388579622258 "diploid" "LOC105332206" "N49"
29.6072187738273 "diploid" "LOC105332206" "N50"
25.9988337001551 "diploid" "LOC105332206" "N51"
38.71953394695 "diploid" "LOC105332206" "N52"
106.5 "diploid" "LOC105332206" "N53"
12.4232050120955 "diploid" "LOC105332206" "N54"
8.63267284108228 "diploid" "LOC105332206" "N55"
17.3088057266569 "diploid" "LOC105332206" "N57"
9.32560467573162 "diploid" "LOC105332206" "N58"
6.80156603254757 "diploid" "LOC105332206" "N59"
21.8081022357212 "diploid" "LOC105329610" "D55"
31.8721780848356 "diploid" "LOC105329610" "D56"
27.42139865436 "diploid" "LOC105329610" "D57"
11.1348508445628 "diploid" "LOC105329610" "D58"
12.7996394730964 "diploid" "LOC105329610" "D59"
13.2798489435568 "diploid" "LOC105329610" "M45"
14.425961770531 "diploid" "LOC105329610" "M46"
56.0215446131168 "diploid" "LOC105329610" "M48"
16.5646011435803 "diploid" "LOC105329610" "M49"
10.1852458056557 "diploid" "LOC105329610" "M89"
13.068845216677 "diploid" "LOC105329610" "M90"
14.8094990017348 "diploid" "LOC105329610" "N48"
63.9419886463815 "diploid" "LOC105329610" "N49"
88.7605988625731 "diploid" "LOC105329610" "N50"
36.1983671802171 "diploid" "LOC105329610" "N51"
17.117188672587 "diploid" "LOC105329610" "N52"
85.5 "diploid" "LOC105329610" "N53"
239.957700659585 "diploid" "LOC105329610" "N54"
27.6089094702743 "diploid" "LOC105329610" "N55"
24.5125796095098 "diploid" "LOC105329610" "N57"
70.124214664105 "diploid" "LOC105329610" "N58"
50.9125282603805 "diploid" "LOC105329610" "N59"
5.8270255589303 "diploid" "LOC105326635" "D55"
14.4431902599269 "diploid" "LOC105326635" "D56"
20.1733297858784 "diploid" "LOC105326635" "D57"
11.1348508445628 "diploid" "LOC105326635" "D58"
29.8299095127684 "diploid" "LOC105326635" "D59"
5.4153265167526 "diploid" "LOC105326635" "M45"
3.48413466511379 "diploid" "LOC105326635" "M46"
42.9576517629717 "diploid" "LOC105326635" "M48"
12.5484508576852 "diploid" "LOC105326635" "M49"
13.7071533713486 "diploid" "LOC105326635" "M89"
14.2114675091022 "diploid" "LOC105326635" "M90"
10.0396660011566 "diploid" "LOC105326635" "N48"
42.7946590975877 "diploid" "LOC105326635" "N49"
19.2788508218241 "diploid" "LOC105326635" "N50"
29.0586937441737 "diploid" "LOC105326635" "N51"
56.1675820531663 "diploid" "LOC105326635" "N52"
66.5 "diploid" "LOC105326635" "N53"
50.1800208837312 "diploid" "LOC105326635" "N54"
22.1871275762194 "diploid" "LOC105326635" "N55"
197.403152797981 "diploid" "LOC105326635" "N57"
35.8024187029265 "diploid" "LOC105326635" "N58"
5.75130502712297 "diploid" "LOC105326635" "N59"
58.2094435550782 "diploid" "LOC105345002" "D55"
42.3295707797808 "diploid" "LOC105345002" "D56"
40.8820979815399 "diploid" "LOC105345002" "D57"
19.4908050795765 "diploid" "LOC105345002" "D58"
27.9376572861382 "diploid" "LOC105345002" "D59"
145.010599592526 "diploid" "LOC105345002" "M45"
45.2620199767069 "diploid" "LOC105345002" "M46"
91.9472499510159 "diploid" "LOC105345002" "M48"
104.919907433272 "diploid" "LOC105345002" "M49"
66.5357668567432 "diploid" "LOC105345002" "M89"
38.206535650031 "diploid" "LOC105345002" "M90"
41.0435805049154 "diploid" "LOC105345002" "N48"
51.2535909171052 "diploid" "LOC105345002" "N49"
223.968324779706 "diploid" "LOC105345002" "N50"
289.146797485755 "diploid" "LOC105345002" "N51"
39.5503933805794 "diploid" "LOC105345002" "N52"
124.5 "diploid" "LOC105345002" "N53"
906.663580919258 "diploid" "LOC105345002" "N54"
89.9594012519051 "diploid" "LOC105345002" "N55"
90.5471735356619 "diploid" "LOC105345002" "N57"
94.6397832078039 "diploid" "LOC105345002" "N58"
177.994109916757 "diploid" "LOC105345002" "N59"
8.49053833839545 "diploid" "LOC105343849" "D55"
14.4431902599269 "diploid" "LOC105343849" "D56"
12.9252609173969 "diploid" "LOC105343849" "D57"
9.6155864381967 "diploid" "LOC105343849" "D58"
14.6918916997266 "diploid" "LOC105343849" "D59"
11.3137183368557 "diploid" "LOC105343849" "M45"
12.4365386604552 "diploid" "LOC105343849" "M46"
5.94328868756047 "diploid" "LOC105343849" "M48"
14.9581410292222 "diploid" "LOC105343849" "M49"
10.1852458056557 "diploid" "LOC105343849" "M89"
6.2131114621259 "diploid" "LOC105343849" "M90"
31.5039145037588 "diploid" "LOC105343849" "N48"
38.5651931878289 "diploid" "LOC105343849" "N49"
40.8745292669217 "diploid" "LOC105343849" "N50"
29.0586937441737 "diploid" "LOC105343849" "N51"
27.9183613097685 "diploid" "LOC105343849" "N52"
104.5 "diploid" "LOC105343849" "N53"
8.448803341397 "diploid" "LOC105343849" "N54"
33.0306913643291 "diploid" "LOC105343849" "N55"
6.50314490237746 "diploid" "LOC105343849" "N57"
20.1124548349592 "diploid" "LOC105343849" "N58"
20.4549591030673 "diploid" "LOC105343849" "N59"
8.49053833839545 "diploid" "LOC105321259" "D55"
7.47159512996347 "diploid" "LOC105321259" "D56"
2.57087681956615 "diploid" "LOC105321259" "D57"
7.33668982864753 "diploid" "LOC105321259" "D58"
1.44612611331511 "diploid" "LOC105321259" "D59"
3.44919591005156 "diploid" "LOC105321259" "M45"
1.49471155503793 "diploid" "LOC105321259" "M46"
4.85463095004838 "diploid" "LOC105321259" "M48"
8.53230057179013 "diploid" "LOC105321259" "M49"
5.78286134853946 "diploid" "LOC105321259" "M89"
2.78524458485036 "diploid" "LOC105321259" "M90"
10.0396660011566 "diploid" "LOC105321259" "N48"
13.1883977292763 "diploid" "LOC105321259" "N49"
21.1567359040065 "diploid" "LOC105321259" "N50"
19.8791136121178 "diploid" "LOC105321259" "N51"
2.1617188672587 "diploid" "LOC105321259" "N52"
11.5 "diploid" "LOC105321259" "N53"
12.4232050120955 "diploid" "LOC105321259" "N54"
12.6990092616234 "diploid" "LOC105321259" "N55"
17.3088057266569 "diploid" "LOC105321259" "N57"
25.9961912854469 "diploid" "LOC105321259" "N58"
8.90208804339676 "diploid" "LOC105321259" "N59"
12.9297263041707 "diploid" "LOC105330356" "D55"
46.686817736008 "diploid" "LOC105330356" "D56"
22.2442066054446 "diploid" "LOC105330356" "D57"
39.241242362336 "diploid" "LOC105330356" "D58"
26.9915311728231 "diploid" "LOC105330356" "D59"
14.2629142469073 "diploid" "LOC105330356" "M45"
18.4048079906827 "diploid" "LOC105330356" "M46"
11.3865773751209 "diploid" "LOC105330356" "M48"
34.2356624015185 "diploid" "LOC105330356" "M49"
41.8824138968924 "diploid" "LOC105330356" "M89"
83.9114273470382 "diploid" "LOC105330356" "M90"
92.3192852611318 "diploid" "LOC105330356" "N48"
234.177991514172 "diploid" "LOC105330356" "N49"
24.9125060683713 "diploid" "LOC105330356" "N50"
134.113888588813 "diploid" "LOC105330356" "N51"
45.3664094159848 "diploid" "LOC105330356" "N52"
147.5 "diploid" "LOC105330356" "N53"
155.501665157241 "diploid" "LOC105330356" "N54"
43.8742551524388 "diploid" "LOC105330356" "N55"
46.1239012580687 "diploid" "LOC105330356" "N57"
90.7172922408121 "diploid" "LOC105330356" "N58"
30.9575691573132 "diploid" "LOC105330356" "N59"
6.71486315208535 "diploid" "LOC105318474" "D55"
12.7002914774361 "diploid" "LOC105318474" "D56"
16.0315761467461 "diploid" "LOC105318474" "D57"
5.05779321909835 "diploid" "LOC105318474" "D58"
6.17675667989065 "diploid" "LOC105318474" "D59"
13.2798489435568 "diploid" "LOC105318474" "M45"
6.46826933022758 "diploid" "LOC105318474" "M46"
4.85463095004838 "diploid" "LOC105318474" "M48"
10.1387606861482 "diploid" "LOC105318474" "M49"
10.1852458056557 "diploid" "LOC105318474" "M89"
9.64097833940144 "diploid" "LOC105318474" "M90"
38.6586640046262 "diploid" "LOC105318474" "N48"
50.1962244396655 "diploid" "LOC105318474" "N49"
29.6072187738273 "diploid" "LOC105318474" "N50"
13.7593935240806 "diploid" "LOC105318474" "N51"
40.3812528142087 "diploid" "LOC105318474" "N52"
61.5 "diploid" "LOC105318474" "N53"
7.45520292372237 "diploid" "LOC105318474" "N54"
5.92178189405485 "diploid" "LOC105318474" "N55"
4.10188694142648 "diploid" "LOC105318474" "N57"
13.2480956427234 "diploid" "LOC105318474" "N58"
26.7565251356149 "diploid" "LOC105318474" "N59"
28.9108029809616 "diploid" "LOC105337716" "D55"
9.21449391245434 "diploid" "LOC105337716" "D56"
11.8898225076138 "diploid" "LOC105337716" "D57"
6.57705762546447 "diploid" "LOC105337716" "D58"
9.96126113315109 "diploid" "LOC105337716" "D59"
8.36452242680416 "diploid" "LOC105337716" "M45"
8.45769244030344 "diploid" "LOC105337716" "M46"
19.0071815377056 "diploid" "LOC105337716" "M48"
6.12261040025309 "diploid" "LOC105337716" "M49"
21.6314453941578 "diploid" "LOC105337716" "M89"
8.49835604697626 "diploid" "LOC105337716" "M90"
24.3491650028914 "diploid" "LOC105337716" "N48"
12.1310312518366 "diploid" "LOC105337716" "N49"
40.8745292669217 "diploid" "LOC105337716" "N50"
70.876781012428 "diploid" "LOC105337716" "N51"
10.4703132035522 "diploid" "LOC105337716" "N52"
42.5 "diploid" "LOC105337716" "N53"
60.1160250604775 "diploid" "LOC105337716" "N54"
91.3148467254188 "diploid" "LOC105337716" "N55"
14.9075477657059 "diploid" "LOC105337716" "N57"
8.34498193398366 "diploid" "LOC105337716" "N58"
19.4046980976427 "diploid" "LOC105337716" "N59"
29.7986405741166 "diploid" "LOC117687433" "D55"
132.08885807806 "diploid" "LOC117687433" "D56"
154.780323057678 "diploid" "LOC117687433" "D57"
17.9715406732103 "diploid" "LOC117687433" "D58"
20.3686483796173 "diploid" "LOC117687433" "D59"
145.993664895877 "diploid" "LOC117687433" "M45"
31.3360582061758 "diploid" "LOC117687433" "M46"
124.606982076379 "diploid" "LOC117687433" "M48"
11.7452208005062 "diploid" "LOC117687433" "M49"
122.005811016408 "diploid" "LOC117687433" "M89"
130.758941336471 "diploid" "LOC117687433" "M90"
285.497521784552 "diploid" "LOC117687433" "N48"
220.432227307456 "diploid" "LOC117687433" "N49"
241.808233060439 "diploid" "LOC117687433" "N50"
252.428476957532 "diploid" "LOC117687433" "N51"
217.35431217726 "diploid" "LOC117687433" "N52"
303.5 "diploid" "LOC117687433" "N53"
172.39287225771 "diploid" "LOC117687433" "N54"
282.432658490852 "diploid" "LOC117687433" "N55"
134.970445813255 "diploid" "LOC117687433" "N57"
81.8916875650805 "diploid" "LOC117687433" "N58"
471.016930430218 "diploid" "LOC117687433" "N59"
0.5 "diploid" "LOC105330080" "D55"
2.24289878249087 "diploid" "LOC105330080" "D56"
9.81894568804768 "diploid" "LOC105330080" "D57"
4.29816101591529 "diploid" "LOC105330080" "D58"
0.5 "diploid" "LOC105330080" "D59"
3.44919591005156 "diploid" "LOC105330080" "M45"
6.46826933022758 "diploid" "LOC105330080" "M46"
2.67731547502419 "diploid" "LOC105330080" "M48"
3.71292022871605 "diploid" "LOC105330080" "M49"
3.14143067426973 "diploid" "LOC105330080" "M89"
6.2131114621259 "diploid" "LOC105330080" "M90"
7.65474950086742 "diploid" "LOC105330080" "N48"
5.78683238719846 "diploid" "LOC105330080" "N49"
13.6451955752768 "diploid" "LOC105330080" "N50"
23.9589270041427 "diploid" "LOC105330080" "N51"
5.48515660177609 "diploid" "LOC105330080" "N52"
10.5 "diploid" "LOC105330080" "N53"
7.45520292372237 "diploid" "LOC105330080" "N54"
8.63267284108228 "diploid" "LOC105330080" "N55"
10.1050318438039 "diploid" "LOC105330080" "N57"
9.32560467573162 "diploid" "LOC105330080" "N58"
9.95234904882135 "diploid" "LOC105330080" "N59"
26.2472902014964 "diploid" "LOC105334185" "D55"
8.3430445212089 "diploid" "LOC105334185" "D56"
10.8543840978308 "diploid" "LOC105334185" "D57"
1.25963220318306 "diploid" "LOC105334185" "D58"
15.6380178130417 "diploid" "LOC105334185" "D59"
3.44919591005156 "diploid" "LOC105334185" "M45"
28.351923541062 "diploid" "LOC105334185" "M46"
11.3865773751209 "diploid" "LOC105334185" "M48"
20.5807514294753 "diploid" "LOC105334185" "M49"
17.2290609370416 "diploid" "LOC105334185" "M89"
2.78524458485036 "diploid" "LOC105334185" "M90"
60.1229125072285 "diploid" "LOC105334185" "N48"
40.6799261427083 "diploid" "LOC105334185" "N49"
49.3250121367426 "diploid" "LOC105334185" "N50"
19.8791136121178 "diploid" "LOC105334185" "N51"
17.117188672587 "diploid" "LOC105334185" "N52"
31.5 "diploid" "LOC105334185" "N53"
562.877836403838 "diploid" "LOC105334185" "N54"
19.476236629192 "diploid" "LOC105334185" "N55"
61.7320780042501 "diploid" "LOC105334185" "N57"
36.7830414446744 "diploid" "LOC105334185" "N58"
46.7114842386822 "diploid" "LOC105334185" "N59"
1.38783759315505 "diploid" "LOC105317798" "D55"
3.98579756498173 "diploid" "LOC105317798" "D56"
5.67719204891538 "diploid" "LOC105317798" "D57"
3.53852881273223 "diploid" "LOC105317798" "D58"
5.23063056657554 "diploid" "LOC105317798" "D59"
9.34758773015468 "diploid" "LOC105317798" "M45"
3.48413466511379 "diploid" "LOC105317798" "M46"
3.76597321253628 "diploid" "LOC105317798" "M48"
6.12261040025309 "diploid" "LOC105317798" "M49"
1.38047689142324 "diploid" "LOC105317798" "M89"
1.64262229242518 "diploid" "LOC105317798" "M90"
18.3868737521685 "diploid" "LOC105317798" "N48"
5.78683238719846 "diploid" "LOC105317798" "N49"
4.25577016436481 "diploid" "LOC105317798" "N50"
10.699533480062 "diploid" "LOC105317798" "N51"
5.48515660177609 "diploid" "LOC105317798" "N52"
23.5 "diploid" "LOC105317798" "N53"
12.4232050120955 "diploid" "LOC105317798" "N54"
8.63267284108228 "diploid" "LOC105317798" "N55"
14.9075477657059 "diploid" "LOC105317798" "N57"
9.32560467573162 "diploid" "LOC105317798" "N58"
6.80156603254757 "diploid" "LOC105317798" "N59"
209.141834391437 "diploid" "LOC105325416" "D55"
226.205392332567 "diploid" "LOC105325416" "D56"
180.666283302255 "diploid" "LOC105325416" "D57"
232.947454174016 "diploid" "LOC105325416" "D58"
127.280899184225 "diploid" "LOC105325416" "D59"
201.045321883506 "diploid" "LOC105325416" "M45"
172.585099021562 "diploid" "LOC105325416" "M46"
173.596580264423 "diploid" "LOC105325416" "M48"
190.062293494247 "diploid" "LOC105325416" "M49"
173.953947610379 "diploid" "LOC105325416" "M89"
179.891699910753 "diploid" "LOC105325416" "M90"
516.834422312598 "diploid" "LOC105325416" "N48"
516.49484099057 "diploid" "LOC105325416" "N49"
1050.23776093997 "diploid" "LOC105325416" "N50"
285.066984093731 "diploid" "LOC105325416" "N51"
292.131661203901 "diploid" "LOC105325416" "N52"
831.5 "diploid" "LOC105325416" "N53"
129.668054297701 "diploid" "LOC105325416" "N54"
240.413848811927 "diploid" "LOC105325416" "N55"
507.165429760658 "diploid" "LOC105325416" "N57"
531.997526027393 "diploid" "LOC105325416" "N58"
961.488819963504 "diploid" "LOC105325416" "N59"
7.6027007452404 "diploid" "LOC105318831" "D55"
16.1860890424178 "diploid" "LOC105318831" "D56"
11.8898225076138 "diploid" "LOC105318831" "D57"
8.85595423501364 "diploid" "LOC105318831" "D58"
5.23063056657554 "diploid" "LOC105318831" "D59"
26.0596978871135 "diploid" "LOC105318831" "M45"
0.5 "diploid" "LOC105318831" "M46"
29.8937589128265 "diploid" "LOC105318831" "M48"
7.72907051461112 "diploid" "LOC105318831" "M49"
4.90238445711621 "diploid" "LOC105318831" "M89"
15.3540898015273 "diploid" "LOC105318831" "M90"
32.6963727539034 "diploid" "LOC105318831" "N48"
14.245764206716 "diploid" "LOC105318831" "N49"
17.4009657396417 "diploid" "LOC105318831" "N50"
54.5575274443287 "diploid" "LOC105318831" "N51"
19.609766973475 "diploid" "LOC105318831" "N52"
31.5 "diploid" "LOC105318831" "N53"
40.244016706985 "diploid" "LOC105318831" "N54"
19.476236629192 "diploid" "LOC105318831" "N55"
71.337109848054 "diploid" "LOC105318831" "N57"
24.034945801951 "diploid" "LOC105318831" "N58"
42.5104402169838 "diploid" "LOC105318831" "N59"
14.7054014904808 "diploid" "LOC105347288" "D55"
6.60014573871803 "diploid" "LOC105347288" "D56"
35.7049059326246 "diploid" "LOC105347288" "D57"
10.3752186413798 "diploid" "LOC105347288" "D58"
30.7760356260835 "diploid" "LOC105347288" "D59"
22.1274366737114 "diploid" "LOC105347288" "M45"
46.2567315317448 "diploid" "LOC105347288" "M46"
26.6277857002903 "diploid" "LOC105347288" "M48"
24.5969017153704 "diploid" "LOC105347288" "M49"
21.6314453941578 "diploid" "LOC105347288" "M89"
29.0655573106295 "diploid" "LOC105347288" "M90"
6.46229125072285 "diploid" "LOC105347288" "N48"
5.78683238719846 "diploid" "LOC105347288" "N49"
10.8283679520032 "diploid" "LOC105347288" "N50"
11.7194868280682 "diploid" "LOC105347288" "N51"
8.80859433629348 "diploid" "LOC105347288" "N52"
9.5 "diploid" "LOC105347288" "N53"
13.4168054297701 "diploid" "LOC105347288" "N54"
3.21089094702743 "diploid" "LOC105347288" "N55"
8.90440286332844 "diploid" "LOC105347288" "N57"
3.44186822524387 "diploid" "LOC105347288" "N58"
13.1031320650951 "diploid" "LOC105347288" "N59"
10.2662135247055 "diploid" "LOC105328530" "D55"
6.60014573871803 "diploid" "LOC105328530" "D56"
9.81894568804768 "diploid" "LOC105328530" "D57"
28.6063915177732 "diploid" "LOC105328530" "D58"
24.1531528328777 "diploid" "LOC105328530" "D59"
15.2459795502578 "diploid" "LOC105328530" "M45"
3.48413466511379 "diploid" "LOC105328530" "M46"
15.7412083251693 "diploid" "LOC105328530" "M48"
9.33553062896914 "diploid" "LOC105328530" "M49"
53.3286134853946 "diploid" "LOC105328530" "M89"
19.9245789712281 "diploid" "LOC105328530" "M90"
8.84720775101198 "diploid" "LOC105328530" "N48"
0.5 "diploid" "LOC105328530" "N49"
7.07259778763842 "diploid" "LOC105328530" "N50"
5.59976674003101 "diploid" "LOC105328530" "N51"
3.82343773451739 "diploid" "LOC105328530" "N52"
8.5 "diploid" "LOC105328530" "N53"
3.48080125302387 "diploid" "LOC105328530" "N54"
11.3435637881097 "diploid" "LOC105328530" "N55"
12.5062898047549 "diploid" "LOC105328530" "N57"
4.42249096699183 "diploid" "LOC105328530" "N58"
3.65078301627378 "diploid" "LOC105328530" "N59"
823.525448854731 "diploid" "LOC105329085" "D55"
784.80445212089 "diploid" "LOC105329085" "D56"
1375.56220819192 "diploid" "LOC105329085" "D57"
612.003923562362 "diploid" "LOC105329085" "D58"
887.020168176257 "diploid" "LOC105329085" "D59"
881.326511802065 "diploid" "LOC105329085" "M45"
1110.59809542233 "diploid" "LOC105329085" "M46"
868.160216797139 "diploid" "LOC105329085" "M48"
1080.84442690577 "diploid" "LOC105329085" "M49"
684.63054463586 "diploid" "LOC105329085" "M89"
1251.67141020557 "diploid" "LOC105329085" "M90"
467.943634056671 "diploid" "LOC105329085" "N48"
197.170164803783 "diploid" "LOC105329085" "N49"
348.847682744836 "diploid" "LOC105329085" "N50"
317.705491229929 "diploid" "LOC105329085" "N51"
173.318762194905 "diploid" "LOC105329085" "N52"
272.5 "diploid" "LOC105329085" "N53"
590.698648098727 "diploid" "LOC105329085" "N54"
363.759386901675 "diploid" "LOC105329085" "N55"
178.193089110373 "diploid" "LOC105329085" "N57"
329.008618485566 "diploid" "LOC105329085" "N58"
179.044370922181 "diploid" "LOC105329085" "N59"
80.4053833839545 "diploid" "LOC105336572" "D55"
302.02148937092 "diploid" "LOC105336572" "D56"
81.2641959630799 "diploid" "LOC105336572" "D57"
35.4430813464207 "diploid" "LOC105336572" "D58"
155.664682583678 "diploid" "LOC105336572" "D59"
166.638036266238 "diploid" "LOC105336572" "M45"
232.267792323838 "diploid" "LOC105336572" "M46"
51.6669136630684 "diploid" "LOC105336572" "M48"
145.884640349401 "diploid" "LOC105336572" "M49"
114.081518993598 "diploid" "LOC105336572" "M89"
98.7655171485655 "diploid" "LOC105336572" "M90"
7.65474950086742 "diploid" "LOC105336572" "N48"
42.7946590975877 "diploid" "LOC105336572" "N49"
28.6682762327361 "diploid" "LOC105336572" "N50"
44.3579939642667 "diploid" "LOC105336572" "N51"
30.4109396106565 "diploid" "LOC105336572" "N52"
41.5 "diploid" "LOC105336572" "N53"
53.1608221367551 "diploid" "LOC105336572" "N54"
39.8079187318977 "diploid" "LOC105336572" "N55"
146.97673561801 "diploid" "LOC105336572" "N57"
15.2093411262194 "diploid" "LOC105336572" "N58"
32.0078301627378 "diploid" "LOC105336572" "N59"
5.8270255589303 "diploid" "LOC105327827" "D55"
5.7286963474726 "diploid" "LOC105327827" "D56"
7.74806886848153 "diploid" "LOC105327827" "D57"
5.81742542228141 "diploid" "LOC105327827" "D58"
16.5841439263569 "diploid" "LOC105327827" "D59"
11.3137183368557 "diploid" "LOC105327827" "M45"
12.4365386604552 "diploid" "LOC105327827" "M46"
5.94328868756047 "diploid" "LOC105327827" "M48"
10.9419907433272 "diploid" "LOC105327827" "M49"
6.6633382399627 "diploid" "LOC105327827" "M89"
13.068845216677 "diploid" "LOC105327827" "M90"
0.5 "diploid" "LOC105327827" "N48"
4.72946590975877 "diploid" "LOC105327827" "N49"
1.4389425410912 "diploid" "LOC105327827" "N50"
8.65962678404962 "diploid" "LOC105327827" "N51"
1.33085943362935 "diploid" "LOC105327827" "N52"
5.5 "diploid" "LOC105327827" "N53"
0.5 "diploid" "LOC105327827" "N54"
8.63267284108228 "diploid" "LOC105327827" "N55"
2.90125796095098 "diploid" "LOC105327827" "N57"
2.46124548349592 "diploid" "LOC105327827" "N58"
0.5 "diploid" "LOC105327827" "N59"
7.6027007452404 "diploid" "LOC117682037" "D55"
27.5149311286084 "diploid" "LOC117682037" "D56"
9.81894568804768 "diploid" "LOC117682037" "D57"
11.1348508445628 "diploid" "LOC117682037" "D58"
16.5841439263569 "diploid" "LOC117682037" "D59"
23.1105019770619 "diploid" "LOC117682037" "M45"
21.3889426557965 "diploid" "LOC117682037" "M46"
37.5143630754112 "diploid" "LOC117682037" "M48"
7.72907051461112 "diploid" "LOC117682037" "M49"
7.54381513138594 "diploid" "LOC117682037" "M89"
29.0655573106295 "diploid" "LOC117682037" "M90"
2.88491650028914 "diploid" "LOC117682037" "N48"
2.61473295487938 "diploid" "LOC117682037" "N49"
2.37788508218241 "diploid" "LOC117682037" "N50"
6.61972008803722 "diploid" "LOC117682037" "N51"
3.82343773451739 "diploid" "LOC117682037" "N52"
3.5 "diploid" "LOC117682037" "N53"
23.3528096065164 "diploid" "LOC117682037" "N54"
4.56633642054114 "diploid" "LOC117682037" "N55"
4.10188694142648 "diploid" "LOC117682037" "N57"
4.42249096699183 "diploid" "LOC117682037" "N58"
6.80156603254757 "diploid" "LOC117682037" "N59"
19.144589456256 "diploid" "LOC105337833" "D55"
10.0859433036998 "diploid" "LOC105337833" "D56"
50.2010436695876 "diploid" "LOC105337833" "D57"
128.118210134754 "diploid" "LOC105337833" "D58"
56.3214406855914 "diploid" "LOC105337833" "D59"
9.34758773015468 "diploid" "LOC105337833" "M45"
46.2567315317448 "diploid" "LOC105337833" "M46"
16.8298660626814 "diploid" "LOC105337833" "M48"
35.0388924586976 "diploid" "LOC105337833" "M49"
32.1971680912367 "diploid" "LOC105337833" "M89"
10.7836006318266 "diploid" "LOC105337833" "M90"
11.2321242513011 "diploid" "LOC105337833" "N48"
10.0162982969572 "diploid" "LOC105337833" "N49"
8.01154032872963 "diploid" "LOC105337833" "N50"
6.61972008803722 "diploid" "LOC105337833" "N51"
18.7789075398457 "diploid" "LOC105337833" "N52"
6.5 "diploid" "LOC105337833" "N53"
6.46160250604775 "diploid" "LOC105337833" "N54"
8.63267284108228 "diploid" "LOC105337833" "N55"
6.50314490237746 "diploid" "LOC105337833" "N57"
10.3062274174796 "diploid" "LOC105337833" "N58"
39.35965720071 "diploid" "LOC105337833" "N59"
91.0594345018151 "diploid" "LOC105340472" "D55"
14.4431902599269 "diploid" "LOC105340472" "D56"
100.937525748958 "diploid" "LOC105340472" "D57"
108.367772851994 "diploid" "LOC105340472" "D58"
68.6210801586878 "diploid" "LOC105340472" "D59"
33.9242203139177 "diploid" "LOC105340472" "M45"
142.743752370424 "diploid" "LOC105340472" "M46"
124.606982076379 "diploid" "LOC105340472" "M48"
116.968358290957 "diploid" "LOC105340472" "M49"
173.073470718956 "diploid" "LOC105340472" "M89"
149.040898015273 "diploid" "LOC105340472" "M90"
64.8927455078067 "diploid" "LOC105340472" "N48"
58.6551562591831 "diploid" "LOC105340472" "N49"
17.4009657396417 "diploid" "LOC105340472" "N50"
34.1584604842047 "diploid" "LOC105340472" "N51"
38.71953394695 "diploid" "LOC105340472" "N52"
18.5 "diploid" "LOC105340472" "N53"
24.346410024191 "diploid" "LOC105340472" "N54"
14.0544547351371 "diploid" "LOC105340472" "N55"
18.5094347071324 "diploid" "LOC105340472" "N57"
3.44186822524387 "diploid" "LOC105340472" "N58"
54.0633112766543 "diploid" "LOC105340472" "N59"
8.49053833839545 "diploid" "LOC105337779" "D55"
34.4865262585719 "diploid" "LOC105337779" "D56"
