"count" "ploidy" "gene" "sample"
4.03994061240742 "diploid" "LOC105323514" "N43"
33.7805319685269 "diploid" "LOC105323514" "N44"
14.2788630598361 "diploid" "LOC105323514" "N45"
2.48540545160951 "diploid" "LOC105323514" "N46"
3.52560760301272 "diploid" "LOC105323514" "N47"
17.1339282755655 "diploid" "LOC117686204" "D55"
38.4552343232777 "diploid" "LOC117686204" "D56"
1.57951371036599 "diploid" "LOC117686204" "D57"
32.9427816822469 "diploid" "LOC117686204" "D58"
30.9257389204673 "diploid" "LOC117686204" "D59"
5.58062590440024 "diploid" "LOC117686204" "M45"
24.8629022058231 "diploid" "LOC117686204" "M46"
27.527437927295 "diploid" "LOC117686204" "M48"
7.13221405324452 "diploid" "LOC117686204" "M49"
59.5382048737727 "diploid" "LOC117686204" "M89"
2.86476295827779 "diploid" "LOC117686204" "M90"
4.25918751157701 "diploid" "LOC117686204" "M41"
3.68860174420362 "diploid" "LOC117686204" "M42"
12.5552292767484 "diploid" "LOC117686204" "M43"
10.4976960109117 "diploid" "LOC117686204" "M44"
5.83477586162919 "diploid" "LOC117686204" "M47"
2.70621607338374 "diploid" "LOC117686204" "N41"
7.85415139407842 "diploid" "LOC117686204" "N42"
12.0048069903241 "diploid" "LOC117686204" "N43"
9.8601496161482 "diploid" "LOC117686204" "N44"
3.45261351282203 "diploid" "LOC117686204" "N45"
3.47810817741426 "diploid" "LOC117686204" "N46"
0.5 "diploid" "LOC117686204" "N47"
6.96874988494215 "diploid" "LOC105343993" "D55"
1.40369605531614 "diploid" "LOC105343993" "D56"
10.2156233932939 "diploid" "LOC105343993" "D57"
79.6287358103583 "diploid" "LOC105343993" "D58"
4.42590179618932 "diploid" "LOC105343993" "D59"
0.5 "diploid" "LOC105343993" "M45"
2.53024185048526 "diploid" "LOC105343993" "M46"
7.25685948182376 "diploid" "LOC105343993" "M48"
3.81610702662226 "diploid" "LOC105343993" "M49"
44.7786536553295 "diploid" "LOC105343993" "M89"
5.22952591655558 "diploid" "LOC105343993" "M90"
5.19898438947126 "diploid" "LOC105343993" "M41"
12.1915397287466 "diploid" "LOC105343993" "M42"
8.17150953974901 "diploid" "LOC105343993" "M43"
2.72171022464704 "diploid" "LOC105343993" "M44"
0.5 "diploid" "LOC105343993" "M47"
2.70621607338374 "diploid" "LOC105343993" "N41"
4.70237222518767 "diploid" "LOC105343993" "N42"
4.92492576550927 "diploid" "LOC105343993" "N43"
2.58003324803293 "diploid" "LOC105343993" "N44"
4.43681801709603 "diploid" "LOC105343993" "N45"
2.48540545160951 "diploid" "LOC105343993" "N46"
2.51707173534182 "diploid" "LOC105343993" "N47"
9.74107126420308 "diploid" "LOC117686945" "D55"
16.7665289956904 "diploid" "LOC117686945" "D56"
2.65902742073198 "diploid" "LOC117686945" "D57"
6.03901150672508 "diploid" "LOC117686945" "D58"
2.46295089809466 "diploid" "LOC117686945" "D59"
8.62900144704038 "diploid" "LOC117686945" "M45"
0.5 "diploid" "LOC117686945" "M46"
5.00457298788251 "diploid" "LOC117686945" "M48"
2.15805351331113 "diploid" "LOC117686945" "M49"
5.11235975576349 "diploid" "LOC117686945" "M89"
2.86476295827779 "diploid" "LOC117686945" "M90"
4.25918751157701 "diploid" "LOC117686945" "M41"
1.56286724806787 "diploid" "LOC117686945" "M42"
5.97964967124929 "diploid" "LOC117686945" "M43"
0.5 "diploid" "LOC117686945" "M44"
0.5 "diploid" "LOC117686945" "M47"
1.60310803669187 "diploid" "LOC117686945" "N41"
3.65177916889075 "diploid" "LOC117686945" "N42"
0.5 "diploid" "LOC117686945" "N43"
2.58003324803293 "diploid" "LOC117686945" "N44"
0.5 "diploid" "LOC117686945" "N45"
0.5 "diploid" "LOC117686945" "N46"
0.5 "diploid" "LOC117686945" "N47"
7.89285701136246 "diploid" "LOC117688451" "D55"
5.01848027658068 "diploid" "LOC117688451" "D56"
2.65902742073198 "diploid" "LOC117688451" "D57"
17.9083218782788 "diploid" "LOC117688451" "D58"
12.277705388568 "diploid" "LOC117688451" "D59"
24.8870043411211 "diploid" "LOC117688451" "M45"
24.8629022058231 "diploid" "LOC117688451" "M46"
8.38300272879439 "diploid" "LOC117688451" "M48"
35.3191237795337 "diploid" "LOC117688451" "M49"
22.6393268276647 "diploid" "LOC117688451" "M89"
6.41190739569447 "diploid" "LOC117688451" "M90"
4.25918751157701 "diploid" "LOC117688451" "M41"
2.62573449613575 "diploid" "LOC117688451" "M42"
4.88371973699943 "diploid" "LOC117688451" "M43"
10.4976960109117 "diploid" "LOC117688451" "M44"
1.38912931027153 "diploid" "LOC117688451" "M47"
2.70621607338374 "diploid" "LOC117688451" "N41"
12.0565236192661 "diploid" "LOC117688451" "N42"
2.26997030620371 "diploid" "LOC117688451" "N43"
1.54001662401647 "diploid" "LOC117688451" "N44"
7.38943152991806 "diploid" "LOC117688451" "N45"
1.49270272580475 "diploid" "LOC117688451" "N46"
2.51707173534182 "diploid" "LOC117688451" "N47"
67.0357131022622 "diploid" "LOC105319697" "D55"
132.439624076156 "diploid" "LOC105319697" "D56"
67.4298500426914 "diploid" "LOC105319697" "D57"
150.844598039681 "diploid" "LOC105319697" "D58"
130.054759274248 "diploid" "LOC105319697" "D59"
115.322145439445 "diploid" "LOC105319697" "M45"
137.541324907755 "diploid" "LOC105319697" "M46"
82.7084570288558 "diploid" "LOC105319697" "M48"
103.29931782529 "diploid" "LOC105319697" "M49"
182.226974377081 "diploid" "LOC105319697" "M89"
102.184807205945 "diploid" "LOC105319697" "M90"
33.3928907262988 "diploid" "LOC105319697" "M41"
16.4430087210181 "diploid" "LOC105319697" "M42"
8.17150953974901 "diploid" "LOC105319697" "M43"
49.3776249422349 "diploid" "LOC105319697" "M44"
31.6195258595036 "diploid" "LOC105319697" "M47"
36.9025652108317 "diploid" "LOC105319697" "N41"
43.5743153081736 "diploid" "LOC105319697" "N42"
42.0943021957871 "diploid" "LOC105319697" "N43"
17.1402659842635 "diploid" "LOC105319697" "N44"
27.0735216153982 "diploid" "LOC105319697" "N45"
40.2081090321902 "diploid" "LOC105319697" "N46"
24.7048608241018 "diploid" "LOC105319697" "N47"
2.34821425284062 "diploid" "LOC105333611" "D55"
39.3589303785938 "diploid" "LOC105333611" "D56"
1.57951371036599 "diploid" "LOC105333611" "D57"
2.87386207431075 "diploid" "LOC105333611" "D58"
4.42590179618932 "diploid" "LOC105333611" "D59"
2.5322503617601 "diploid" "LOC105333611" "M45"
7.60584647669841 "diploid" "LOC105333611" "M46"
5.00457298788251 "diploid" "LOC105333611" "M48"
46.0964716160561 "diploid" "LOC105333611" "M49"
5.11235975576349 "diploid" "LOC105333611" "M89"
9.95905183311116 "diploid" "LOC105333611" "M90"
1.43979687789425 "diploid" "LOC105333611" "M41"
4.7514689922715 "diploid" "LOC105333611" "M42"
0.5 "diploid" "LOC105333611" "M43"
2.72171022464704 "diploid" "LOC105333611" "M44"
2.27825862054306 "diploid" "LOC105333611" "M47"
4.91243214676748 "diploid" "LOC105333611" "N41"
4.70237222518767 "diploid" "LOC105333611" "N42"
5.80991091861112 "diploid" "LOC105333611" "N43"
1.54001662401647 "diploid" "LOC105333611" "N44"
3.45261351282203 "diploid" "LOC105333611" "N45"
3.47810817741426 "diploid" "LOC105333611" "N46"
5.54267933835454 "diploid" "LOC105333611" "N47"
148.357140227249 "diploid" "LOC105345968" "D55"
61.9513317614972 "diploid" "LOC105345968" "D56"
13.4541645243919 "diploid" "LOC105345968" "D57"
327.30167889678 "diploid" "LOC105345968" "D58"
83.9254131690231 "diploid" "LOC105345968" "D59"
19.8063784367209 "diploid" "LOC105345968" "M45"
86.7852786456236 "diploid" "LOC105345968" "M46"
38.7888703970013 "diploid" "LOC105345968" "M48"
71.7963010723786 "diploid" "LOC105345968" "M49"
156.397759744806 "diploid" "LOC105345968" "M89"
28.8771554993335 "diploid" "LOC105345968" "M90"
14.5969531684138 "diploid" "LOC105345968" "M41"
32.3860174420362 "diploid" "LOC105345968" "M42"
31.186038158996 "diploid" "LOC105345968" "M43"
22.7171022464704 "diploid" "LOC105345968" "M44"
23.6173620670598 "diploid" "LOC105345968" "M47"
19.2528366237618 "diploid" "LOC105345968" "N41"
43.5743153081736 "diploid" "LOC105345968" "N42"
35.8994061240742 "diploid" "LOC105345968" "N43"
38.9806150886093 "diploid" "LOC105345968" "N44"
13.2946585555621 "diploid" "LOC105345968" "N45"
17.3759463386808 "diploid" "LOC105345968" "N46"
10.5853586767091 "diploid" "LOC105345968" "N47"
4.19642850568123 "diploid" "LOC105339507" "D55"
33.0330579913809 "diploid" "LOC105339507" "D56"
2.65902742073198 "diploid" "LOC105339507" "D57"
2.87386207431075 "diploid" "LOC105339507" "D58"
9.33327904142598 "diploid" "LOC105339507" "D59"
3.54837554264014 "diploid" "LOC105339507" "M45"
1.51512092524263 "diploid" "LOC105339507" "M46"
1.62614324697063 "diploid" "LOC105339507" "M48"
25.370802699667 "diploid" "LOC105339507" "M49"
6.95730365806889 "diploid" "LOC105339507" "M89"
1.68238147913889 "diploid" "LOC105339507" "M90"
1.43979687789425 "diploid" "LOC105339507" "M41"
2.62573449613575 "diploid" "LOC105339507" "M42"
2.69185986849972 "diploid" "LOC105339507" "M43"
3.83256533697056 "diploid" "LOC105339507" "M44"
1.38912931027153 "diploid" "LOC105339507" "M47"
1.60310803669187 "diploid" "LOC105339507" "N41"
4.70237222518767 "diploid" "LOC105339507" "N42"
3.15495545930556 "diploid" "LOC105339507" "N43"
2.58003324803293 "diploid" "LOC105339507" "N44"
2.46840900854802 "diploid" "LOC105339507" "N45"
2.48540545160951 "diploid" "LOC105339507" "N46"
2.51707173534182 "diploid" "LOC105339507" "N47"
64.2633917230012 "diploid" "LOC105325197" "D55"
62.8550278168133 "diploid" "LOC105325197" "D56"
12.3746508140259 "diploid" "LOC105325197" "D57"
44.8120920538006 "diploid" "LOC105325197" "D58"
195.813614360419 "diploid" "LOC105325197" "D59"
50.2901338631223 "diploid" "LOC105325197" "M45"
62.4223764398005 "diploid" "LOC105325197" "M46"
64.6901650773257 "diploid" "LOC105325197" "M48"
91.6929432321122 "diploid" "LOC105325197" "M49"
471.883167039029 "diploid" "LOC105325197" "M89"
17.0533407079445 "diploid" "LOC105325197" "M90"
5.19898438947126 "diploid" "LOC105325197" "M41"
12.1915397287466 "diploid" "LOC105325197" "M42"
43.2412674357445 "diploid" "LOC105325197" "M43"
91.5901192105286 "diploid" "LOC105325197" "M44"
9.39129310271531 "diploid" "LOC105325197" "M47"
10.4279723302268 "diploid" "LOC105325197" "N41"
32.0177916889075 "diploid" "LOC105325197" "N42"
37.6693764302779 "diploid" "LOC105325197" "N43"
21.3003324803293 "diploid" "LOC105325197" "N44"
24.1209081025762 "diploid" "LOC105325197" "N45"
35.2445954031664 "diploid" "LOC105325197" "N46"
9.57682280903818 "diploid" "LOC105325197" "N47"
2.34821425284062 "diploid" "LOC105322082" "D55"
33.936754046697 "diploid" "LOC105322082" "D56"
8.05659597256194 "diploid" "LOC105322082" "D57"
0.5 "diploid" "LOC105322082" "D58"
17.1850826338046 "diploid" "LOC105322082" "D59"
5.58062590440024 "diploid" "LOC105322082" "M45"
36.0292323834921 "diploid" "LOC105322082" "M46"
9.50914597576502 "diploid" "LOC105322082" "M48"
48.5835518860228 "diploid" "LOC105322082" "M49"
12.4921353649851 "diploid" "LOC105322082" "M89"
20.6004851453612 "diploid" "LOC105322082" "M90"
4.25918751157701 "diploid" "LOC105322082" "M41"
9.00293798454299 "diploid" "LOC105322082" "M42"
0.5 "diploid" "LOC105322082" "M43"
4.94342044929408 "diploid" "LOC105322082" "M44"
14.7260689643445 "diploid" "LOC105322082" "M47"
3.80932411007561 "diploid" "LOC105322082" "N41"
2.60118611259384 "diploid" "LOC105322082" "N42"
2.26997030620371 "diploid" "LOC105322082" "N43"
5.70008312008233 "diploid" "LOC105322082" "N44"
0.5 "diploid" "LOC105322082" "N45"
11.4197299838523 "diploid" "LOC105322082" "N46"
0.5 "diploid" "LOC105322082" "N47"
41.1607135624935 "diploid" "LOC117683156" "D55"
24.8997934935357 "diploid" "LOC117683156" "D56"
0.5 "diploid" "LOC117683156" "D57"
2.87386207431075 "diploid" "LOC117683156" "D58"
38.7775425128459 "diploid" "LOC117683156" "D59"
7.61287626616033 "diploid" "LOC117683156" "M45"
19.78729757961 "diploid" "LOC117683156" "M46"
8.38300272879439 "diploid" "LOC117683156" "M48"
5.47416053993339 "diploid" "LOC117683156" "M49"
43.8561817041768 "diploid" "LOC117683156" "M89"
18.2357221870834 "diploid" "LOC117683156" "M90"
0.5 "diploid" "LOC117683156" "M41"
5.81433624033937 "diploid" "LOC117683156" "M42"
19.1308088822476 "diploid" "LOC117683156" "M43"
14.9411164602058 "diploid" "LOC117683156" "M44"
5.83477586162919 "diploid" "LOC117683156" "M47"
1.60310803669187 "diploid" "LOC117683156" "N41"
2.60118611259384 "diploid" "LOC117683156" "N42"
4.03994061240742 "diploid" "LOC117683156" "N43"
4.66006649606587 "diploid" "LOC117683156" "N44"
4.43681801709603 "diploid" "LOC117683156" "N45"
1.49270272580475 "diploid" "LOC117683156" "N46"
0.5 "diploid" "LOC117683156" "N47"
11.5892855170437 "diploid" "LOC105329504" "D55"
10.4406566084775 "diploid" "LOC105329504" "D56"
10.2156233932939 "diploid" "LOC105329504" "D57"
55.8901150672508 "diploid" "LOC105329504" "D58"
21.110984429994 "diploid" "LOC105329504" "D59"
2.5322503617601 "diploid" "LOC105329504" "M45"
15.7268138786395 "diploid" "LOC105329504" "M46"
20.7705784454713 "diploid" "LOC105329504" "M48"
12.1063745931779 "diploid" "LOC105329504" "M49"
7.87977560922158 "diploid" "LOC105329504" "M89"
22.965248103639 "diploid" "LOC105329504" "M90"
3.31939063368276 "diploid" "LOC105329504" "M41"
4.7514689922715 "diploid" "LOC105329504" "M42"
118.860432898985 "diploid" "LOC105329504" "M43"
6.0542755616176 "diploid" "LOC105329504" "M44"
2.27825862054306 "diploid" "LOC105329504" "M47"
8.2217562568431 "diploid" "LOC105329504" "N41"
3.65177916889075 "diploid" "LOC105329504" "N42"
1.38498515310185 "diploid" "LOC105329504" "N43"
7.78011636811527 "diploid" "LOC105329504" "N44"
2.46840900854802 "diploid" "LOC105329504" "N45"
4.47081090321902 "diploid" "LOC105329504" "N46"
7.55975107369636 "diploid" "LOC105329504" "N47"
5.12053563210154 "diploid" "LOC105318707" "D55"
24.8997934935357 "diploid" "LOC105318707" "D56"
2.65902742073198 "diploid" "LOC105318707" "D57"
10.7867356553466 "diploid" "LOC105318707" "D58"
17.1850826338046 "diploid" "LOC105318707" "D59"
3.54837554264014 "diploid" "LOC105318707" "M45"
6.59072555145578 "diploid" "LOC105318707" "M46"
0.5 "diploid" "LOC105318707" "M48"
11.2773478365223 "diploid" "LOC105318707" "M49"
27.2516865834282 "diploid" "LOC105318707" "M89"
4.04714443741668 "diploid" "LOC105318707" "M90"
5.19898438947126 "diploid" "LOC105318707" "M41"
1.56286724806787 "diploid" "LOC105318707" "M42"
2.69185986849972 "diploid" "LOC105318707" "M43"
0.5 "diploid" "LOC105318707" "M44"
9.39129310271531 "diploid" "LOC105318707" "M47"
1.60310803669187 "diploid" "LOC105318707" "N41"
3.65177916889075 "diploid" "LOC105318707" "N42"
3.15495545930556 "diploid" "LOC105318707" "N43"
1.54001662401647 "diploid" "LOC105318707" "N44"
2.46840900854802 "diploid" "LOC105318707" "N45"
3.47810817741426 "diploid" "LOC105318707" "N46"
1.50853586767091 "diploid" "LOC105318707" "N47"
0.5 "diploid" "LOC117686729" "D55"
62.8550278168133 "diploid" "LOC117686729" "D56"
22.0902742073198 "diploid" "LOC117686729" "D57"
18.6996092363824 "diploid" "LOC117686729" "D58"
5.40737724523666 "diploid" "LOC117686729" "D59"
4.56450072352019 "diploid" "LOC117686729" "M45"
54.3014090378594 "diploid" "LOC117686729" "M46"
18.51829195153 "diploid" "LOC117686729" "M48"
27.8578829696337 "diploid" "LOC117686729" "M49"
3.26741585345809 "diploid" "LOC117686729" "M89"
5.22952591655558 "diploid" "LOC117686729" "M90"
4.25918751157701 "diploid" "LOC117686729" "M41"
2.62573449613575 "diploid" "LOC117686729" "M42"
0.5 "diploid" "LOC117686729" "M43"
8.27598578626463 "diploid" "LOC117686729" "M44"
11.1695517232584 "diploid" "LOC117686729" "M47"
10.4279723302268 "diploid" "LOC117686729" "N41"
13.107116675563 "diploid" "LOC117686729" "N42"
3.15495545930556 "diploid" "LOC117686729" "N43"
0.5 "diploid" "LOC117686729" "N44"
6.40522702564405 "diploid" "LOC117686729" "N45"
0.5 "diploid" "LOC117686729" "N46"
7.55975107369636 "diploid" "LOC117686729" "N47"
5.12053563210154 "diploid" "LOC105327588" "D55"
28.5145777148002 "diploid" "LOC105327588" "D56"
11.2951371036599 "diploid" "LOC105327588" "D57"
116.819241641227 "diploid" "LOC105327588" "D58"
0.5 "diploid" "LOC105327588" "D59"
4.56450072352019 "diploid" "LOC105327588" "M45"
40.0897160844626 "diploid" "LOC105327588" "M46"
18.51829195153 "diploid" "LOC105327588" "M48"
45.2674448594005 "diploid" "LOC105327588" "M49"
15.2595512184432 "diploid" "LOC105327588" "M89"
19.4181036662223 "diploid" "LOC105327588" "M90"
2.37959375578851 "diploid" "LOC105327588" "M41"
3.68860174420362 "diploid" "LOC105327588" "M42"
0.5 "diploid" "LOC105327588" "M43"
12.7194062355587 "diploid" "LOC105327588" "M44"
13.836939654073 "diploid" "LOC105327588" "M47"
3.80932411007561 "diploid" "LOC105327588" "N41"
26.7648264074229 "diploid" "LOC105327588" "N42"
4.03994061240742 "diploid" "LOC105327588" "N43"
14.0202161122141 "diploid" "LOC105327588" "N44"
2.46840900854802 "diploid" "LOC105327588" "N45"
6.45621635482852 "diploid" "LOC105327588" "N46"
1.50853586767091 "diploid" "LOC105327588" "N47"
62.4151774701606 "diploid" "LOC105325074" "D55"
90.8696055316135 "diploid" "LOC105325074" "D56"
6.97708226219595 "diploid" "LOC105325074" "D57"
17.1170345201752 "diploid" "LOC105325074" "D58"
69.2032814333132 "diploid" "LOC105325074" "D59"
1.51612518088005 "diploid" "LOC105325074" "M45"
21.8175394300952 "diploid" "LOC105325074" "M46"
7.25685948182376 "diploid" "LOC105325074" "M48"
24.5417759430114 "diploid" "LOC105325074" "M49"
121.343825601003 "diploid" "LOC105325074" "M89"
11.1414333122501 "diploid" "LOC105325074" "M90"
3.31939063368276 "diploid" "LOC105325074" "M41"
11.1286724806787 "diploid" "LOC105325074" "M42"
26.8023184219966 "diploid" "LOC105325074" "M43"
28.271377808088 "diploid" "LOC105325074" "M44"
5.83477586162919 "diploid" "LOC105325074" "M47"
2.70621607338374 "diploid" "LOC105325074" "N41"
7.85415139407842 "diploid" "LOC105325074" "N42"
15.5447476027315 "diploid" "LOC105325074" "N43"
12.9801994881976 "diploid" "LOC105325074" "N44"
6.40522702564405 "diploid" "LOC105325074" "N45"
4.47081090321902 "diploid" "LOC105325074" "N46"
3.52560760301272 "diploid" "LOC105325074" "N47"
32.8437494247108 "diploid" "LOC105345488" "D55"
10.4406566084775 "diploid" "LOC105345488" "D56"
2.65902742073198 "diploid" "LOC105345488" "D57"
6.83029886482866 "diploid" "LOC105345488" "D58"
21.110984429994 "diploid" "LOC105345488" "D59"
1.51612518088005 "diploid" "LOC105345488" "M45"
7.60584647669841 "diploid" "LOC105345488" "M46"
6.13071623485313 "diploid" "LOC105345488" "M48"
8.79026756655565 "diploid" "LOC105345488" "M49"
4.18988780461079 "diploid" "LOC105345488" "M89"
4.04714443741668 "diploid" "LOC105345488" "M90"
4.25918751157701 "diploid" "LOC105345488" "M41"
2.62573449613575 "diploid" "LOC105345488" "M42"
2.69185986849972 "diploid" "LOC105345488" "M43"
0.5 "diploid" "LOC105345488" "M44"
2.27825862054306 "diploid" "LOC105345488" "M47"
2.70621607338374 "diploid" "LOC105345488" "N41"
3.65177916889075 "diploid" "LOC105345488" "N42"
6.69489607171298 "diploid" "LOC105345488" "N43"
2.58003324803293 "diploid" "LOC105345488" "N44"
2.46840900854802 "diploid" "LOC105345488" "N45"
2.48540545160951 "diploid" "LOC105345488" "N46"
1.50853586767091 "diploid" "LOC105345488" "N47"
45.7812491945951 "diploid" "LOC117689934" "D55"
80.928948923136 "diploid" "LOC117689934" "D56"
3.73854113109797 "diploid" "LOC117689934" "D57"
41.6469426213863 "diploid" "LOC117689934" "D58"
37.7960670637986 "diploid" "LOC117689934" "D59"
16.7580028940808 "diploid" "LOC117689934" "M45"
37.0443533087347 "diploid" "LOC117689934" "M46"
62.4378785833845 "diploid" "LOC117689934" "M48"
69.3092208024119 "diploid" "LOC117689934" "M49"
77.9876438968266 "diploid" "LOC117689934" "M89"
27.6947740201946 "diploid" "LOC117689934" "M90"
4.25918751157701 "diploid" "LOC117689934" "M41"
2.62573449613575 "diploid" "LOC117689934" "M42"
24.6104585534969 "diploid" "LOC117689934" "M43"
18.2736817971763 "diploid" "LOC117689934" "M44"
4.05651724108612 "diploid" "LOC117689934" "M47"
6.01554018345935 "diploid" "LOC117689934" "N41"
13.107116675563 "diploid" "LOC117689934" "N42"
35.8994061240742 "diploid" "LOC117689934" "N43"
3.6200498720494 "diploid" "LOC117689934" "N44"
10.3420450427401 "diploid" "LOC117689934" "N45"
2.48540545160951 "diploid" "LOC117689934" "N46"
21.6792532210891 "diploid" "LOC117689934" "N47"
22.6785710340874 "diploid" "LOC117691754" "D55"
5.92217633189681 "diploid" "LOC117691754" "D56"
0.5 "diploid" "LOC117691754" "D57"
28.986344891729 "diploid" "LOC117691754" "D58"
23.0739353280886 "diploid" "LOC117691754" "D59"
5.58062590440024 "diploid" "LOC117691754" "M45"
13.6965720281542 "diploid" "LOC117691754" "M46"
2.75228649394125 "diploid" "LOC117691754" "M48"
12.1063745931779 "diploid" "LOC117691754" "M49"
29.0966304857336 "diploid" "LOC117691754" "M89"
0.5 "diploid" "LOC117691754" "M90"
3.31939063368276 "diploid" "LOC117691754" "M41"
1.56286724806787 "diploid" "LOC117691754" "M42"
3.78778980274957 "diploid" "LOC117691754" "M43"
0.5 "diploid" "LOC117691754" "M44"
5.83477586162919 "diploid" "LOC117691754" "M47"
4.91243214676748 "diploid" "LOC117691754" "N41"
2.60118611259384 "diploid" "LOC117691754" "N42"
4.92492576550927 "diploid" "LOC117691754" "N43"
7.78011636811527 "diploid" "LOC117691754" "N44"
0.5 "diploid" "LOC117691754" "N45"
7.44891908063328 "diploid" "LOC117691754" "N46"
2.51707173534182 "diploid" "LOC117691754" "N47"
2.34821425284062 "diploid" "LOC105319714" "D55"
39.3589303785938 "diploid" "LOC105319714" "D56"
4.81805484146396 "diploid" "LOC105319714" "D57"
7.62158622293224 "diploid" "LOC105319714" "D58"
4.42590179618932 "diploid" "LOC105319714" "D59"
15.7418777132007 "diploid" "LOC105319714" "M45"
26.8931440563084 "diploid" "LOC105319714" "M46"
44.4195866318545 "diploid" "LOC105319714" "M48"
2.15805351331113 "diploid" "LOC105319714" "M49"
1.4224719511527 "diploid" "LOC105319714" "M89"
1.68238147913889 "diploid" "LOC105319714" "M90"
9.89796877894253 "diploid" "LOC105319714" "M41"
1.56286724806787 "diploid" "LOC105319714" "M42"
1.59592993424986 "diploid" "LOC105319714" "M43"
20.4953920218233 "diploid" "LOC105319714" "M44"
1.38912931027153 "diploid" "LOC105319714" "M47"
1.60310803669187 "diploid" "LOC105319714" "N41"
1.55059305629692 "diploid" "LOC105319714" "N42"
2.26997030620371 "diploid" "LOC105319714" "N43"
2.58003324803293 "diploid" "LOC105319714" "N44"
1.48420450427401 "diploid" "LOC105319714" "N45"
1.49270272580475 "diploid" "LOC105319714" "N46"
1.50853586767091 "diploid" "LOC105319714" "N47"
71.6562487343637 "diploid" "LOC105334413" "D55"
21.2850092722711 "diploid" "LOC105334413" "D56"
36.1239524420777 "diploid" "LOC105334413" "D57"
462.611817132492 "diploid" "LOC105334413" "D58"
45.6478706561772 "diploid" "LOC105334413" "D59"
10.6612518088005 "diploid" "LOC105334413" "M45"
38.0594742339773 "diploid" "LOC105334413" "M46"
28.6535811742657 "diploid" "LOC105334413" "M48"
7.13221405324452 "diploid" "LOC105334413" "M49"
149.017984135584 "diploid" "LOC105334413" "M89"
30.0595369784724 "diploid" "LOC105334413" "M90"
30.5735000926161 "diploid" "LOC105334413" "M41"
14.3172742248824 "diploid" "LOC105334413" "M42"
71.7354457262408 "diploid" "LOC105334413" "M43"
31.6039431450585 "diploid" "LOC105334413" "M44"
6.72390517190072 "diploid" "LOC105334413" "M47"
3.80932411007561 "diploid" "LOC105334413" "N41"
12.0565236192661 "diploid" "LOC105334413" "N42"
38.5543615833797 "diploid" "LOC105334413" "N43"
12.9801994881976 "diploid" "LOC105334413" "N44"
27.0735216153982 "diploid" "LOC105334413" "N45"
6.45621635482852 "diploid" "LOC105334413" "N46"
4.53414347068363 "diploid" "LOC105334413" "N47"
36.540177930392 "diploid" "LOC117692235" "D55"
104.425046361356 "diploid" "LOC117692235" "D56"
1.57951371036599 "diploid" "LOC117692235" "D57"
32.1514943241433 "diploid" "LOC117692235" "D58"
96.6845940066384 "diploid" "LOC117692235" "D59"
11.6773769896805 "diploid" "LOC117692235" "M45"
46.1804416359184 "diploid" "LOC117692235" "M46"
35.4104406560894 "diploid" "LOC117692235" "M48"
29.5159364829448 "diploid" "LOC117692235" "M49"
96.4370829198806 "diploid" "LOC117692235" "M89"
37.1538258533057 "diploid" "LOC117692235" "M90"
14.5969531684138 "diploid" "LOC117692235" "M41"
6.87720348840724 "diploid" "LOC117692235" "M42"
16.9389490137479 "diploid" "LOC117692235" "M43"
19.3845369094998 "diploid" "LOC117692235" "M44"
15.615198274616 "diploid" "LOC117692235" "M47"
3.80932411007561 "diploid" "LOC117692235" "N41"
29.9166055763137 "diploid" "LOC117692235" "N42"
4.03994061240742 "diploid" "LOC117692235" "N43"
11.9401828641811 "diploid" "LOC117692235" "N44"
22.1524990940282 "diploid" "LOC117692235" "N45"
5.46351362902377 "diploid" "LOC117692235" "N46"
3.52560760301272 "diploid" "LOC117692235" "N47"
40.2366064360732 "diploid" "LOC105335217" "D55"
14.055440829742 "diploid" "LOC105335217" "D56"
3.73854113109797 "diploid" "LOC105335217" "D57"
25.0299081012111 "diploid" "LOC105335217" "D58"
21.110984429994 "diploid" "LOC105335217" "D59"
5.58062590440024 "diploid" "LOC105335217" "M45"
14.7116929533968 "diploid" "LOC105335217" "M46"
6.13071623485313 "diploid" "LOC105335217" "M48"
11.2773478365223 "diploid" "LOC105335217" "M49"
9.72471951152698 "diploid" "LOC105335217" "M89"
4.04714443741668 "diploid" "LOC105335217" "M90"
4.25918751157701 "diploid" "LOC105335217" "M41"
3.68860174420362 "diploid" "LOC105335217" "M42"
8.17150953974901 "diploid" "LOC105335217" "M43"
8.27598578626463 "diploid" "LOC105335217" "M44"
5.83477586162919 "diploid" "LOC105335217" "M47"
2.70621607338374 "diploid" "LOC105335217" "N41"
5.75296528148459 "diploid" "LOC105335217" "N42"
2.26997030620371 "diploid" "LOC105335217" "N43"
2.58003324803293 "diploid" "LOC105335217" "N44"
3.45261351282203 "diploid" "LOC105335217" "N45"
1.49270272580475 "diploid" "LOC105335217" "N46"
0.5 "diploid" "LOC105335217" "N47"
31.9196422982905 "diploid" "LOC105320072" "D55"
23.9960974382195 "diploid" "LOC105320072" "D56"
4.81805484146396 "diploid" "LOC105320072" "D57"
31.3602069660397 "diploid" "LOC105320072" "D58"
2.46295089809466 "diploid" "LOC105320072" "D59"
4.56450072352019 "diploid" "LOC105320072" "M45"
0.5 "diploid" "LOC105320072" "M46"
3.87842974091188 "diploid" "LOC105320072" "M48"
2.15805351331113 "diploid" "LOC105320072" "M49"
9.72471951152698 "diploid" "LOC105320072" "M89"
