"count" "ploidy" "gene" "sample"
5.19898438947126 "diploid" "LOC105338903" "M41"
5.81433624033937 "diploid" "LOC105338903" "M42"
2.69185986849972 "diploid" "LOC105338903" "M43"
14.9411164602058 "diploid" "LOC105338903" "M44"
4.05651724108612 "diploid" "LOC105338903" "M47"
2.70621607338374 "diploid" "LOC105338903" "N41"
13.107116675563 "diploid" "LOC105338903" "N42"
2.26997030620371 "diploid" "LOC105338903" "N43"
8.82013299213173 "diploid" "LOC105338903" "N44"
3.45261351282203 "diploid" "LOC105338903" "N45"
0.5 "diploid" "LOC105338903" "N46"
0.5 "diploid" "LOC105338903" "N47"
20.8303567812468 "diploid" "LOC105341283" "D55"
185.757691339808 "diploid" "LOC105341283" "D56"
8.05659597256194 "diploid" "LOC105341283" "D57"
8.41287358103583 "diploid" "LOC105341283" "D58"
9.33327904142598 "diploid" "LOC105341283" "D59"
23.8708791602411 "diploid" "LOC105341283" "M45"
78.6643112436826 "diploid" "LOC105341283" "M46"
44.4195866318545 "diploid" "LOC105341283" "M48"
109.931531878535 "diploid" "LOC105341283" "M49"
0.5 "diploid" "LOC105341283" "M89"
32.4242999367502 "diploid" "LOC105341283" "M90"
37.1520782378759 "diploid" "LOC105341283" "M41"
11.1286724806787 "diploid" "LOC105341283" "M42"
0.5 "diploid" "LOC105341283" "M43"
13.8302613478822 "diploid" "LOC105341283" "M44"
7.61303448217225 "diploid" "LOC105341283" "M47"
17.0466205503781 "diploid" "LOC105341283" "N41"
0.5 "diploid" "LOC105341283" "N42"
2.26997030620371 "diploid" "LOC105341283" "N43"
4.66006649606587 "diploid" "LOC105341283" "N44"
10.3420450427401 "diploid" "LOC105341283" "N45"
12.412432709657 "diploid" "LOC105341283" "N46"
7.55975107369636 "diploid" "LOC105341283" "N47"
116.937497928959 "diploid" "LOC105317867" "D55"
99.0028700294588 "diploid" "LOC105317867" "D56"
11.2951371036599 "diploid" "LOC105317867" "D57"
181.70480500572 "diploid" "LOC105317867" "D58"
131.036234723295 "diploid" "LOC105317867" "D59"
19.8063784367209 "diploid" "LOC105317867" "M45"
70.5433438417415 "diploid" "LOC105317867" "M46"
41.0411568909426 "diploid" "LOC105317867" "M48"
63.506033505823 "diploid" "LOC105317867" "M49"
183.149446328234 "diploid" "LOC105317867" "M89"
12.3238147913889 "diploid" "LOC105317867" "M90"
19.2959375578851 "diploid" "LOC105317867" "M41"
28.1345484497647 "diploid" "LOC105317867" "M42"
46.529057238494 "diploid" "LOC105317867" "M43"
30.493088032735 "diploid" "LOC105317867" "M44"
5.83477586162919 "diploid" "LOC105317867" "M47"
17.0466205503781 "diploid" "LOC105317867" "N41"
27.8154194637199 "diploid" "LOC105317867" "N42"
33.2444506647686 "diploid" "LOC105317867" "N43"
35.8605652165599 "diploid" "LOC105317867" "N44"
13.2946585555621 "diploid" "LOC105317867" "N45"
4.47081090321902 "diploid" "LOC105317867" "N46"
4.53414347068363 "diploid" "LOC105317867" "N47"
70.7321416079434 "diploid" "LOC105344593" "D55"
15.8628329403743 "diploid" "LOC105344593" "D56"
13.4541645243919 "diploid" "LOC105344593" "D57"
13.9518850877609 "diploid" "LOC105344593" "D58"
26.9998371242779 "diploid" "LOC105344593" "D59"
8.62900144704038 "diploid" "LOC105344593" "M45"
29.9385068320363 "diploid" "LOC105344593" "M46"
47.7980163727663 "diploid" "LOC105344593" "M48"
9.61929432321122 "diploid" "LOC105344593" "M49"
112.119106089476 "diploid" "LOC105344593" "M89"
8.77667035397226 "diploid" "LOC105344593" "M90"
1.43979687789425 "diploid" "LOC105344593" "M41"
10.0658052326109 "diploid" "LOC105344593" "M42"
3.78778980274957 "diploid" "LOC105344593" "M43"
14.9411164602058 "diploid" "LOC105344593" "M44"
8.50216379244378 "diploid" "LOC105344593" "M47"
8.2217562568431 "diploid" "LOC105344593" "N41"
15.2083027881568 "diploid" "LOC105344593" "N42"
6.69489607171298 "diploid" "LOC105344593" "N43"
9.8601496161482 "diploid" "LOC105344593" "N44"
5.42102252137004 "diploid" "LOC105344593" "N45"
1.49270272580475 "diploid" "LOC105344593" "N46"
17.6451097504054 "diploid" "LOC105344593" "N47"
35.6160708039717 "diploid" "LOC105345161" "D55"
60.1439396508649 "diploid" "LOC105345161" "D56"
5.89756855182995 "diploid" "LOC105345161" "D57"
112.862804850709 "diploid" "LOC105345161" "D58"
39.7590179618932 "diploid" "LOC105345161" "D59"
3.54837554264014 "diploid" "LOC105345161" "M45"
19.78729757961 "diploid" "LOC105345161" "M46"
18.51829195153 "diploid" "LOC105345161" "M48"
12.9354013498335 "diploid" "LOC105345161" "M49"
73.3752841410631 "diploid" "LOC105345161" "M89"
5.22952591655558 "diploid" "LOC105345161" "M90"
8.01837502315402 "diploid" "LOC105345161" "M41"
6.87720348840724 "diploid" "LOC105345161" "M42"
19.1308088822476 "diploid" "LOC105345161" "M43"
8.27598578626463 "diploid" "LOC105345161" "M44"
4.05651724108612 "diploid" "LOC105345161" "M47"
6.01554018345935 "diploid" "LOC105345161" "N41"
9.95533750667226 "diploid" "LOC105345161" "N42"
6.69489607171298 "diploid" "LOC105345161" "N43"
20.2603158563129 "diploid" "LOC105345161" "N44"
2.46840900854802 "diploid" "LOC105345161" "N45"
9.43432453224279 "diploid" "LOC105345161" "N46"
9.57682280903818 "diploid" "LOC105345161" "N47"
26.3749995397686 "diploid" "LOC117691005" "D55"
224.616621718402 "diploid" "LOC117691005" "D56"
36.1239524420777 "diploid" "LOC117691005" "D57"
74.8810116617368 "diploid" "LOC117691005" "D58"
124.165906579964 "diploid" "LOC117691005" "D59"
265.708672209692 "diploid" "LOC117691005" "M45"
57.3467718135873 "diploid" "LOC117691005" "M46"
349.604406560894 "diploid" "LOC117691005" "M48"
182.056859707569 "diploid" "LOC117691005" "M49"
34.6314621926498 "diploid" "LOC117691005" "M89"
193.22818109964 "diploid" "LOC117691005" "M90"
36.2122813599816 "diploid" "LOC117691005" "M41"
24.9459467055611 "diploid" "LOC117691005" "M42"
20.2267388164974 "diploid" "LOC117691005" "M43"
48.2667698299113 "diploid" "LOC117691005" "M44"
16.5043275848876 "diploid" "LOC117691005" "M47"
21.4590526971455 "diploid" "LOC117691005" "N41"
30.9671986326106 "diploid" "LOC117691005" "N42"
27.9345397461575 "diploid" "LOC117691005" "N43"
28.5804488484446 "diploid" "LOC117691005" "N44"
37.8997711624123 "diploid" "LOC117691005" "N45"
97.7848671288659 "diploid" "LOC117691005" "N46"
70.0889748692927 "diploid" "LOC117691005" "N47"
595.624989414678 "diploid" "LOC105341927" "D55"
797.559920788831 "diploid" "LOC105341927" "D56"
778.829385173879 "diploid" "LOC105341927" "D57"
270.328989113322 "diploid" "LOC105341927" "D58"
719.921504151694 "diploid" "LOC105341927" "D59"
249.450669315612 "diploid" "LOC105341927" "M45"
879.594721260118 "diploid" "LOC105341927" "M46"
974.613908629592 "diploid" "LOC105341927" "M48"
311.385033745837 "diploid" "LOC105341927" "M49"
2713.49000834008 "diploid" "LOC105341927" "M89"
786.783683627365 "diploid" "LOC105341927" "M90"
76.6235471094345 "diploid" "LOC105341927" "M41"
162.055821706317 "diploid" "LOC105341927" "M42"
239.412725666469 "diploid" "LOC105341927" "M43"
635.909124249053 "diploid" "LOC105341927" "M44"
199.664965500823 "diploid" "LOC105341927" "M47"
138.388504586484 "diploid" "LOC105341927" "N41"
498.481108684739 "diploid" "LOC105341927" "N42"
145.637565108704 "diploid" "LOC105341927" "N43"
174.18277621075 "diploid" "LOC105341927" "N44"
148.130675641101 "diploid" "LOC105341927" "N45"
52.1205417418472 "diploid" "LOC105341927" "N46"
198.173030063498 "diploid" "LOC105341927" "N47"
6.04464275852185 "diploid" "LOC105331120" "D55"
28.5145777148002 "diploid" "LOC105331120" "D56"
8.05659597256194 "diploid" "LOC105331120" "D57"
40.8556552632827 "diploid" "LOC105331120" "D58"
77.0550850256918 "diploid" "LOC105331120" "D59"
5.58062590440024 "diploid" "LOC105331120" "M45"
18.7721766543674 "diploid" "LOC105331120" "M46"
16.2660054575888 "diploid" "LOC105331120" "M48"
33.6610702662226 "diploid" "LOC105331120" "M49"
11.5696634138324 "diploid" "LOC105331120" "M89"
24.1476295827779 "diploid" "LOC105331120" "M90"
15.536750046308 "diploid" "LOC105331120" "M41"
4.7514689922715 "diploid" "LOC105331120" "M42"
4.88371973699943 "diploid" "LOC105331120" "M43"
3.83256533697056 "diploid" "LOC105331120" "M44"
3.16738793081459 "diploid" "LOC105331120" "M47"
2.70621607338374 "diploid" "LOC105331120" "N41"
24.6636402948291 "diploid" "LOC105331120" "N42"
0.5 "diploid" "LOC105331120" "N43"
5.70008312008233 "diploid" "LOC105331120" "N44"
5.42102252137004 "diploid" "LOC105331120" "N45"
2.48540545160951 "diploid" "LOC105331120" "N46"
2.51707173534182 "diploid" "LOC105331120" "N47"
15.2857140227249 "diploid" "LOC105324726" "D55"
40.26262643391 "diploid" "LOC105324726" "D56"
5.89756855182995 "diploid" "LOC105324726" "D57"
17.1170345201752 "diploid" "LOC105324726" "D58"
33.8701652676093 "diploid" "LOC105324726" "D59"
3.54837554264014 "diploid" "LOC105324726" "M45"
52.2711671873742 "diploid" "LOC105324726" "M46"
19.6444351985007 "diploid" "LOC105324726" "M48"
10.4483210798668 "diploid" "LOC105324726" "M49"
74.2977560922158 "diploid" "LOC105324726" "M89"
6.41190739569447 "diploid" "LOC105324726" "M90"
8.95817190104828 "diploid" "LOC105324726" "M41"
5.81433624033937 "diploid" "LOC105324726" "M42"
7.07557960549915 "diploid" "LOC105324726" "M43"
11.6085511232352 "diploid" "LOC105324726" "M44"
4.05651724108612 "diploid" "LOC105324726" "M47"
1.60310803669187 "diploid" "LOC105324726" "N41"
14.1577097318599 "diploid" "LOC105324726" "N42"
8.46486637791669 "diploid" "LOC105324726" "N43"
2.58003324803293 "diploid" "LOC105324726" "N44"
9.35784053846608 "diploid" "LOC105324726" "N45"
3.47810817741426 "diploid" "LOC105324726" "N46"
4.53414347068363 "diploid" "LOC105324726" "N47"
33.7678565511311 "diploid" "LOC105331104" "D55"
6.82587238721295 "diploid" "LOC105331104" "D56"
5.89756855182995 "diploid" "LOC105331104" "D57"
56.6814024253544 "diploid" "LOC105331104" "D58"
18.166558082852 "diploid" "LOC105331104" "D59"
3.54837554264014 "diploid" "LOC105331104" "M45"
21.8175394300952 "diploid" "LOC105331104" "M46"
17.3921487045594 "diploid" "LOC105331104" "M48"
12.1063745931779 "diploid" "LOC105331104" "M49"
109.351690236018 "diploid" "LOC105331104" "M89"
15.8709592288056 "diploid" "LOC105331104" "M90"
22.1153281915678 "diploid" "LOC105331104" "M41"
0.5 "diploid" "LOC105331104" "M42"
4.88371973699943 "diploid" "LOC105331104" "M43"
18.2736817971763 "diploid" "LOC105331104" "M44"
8.50216379244378 "diploid" "LOC105331104" "M47"
4.91243214676748 "diploid" "LOC105331104" "N41"
6.80355833778151 "diploid" "LOC105331104" "N42"
3.15495545930556 "diploid" "LOC105331104" "N43"
4.66006649606587 "diploid" "LOC105331104" "N44"
1.48420450427401 "diploid" "LOC105331104" "N45"
2.48540545160951 "diploid" "LOC105331104" "N46"
0.5 "diploid" "LOC105331104" "N47"
85.5178556306683 "diploid" "LOC105329527" "D55"
8.63326449784522 "diploid" "LOC105329527" "D56"
11.2951371036599 "diploid" "LOC105329527" "D57"
266.372552322804 "diploid" "LOC105329527" "D58"
16.2036071847573 "diploid" "LOC105329527" "D59"
5.58062590440024 "diploid" "LOC105329527" "M45"
4.56048370097052 "diploid" "LOC105329527" "M46"
27.527437927295 "diploid" "LOC105329527" "M48"
19.567615403078 "diploid" "LOC105329527" "M49"
102.894386577949 "diploid" "LOC105329527" "M89"
7.59428887483337 "diploid" "LOC105329527" "M90"
8.01837502315402 "diploid" "LOC105329527" "M41"
5.81433624033937 "diploid" "LOC105329527" "M42"
12.5552292767484 "diploid" "LOC105329527" "M43"
19.3845369094998 "diploid" "LOC105329527" "M44"
9.39129310271531 "diploid" "LOC105329527" "M47"
4.91243214676748 "diploid" "LOC105329527" "N41"
2.60118611259384 "diploid" "LOC105329527" "N42"
35.8994061240742 "diploid" "LOC105329527" "N43"
12.9801994881976 "diploid" "LOC105329527" "N44"
17.2314765726581 "diploid" "LOC105329527" "N45"
6.45621635482852 "diploid" "LOC105329527" "N46"
2.51707173534182 "diploid" "LOC105329527" "N47"
8.81696413778277 "diploid" "LOC105342736" "D55"
5.92217633189681 "diploid" "LOC105342736" "D56"
21.0107604969538 "diploid" "LOC105342736" "D57"
130.271126728988 "diploid" "LOC105342736" "D58"
78.0365604747392 "diploid" "LOC105342736" "D59"
16.7580028940808 "diploid" "LOC105342736" "M45"
55.3165299631021 "diploid" "LOC105342736" "M46"
8.38300272879439 "diploid" "LOC105342736" "M48"
41.1223110761227 "diploid" "LOC105342736" "M49"
31.8640463391917 "diploid" "LOC105342736" "M89"
24.1476295827779 "diploid" "LOC105342736" "M90"
3.31939063368276 "diploid" "LOC105342736" "M41"
6.87720348840724 "diploid" "LOC105342736" "M42"
22.4185986849972 "diploid" "LOC105342736" "M43"
9.38684089858815 "diploid" "LOC105342736" "M44"
16.5043275848876 "diploid" "LOC105342736" "M47"
15.9435125136862 "diploid" "LOC105342736" "N41"
11.0059305629692 "diploid" "LOC105342736" "N42"
3.15495545930556 "diploid" "LOC105342736" "N43"
7.78011636811527 "diploid" "LOC105342736" "N44"
7.38943152991806 "diploid" "LOC105342736" "N45"
8.44162180643803 "diploid" "LOC105342736" "N46"
7.55975107369636 "diploid" "LOC105342736" "N47"
3.27232137926092 "diploid" "LOC105345976" "D55"
57.4328514849165 "diploid" "LOC105345976" "D56"
3.73854113109797 "diploid" "LOC105345976" "D57"
10.7867356553466 "diploid" "LOC105345976" "D58"
27.9813125733253 "diploid" "LOC105345976" "D59"
2.5322503617601 "diploid" "LOC105345976" "M45"
10.6512092524263 "diploid" "LOC105345976" "M46"
11.7614324697063 "diploid" "LOC105345976" "M48"
7.13221405324452 "diploid" "LOC105345976" "M49"
218.203380472037 "diploid" "LOC105345976" "M89"
5.22952591655558 "diploid" "LOC105345976" "M90"
8.01837502315402 "diploid" "LOC105345976" "M41"
3.68860174420362 "diploid" "LOC105345976" "M42"
10.3633694082487 "diploid" "LOC105345976" "M43"
6.0542755616176 "diploid" "LOC105345976" "M44"
4.94564655135766 "diploid" "LOC105345976" "M47"
6.01554018345935 "diploid" "LOC105345976" "N41"
12.0565236192661 "diploid" "LOC105345976" "N42"
18.1997030620371 "diploid" "LOC105345976" "N43"
2.58003324803293 "diploid" "LOC105345976" "N44"
2.46840900854802 "diploid" "LOC105345976" "N45"
10.4270272580475 "diploid" "LOC105345976" "N46"
1.50853586767091 "diploid" "LOC105345976" "N47"
17.1339282755655 "diploid" "LOC105326972" "D55"
30.3219698254325 "diploid" "LOC105326972" "D56"
23.1697879176858 "diploid" "LOC105326972" "D57"
43.2295173375935 "diploid" "LOC105326972" "D58"
67.2403305352185 "diploid" "LOC105326972" "D59"
37.0805065116817 "diploid" "LOC105326972" "M45"
74.603827542712 "diploid" "LOC105326972" "M46"
7.25685948182376 "diploid" "LOC105326972" "M48"
101.641264311979 "diploid" "LOC105326972" "M49"
6.03483170691619 "diploid" "LOC105326972" "M89"
35.9714443741668 "diploid" "LOC105326972" "M90"
6.13878126736552 "diploid" "LOC105326972" "M41"
4.7514689922715 "diploid" "LOC105326972" "M42"
19.1308088822476 "diploid" "LOC105326972" "M43"
19.3845369094998 "diploid" "LOC105326972" "M44"
23.6173620670598 "diploid" "LOC105326972" "M47"
2.70621607338374 "diploid" "LOC105326972" "N41"
5.75296528148459 "diploid" "LOC105326972" "N42"
12.889792143426 "diploid" "LOC105326972" "N43"
4.66006649606587 "diploid" "LOC105326972" "N44"
3.45261351282203 "diploid" "LOC105326972" "N45"
15.3905408870713 "diploid" "LOC105326972" "N46"
7.55975107369636 "diploid" "LOC105326972" "N47"
19.9062496548265 "diploid" "LOC105344468" "D55"
21.2850092722711 "diploid" "LOC105344468" "D56"
16.6927056554899 "diploid" "LOC105344468" "D57"
59.8465518577687 "diploid" "LOC105344468" "D58"
45.6478706561772 "diploid" "LOC105344468" "D59"
6.59675108528029 "diploid" "LOC105344468" "M45"
53.2862881126168 "diploid" "LOC105344468" "M46"
30.9058676682069 "diploid" "LOC105344468" "M48"
12.9354013498335 "diploid" "LOC105344468" "M49"
32.7865182903444 "diploid" "LOC105344468" "M89"
9.95905183311116 "diploid" "LOC105344468" "M90"
10.8377656568368 "diploid" "LOC105344468" "M41"
2.62573449613575 "diploid" "LOC105344468" "M42"
1.59592993424986 "diploid" "LOC105344468" "M43"
3.83256533697056 "diploid" "LOC105344468" "M44"
9.39129310271531 "diploid" "LOC105344468" "M47"
0.5 "diploid" "LOC105344468" "N41"
18.3600819570476 "diploid" "LOC105344468" "N42"
14.6597624496297 "diploid" "LOC105344468" "N43"
4.66006649606587 "diploid" "LOC105344468" "N44"
4.43681801709603 "diploid" "LOC105344468" "N45"
6.45621635482852 "diploid" "LOC105344468" "N46"
10.5853586767091 "diploid" "LOC105344468" "N47"
68.8839273551028 "diploid" "LOC105347762" "D55"
291.490129811796 "diploid" "LOC105347762" "D56"
57.7142266493975 "diploid" "LOC105347762" "D57"
27.4037701755218 "diploid" "LOC105347762" "D58"
68.2218059842658 "diploid" "LOC105347762" "D59"
78.7416389277637 "diploid" "LOC105347762" "M45"
40.0897160844626 "diploid" "LOC105347762" "M46"
71.4470245591495 "diploid" "LOC105347762" "M48"
91.6929432321122 "diploid" "LOC105347762" "M49"
160.087647549417 "diploid" "LOC105347762" "M89"
80.9019405814448 "diploid" "LOC105347762" "M90"
19.2959375578851 "diploid" "LOC105347762" "M41"
33.4488846901041 "diploid" "LOC105347762" "M42"
4.88371973699943 "diploid" "LOC105347762" "M43"
23.8279573587939 "diploid" "LOC105347762" "M44"
69.8520862011794 "diploid" "LOC105347762" "M47"
30.2839169906805 "diploid" "LOC105347762" "N41"
18.3600819570476 "diploid" "LOC105347762" "N42"
14.6597624496297 "diploid" "LOC105347762" "N43"
23.3803657283623 "diploid" "LOC105347762" "N44"
25.1051126068502 "diploid" "LOC105347762" "N45"
11.4197299838523 "diploid" "LOC105347762" "N46"
21.6792532210891 "diploid" "LOC105347762" "N47"
2081.58924869853 "diploid" "LOC105344085" "D55"
4167.4425110627 "diploid" "LOC105344085" "D56"
3699.99348542425 "diploid" "LOC105344085" "D57"
2662.39067266045 "diploid" "LOC105344085" "D58"
3388.55325011139 "diploid" "LOC105344085" "D59"
4548.67630961909 "diploid" "LOC105344085" "M45"
2508.86380627454 "diploid" "LOC105344085" "M46"
5205.53408749824 "diploid" "LOC105344085" "M48"
4372.78711460145 "diploid" "LOC105344085" "M49"
2646.14955590594 "diploid" "LOC105344085" "M89"
4284.26809892022 "diploid" "LOC105344085" "M90"
1163.96853483308 "diploid" "LOC105344085" "M41"
639.283216088792 "diploid" "LOC105344085" "M42"
1836.18263986851 "diploid" "LOC105344085" "M43"
647.017675372288 "diploid" "LOC105344085" "M44"
1456.0046809145 "diploid" "LOC105344085" "M47"
981.163044619073 "diploid" "LOC105344085" "N41"
1055.29542852211 "diploid" "LOC105344085" "N42"
850.08574697778 "diploid" "LOC105344085" "N43"
700.431187963082 "diploid" "LOC105344085" "N44"
661.885426872134 "diploid" "LOC105344085" "N45"
999.158942159583 "diploid" "LOC105344085" "N46"
983.822470979136 "diploid" "LOC105344085" "N47"
56.8705347116388 "diploid" "LOC117688064" "D55"
182.142907118543 "diploid" "LOC117688064" "D56"
648.208226219595 "diploid" "LOC117688064" "D57"
69.3420001550117 "diploid" "LOC117688064" "D58"
167.350826338046 "diploid" "LOC117688064" "D59"
999.351052805087 "diploid" "LOC117688064" "M45"
241.083659282503 "diploid" "LOC117688064" "M46"
1.62614324697063 "diploid" "LOC117688064" "M48"
241.746786186769 "diploid" "LOC117688064" "M49"
56.7707890203146 "diploid" "LOC117688064" "M89"
516.018324904558 "diploid" "LOC117688064" "M90"
39.9714688715586 "diploid" "LOC117688064" "M41"
140.798476744959 "diploid" "LOC117688064" "M42"
72.8313756604906 "diploid" "LOC117688064" "M43"
19.3845369094998 "diploid" "LOC117688064" "M44"
116.975939645571 "diploid" "LOC117688064" "M47"
23.6652687705293 "diploid" "LOC117688064" "N41"
152.835993163053 "diploid" "LOC117688064" "N42"
59.7940052578242 "diploid" "LOC117688064" "N43"
21.3003324803293 "diploid" "LOC117688064" "N44"
54.6312477350705 "diploid" "LOC117688064" "N45"
9.43432453224279 "diploid" "LOC117688064" "N46"
57.9865444572418 "diploid" "LOC117688064" "N47"
857.147306191625 "diploid" "LOC105329085" "D55"
813.826449784522 "diploid" "LOC105329085" "D56"
1434.09420736604 "diploid" "LOC105329085" "D57"
637.486323273384 "diploid" "LOC105329085" "D58"
920.142495757349 "diploid" "LOC105329085" "D59"
910.948162068523 "diploid" "LOC105329085" "M45"
1133.37495257078 "diploid" "LOC105329085" "M46"
898.03616783559 "diploid" "LOC105329085" "M48"
1115.54098770174 "diploid" "LOC105329085" "M49"
717.260706045646 "diploid" "LOC105329085" "M89"
1295.20771965709 "diploid" "LOC105329085" "M90"
237.328813229352 "diploid" "LOC105329085" "M41"
169.495892442792 "diploid" "LOC105329085" "M42"
546.273107256429 "diploid" "LOC105329085" "M43"
143.800309489734 "diploid" "LOC105329085" "M44"
391.716896519474 "diploid" "LOC105329085" "M47"
164.863097467089 "diploid" "LOC105329085" "N41"
241.085809891994 "diploid" "LOC105329085" "N42"
330.599462106992 "diploid" "LOC105329085" "N43"
217.863474419442 "diploid" "LOC105329085" "N44"
246.551126068502 "diploid" "LOC105329085" "N45"
228.821626935093 "diploid" "LOC105329085" "N46"
300.03515269826 "diploid" "LOC105329085" "N47"
32.8437494247108 "diploid" "LOC105323580" "D55"
50.2032830423874 "diploid" "LOC105323580" "D56"
29.6468701798818 "diploid" "LOC105323580" "D57"
97.0370576886371 "diploid" "LOC105323580" "D58"
70.1847568823605 "diploid" "LOC105323580" "D59"
12.6935021705606 "diploid" "LOC105323580" "M45"
27.908264981551 "diploid" "LOC105323580" "M46"
30.9058676682069 "diploid" "LOC105323580" "M48"
26.1998294563225 "diploid" "LOC105323580" "M49"
105.661802431408 "diploid" "LOC105323580" "M89"
19.4181036662223 "diploid" "LOC105323580" "M90"
17.4163438020966 "diploid" "LOC105323580" "M41"
7.94007073647512 "diploid" "LOC105323580" "M42"
16.9389490137479 "diploid" "LOC105323580" "M43"
30.493088032735 "diploid" "LOC105323580" "M44"
9.39129310271531 "diploid" "LOC105323580" "M47"
8.2217562568431 "diploid" "LOC105323580" "N41"
12.0565236192661 "diploid" "LOC105323580" "N42"
8.46486637791669 "diploid" "LOC105323580" "N43"
6.7400997440988 "diploid" "LOC105323580" "N44"
17.2314765726581 "diploid" "LOC105323580" "N45"
5.46351362902377 "diploid" "LOC105323580" "N46"
3.52560760301272 "diploid" "LOC105323580" "N47"
91.9866055156104 "diploid" "LOC105325806" "D55"
9.53696055316135 "diploid" "LOC105325806" "D56"
4.81805484146396 "diploid" "LOC105325806" "D57"
155.592322188302 "diploid" "LOC105325806" "D58"
24.0554107771359 "diploid" "LOC105325806" "D59"
18.7902532558409 "diploid" "LOC105325806" "M45"
26.8931440563084 "diploid" "LOC105325806" "M46"
12.8875757166769 "diploid" "LOC105325806" "M48"
4.64513378327783 "diploid" "LOC105325806" "M49"
116.73146584524 "diploid" "LOC105325806" "M89"
5.22952591655558 "diploid" "LOC105325806" "M90"
13.6571562905195 "diploid" "LOC105325806" "M41"
14.3172742248824 "diploid" "LOC105325806" "M42"
11.4592993424986 "diploid" "LOC105325806" "M43"
4.94342044929408 "diploid" "LOC105325806" "M44"
11.1695517232584 "diploid" "LOC105325806" "M47"
3.80932411007561 "diploid" "LOC105325806" "N41"
19.4106750133445 "diploid" "LOC105325806" "N42"
12.0048069903241 "diploid" "LOC105325806" "N43"
5.70008312008233 "diploid" "LOC105325806" "N44"
12.3104540512881 "diploid" "LOC105325806" "N45"
7.44891908063328 "diploid" "LOC105325806" "N46"
2.51707173534182 "diploid" "LOC105325806" "N47"
76.2767843664652 "diploid" "LOC105333726" "D55"
59.2402435955488 "diploid" "LOC105333726" "D56"
5.89756855182995 "diploid" "LOC105333726" "D57"
25.0299081012111 "diploid" "LOC105333726" "D58"
61.3514778409345 "diploid" "LOC105333726" "D59"
17.7741280749608 "diploid" "LOC105333726" "M45"
63.4374973650431 "diploid" "LOC105333726" "M46"
42.1673001379132 "diploid" "LOC105333726" "M48"
46.9254983727117 "diploid" "LOC105333726" "M49"
65.0730365806888 "diploid" "LOC105333726" "M89"
45.430496207278 "diploid" "LOC105333726" "M90"
2.37959375578851 "diploid" "LOC105333726" "M41"
16.4430087210181 "diploid" "LOC105333726" "M42"
9.26743947399886 "diploid" "LOC105333726" "M43"
41.6016391559702 "diploid" "LOC105333726" "M44"
5.83477586162919 "diploid" "LOC105333726" "M47"
6.01554018345935 "diploid" "LOC105333726" "N41"
4.70237222518767 "diploid" "LOC105333726" "N42"
24.3945991337501 "diploid" "LOC105333726" "N43"
11.9401828641811 "diploid" "LOC105333726" "N44"
0.5 "diploid" "LOC105333726" "N45"
7.44891908063328 "diploid" "LOC105333726" "N46"
0.5 "diploid" "LOC105333726" "N47"
81.8214271249871 "diploid" "LOC105324728" "D55"
20.381313216955 "diploid" "LOC105324728" "D56"
5.89756855182995 "diploid" "LOC105324728" "D57"
188.826391228653 "diploid" "LOC105324728" "D58"
69.2032814333132 "diploid" "LOC105324728" "D59"
16.7580028940808 "diploid" "LOC105324728" "M45"
3.54536277572789 "diploid" "LOC105324728" "M46"
2.75228649394125 "diploid" "LOC105324728" "M48"
1.32902675665557 "diploid" "LOC105324728" "M49"
60.4606768249254 "diploid" "LOC105324728" "M89"
27.6947740201946 "diploid" "LOC105324728" "M90"
8.95817190104828 "diploid" "LOC105324728" "M41"
6.87720348840724 "diploid" "LOC105324728" "M42"
16.9389490137479 "diploid" "LOC105324728" "M43"
32.7147982573821 "diploid" "LOC105324728" "M44"
4.05651724108612 "diploid" "LOC105324728" "M47"
2.70621607338374 "diploid" "LOC105324728" "N41"
7.85415139407842 "diploid" "LOC105324728" "N42"
6.69489607171298 "diploid" "LOC105324728" "N43"
8.82013299213173 "diploid" "LOC105324728" "N44"
11.3262495470141 "diploid" "LOC105324728" "N45"
2.48540545160951 "diploid" "LOC105324728" "N46"
2.51707173534182 "diploid" "LOC105324728" "N47"
67.0357131022622 "diploid" "LOC105319697" "D55"
132.439624076156 "diploid" "LOC105319697" "D56"
67.4298500426914 "diploid" "LOC105319697" "D57"
150.844598039681 "diploid" "LOC105319697" "D58"
130.054759274248 "diploid" "LOC105319697" "D59"
115.322145439445 "diploid" "LOC105319697" "M45"
137.541324907755 "diploid" "LOC105319697" "M46"
82.7084570288558 "diploid" "LOC105319697" "M48"
103.29931782529 "diploid" "LOC105319697" "M49"
182.226974377081 "diploid" "LOC105319697" "M89"
102.184807205945 "diploid" "LOC105319697" "M90"
33.3928907262988 "diploid" "LOC105319697" "M41"
16.4430087210181 "diploid" "LOC105319697" "M42"
8.17150953974901 "diploid" "LOC105319697" "M43"
49.3776249422349 "diploid" "LOC105319697" "M44"
31.6195258595036 "diploid" "LOC105319697" "M47"
36.9025652108317 "diploid" "LOC105319697" "N41"
43.5743153081736 "diploid" "LOC105319697" "N42"
42.0943021957871 "diploid" "LOC105319697" "N43"
17.1402659842635 "diploid" "LOC105319697" "N44"
27.0735216153982 "diploid" "LOC105319697" "N45"
40.2081090321902 "diploid" "LOC105319697" "N46"
24.7048608241018 "diploid" "LOC105319697" "N47"
44.8571420681748 "diploid" "LOC105328884" "D55"
92.6769976422458 "diploid" "LOC105328884" "D56"
