"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105332081" 15.7397656844087 1.13878218446331 0.226049452878658 5.011747234882 5.39380251213718e-07 3.0080080795365e-05 "4-coumarate--CoA ligase-like 1" "genome" "diploid_heat"
"LOC105346349" 456.938802621892 1.13773173157038 0.180638184148011 6.29764390795365 3.02203757524276e-10 4.71891167374157e-08 "protein disulfide-isomerase A3" "genome" "diploid_heat"
"LOC105324495" 21.8443348166433 1.13647302879905 0.308610154260071 3.6796930170251 0.000233514888006028 0.00327025558404855 "ATP-dependent RNA helicase eIF4A" "genome" "diploid_heat"
"LOC117687277" 13.3924551139688 1.13593749277401 0.312865694397981 3.62243617234633 0.000291841486005225 0.0038623166737343 "uncharacterized protein LOC117687277" "genome" "diploid_heat"
"LOC105321612" 9.71866890902964 1.13592653293919 0.312153965951637 3.61262086812075 0.000303117738541137 0.00395292600824894 "uncharacterized protein LOC105321612" "genome" "diploid_heat"
"LOC117689744" 56.5147728106101 1.13508053556288 0.315240321990869 3.60753973456405 0.000309114210905871 0.00399460833376152 "protein PFC0760c-like isoform X1" "genome" "diploid_heat"
"LOC105348178" 37.2829798238841 1.13428914649827 0.297676246059156 3.80996538658508 0.000138986249037662 0.00225678018584723 "uncharacterized protein LOC105348178" "genome" "diploid_heat"
"LOC117680290" 73.0736163136079 1.13097361396315 0.171954091176867 6.57070467423632 5.00776958404168e-11 9.77454025685135e-09 "calnexin-like isoform X2" "genome" "diploid_heat"
"LOC117687700" 30.4065117034497 1.13041920995339 0.343850847428262 3.3610455933249 0.000776480068695979 0.00754651635229526 "transient receptor potential cation channel subfamily M member-like 2 isoform X2" "genome" "diploid_heat"
"LOC117686975" 11.3029406165722 1.13021349158787 0.256101778088284 4.38199064255374 1.17599861237122e-05 0.000349221267806844 "toll-like receptor 4" "genome" "diploid_heat"
"LOC105340698" 10.3447989596 1.12972057095474 0.311049923748578 3.61576288090878 0.000299464401363727 0.00391581573813923 "triokinase/FMN cyclase" "genome" "diploid_heat"
"LOC105334034" 15.9288376801236 1.12724436830083 0.275470112402104 4.07624421386654 4.57689502966131e-05 0.00101134267766266 "baculoviral IAP repeat-containing protein 5" "genome" "diploid_heat"
"LOC105318002" 26.5583920503872 1.12225600414934 0.280279842686975 3.99704305376008 6.41386391716654e-05 0.00128813485616149 "out at first protein" "genome" "diploid_heat"
"LOC117684944" 66.3665654314951 1.1215918593363 0.201483049445312 5.5624978276161 2.65940343214239e-08 2.39576449574443e-06 "tripartite motif-containing protein 3-like" "genome" "diploid_heat"
"LOC105321270" 86.8352421110406 1.11856523177204 0.141091384170676 7.92139166467986 2.34866841378016e-15 1.07339874969299e-12 "R3H domain-containing protein 4" "genome" "diploid_heat"
"LOC105319146" 194.341053752991 1.11854984822097 0.153862724545441 7.2675709584138 3.66009088624932e-13 1.14304638377566e-10 "uncharacterized protein LOC105319146" "genome" "diploid_heat"
"LOC105341929" 138.632181029428 1.11706268062208 0.189794502756424 5.88334362839588 4.02059954124889e-09 4.45424062559559e-07 "uncharacterized protein LOC105341929" "genome" "diploid_heat"
"LOC105337001" 159.880334166427 1.110789333271 0.162213447800586 6.84513744293746 7.64024815550846e-12 1.83542269151176e-09 "uncharacterized protein LOC105337001" "genome" "diploid_heat"
"LOC117680366" 9.76451617357414 1.10995993619769 0.336642171996618 3.30812657201305 0.000939223501799057 0.00864824077479643 "uncharacterized protein LOC117680366" "genome" "diploid_heat"
"LOC105317992" 176.723194414566 1.10915837074724 0.219953770812334 5.04157450031616 4.6171703312826e-07 2.62171326265374e-05 "nascent polypeptide-associated complex subunit alpha, muscle-specific form isoform X4" "genome" "diploid_heat"
"LOC117685649" 16.7117315252098 1.10886857682829 0.282817031809492 3.9062325872156 9.37462818257575e-05 0.00168743307286364 "uncharacterized protein LOC117685649" "genome" "diploid_heat"
"LOC105336533" 80.2476622701827 1.10874545652359 0.322817250422419 3.44543871031129 0.000570133242681871 0.00607005379417207 "uncharacterized protein LOC105336533 isoform X2" "genome" "diploid_heat"
"LOC105330716" 40.9109143846274 1.10826938707326 0.262610440697907 4.21458199303738 2.50241230222203e-05 0.000638400901525888 "serine/threonine-protein kinase PknD" "genome" "diploid_heat"
"LOC105325133" 20.9253460365394 1.10743160270691 0.339498205425896 3.28796741857039 0.00100913517437491 0.00906045754548971 "uncharacterized protein LOC105325133" "genome" "diploid_heat"
"LOC105331435" 27.3417129432816 1.10067622156698 0.242952390360019 4.51906050951772 6.21146422315065e-06 0.000213952971715803 "homeobox protein 6 isoform X1" "genome" "diploid_heat"
"LOC105347712" 16.5251194160724 1.09698971942189 0.243845433161124 4.48168931655975 7.40544984499888e-06 0.000245164874903868 "stAR-related lipid transfer protein 7, mitochondrial" "genome" "diploid_heat"
"LOC105346779" 44.4482725843306 1.09627130676383 0.196148545548705 5.58139081611853 2.3860281998829e-08 2.18094616631247e-06 "uncharacterized protein LOC105346779" "genome" "diploid_heat"
"LOC117681820" 29.7511488398692 1.09600459916603 0.277477859072372 3.94530519579553 7.96984030453688e-05 0.00150391608888632 "lysosomal thioesterase PPT2-A-like isoform X1" "genome" "diploid_heat"
"LOC105321016" 103.631839731671 1.09420804233001 0.153473722565545 7.1249624776317 1.04109045833702e-12 2.78685042975986e-10 "protein canopy homolog 3" "genome" "diploid_heat"
"LOC117687296" 73.5128360075853 1.09331986102357 0.154749647324122 -0.24661551898767 0.805205793038278 0.888153175768263 "uncharacterized protein LOC117687296" "genome" "diploid_heat"
"LOC105329294" 97.562673739179 1.09316784611828 0.17400021964554 6.27864155169111 3.41543991371241e-10 5.24577976255271e-08 "epithelial-stromal interaction protein 1" "genome" "diploid_heat"
"LOC105342698" 244.467274764455 1.09260289175025 0.142855310811531 7.64638434773903 2.06709205121239e-14 7.59473938345447e-12 "probable splicing factor, arginine/serine-rich 5" "genome" "diploid_heat"
"LOC117687101" 38.3108699074589 1.09132571843652 0.337764462118245 3.25434356232897 0.0011365473764281 0.0098702318167725 "uncharacterized protein LOC117687101" "genome" "diploid_heat"
"LOC105334451" 17.774135993774 1.08965826977156 0.299738325206906 3.62707182465902 0.000286653575863868 0.00381214670300721 "uncharacterized protein LOC105334451" "genome" "diploid_heat"
"LOC105329610" 36.3359823855987 1.08879995096046 0.247158528489698 4.4000321132245 1.08234859622199e-05 0.000328172297670026 "FMRFamide receptor" "genome" "diploid_heat"
"LOC105326765" 50.307836959249 1.08817946854628 0.304575561815322 3.57387837335983 0.000351732360263165 0.00433703998437289 "complement C1q tumor necrosis factor-related protein 3" "genome" "diploid_heat"
"LOC105346251" 154.324039515275 1.08734320371393 0.178509988131715 6.08891522110444 1.13678292987406e-09 1.48958311468393e-07 "hephaestin-like protein" "genome" "diploid_heat"
"LOC117692887" 14.5098500384893 1.08731075958323 0.307299196983827 3.53428146338669 0.00040888540599655 0.00477839028298797 "uncharacterized protein LOC117692887 isoform X1" "genome" "diploid_heat"
"LOC109619767" 27.7355185782731 1.08389965859002 0.198752437444194 5.44038077393124 5.31668113869916e-08 4.29413668866141e-06 "E3 ubiquitin-protein ligase TRIM71" "genome" "diploid_heat"
"LOC105324274" 17.049004785025 1.08371390906266 0.273999002914454 -0.84213994763098 0.399709623033553 0.572699106622015 "myb-like protein X" "genome" "diploid_heat"
"LOC105327972" 343.480232386083 1.08302545149209 0.241436760261733 4.48595592961694 7.25877453681561e-06 0.000241589551102755 "uncharacterized protein LOC105327972 isoform X6" "genome" "diploid_heat"
"LOC105317394" 10.8997237709707 1.08087563243267 0.290942394826322 3.69607370437805 0.000218959430685695 0.00313537799940174 "cell division cycle-associated protein 3 isoform X1" "genome" "diploid_heat"
"LOC105336293" 19.8525985226773 1.07798388791395 0.342280074115312 3.18176359792407 0.00146381248069344 0.0117670177019449 "uncharacterized protein LOC105336293" "genome" "diploid_heat"
"LOC105344901" 9.46245317632729 1.07772330391379 0.296638691962191 3.61151420207823 0.000304414409957949 0.00395844359041779 "toll-like receptor 13" "genome" "diploid_heat"
"LOC105317370" 11.0864346301689 1.07645677366926 0.321735106766127 3.345870804711 0.000820246043684077 0.00787789357588531 "prostaglandin E2 receptor EP4 subtype" "genome" "diploid_heat"
"LOC105349056" 18.1395765635971 1.07637972754312 0.26032519091691 4.12298949770823 3.73986756164991e-05 0.000865156029261678 "uncharacterized protein LOC105349056" "genome" "diploid_heat"
"LOC105347412" 15.594603440983 1.07620949524941 0.243916678131765 4.39106431701389 1.12797166159357e-05 0.000339260561716538 "inosine triphosphate pyrophosphatase" "genome" "diploid_heat"
"LOC105337125" 72.8693897916699 1.07599578938682 0.240101954813195 4.47861608213909 7.51285123992491e-06 0.00024740915032287 "deoxyhypusine hydroxylase" "genome" "diploid_heat"
"LOC105327450" 30.8815228114562 1.07451540092568 0.192986386534759 5.55514239867857 2.77385536564887e-08 2.46334131950372e-06 "uncharacterized protein LOC105327450" "genome" "diploid_heat"
"LOC105338123" 13.8813651058953 1.07219918876387 0.311095969623672 -0.605061819817896 0.545137921625914 0.699972768692786 "uncharacterized protein LOC105338123" "genome" "diploid_heat"
"LOC105329061" 101.105398268431 1.07210789014434 0.148582765675422 7.21089872938179 5.55837830057453e-13 1.67988536445428e-10 "endoplasmic reticulum resident protein 29" "genome" "diploid_heat"
"LOC105318274" 79.0546728044236 1.0658949488125 0.339901088238638 3.16894595203135 0.00152992842517321 0.0121225629330069 "baculoviral IAP repeat-containing protein 7-A" "genome" "diploid_heat"
"LOC105333744" 61.5740346927751 1.06565193181188 0.291712301526215 3.65365286992057 0.000258535744120548 0.00352323110787697 "N(6)-adenine-specific methyltransferase METTL4" "genome" "diploid_heat"
"LOC105332883" 28.0647644938555 1.06544002713349 0.263104435455293 4.04284306711739 5.2806966286047e-05 0.00112187861028112 "targeting protein for Xklp2 homolog isoform X1" "genome" "diploid_heat"
"LOC117683723" 9.38995468909722 1.06527063565774 0.299075088267701 3.54586023829742 0.000391333699107415 0.00464101952776882 "uncharacterized protein LOC117683723" "genome" "diploid_heat"
"LOC109621177" 60.8338979110548 1.06356211036557 0.230481872450239 4.61044686751617 4.01804328232021e-06 0.000149980268972343 "uncharacterized protein LOC109621177" "genome" "diploid_heat"
"LOC105343198" 16.5950770118259 1.06338889161065 0.275196839601598 3.8487809103913 0.000118707116345303 0.00201662189127678 "F-box/LRR-repeat protein 7 isoform X1" "genome" "diploid_heat"
"LOC117689190" 16.6916277398817 1.06079783303929 0.330977744030112 3.21035577794927 0.00132570775663221 0.0109789016997199 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "diploid_heat"
"LOC109617152" 34.3432511126473 1.06074003985457 0.2157749655133 4.90800555674324 9.20072484373823e-07 4.60971075192425e-05 "cysteine and histidine-rich domain-containing protein 1-like" "genome" "diploid_heat"
"LOC105345220" 128.12974851265 1.05973480361987 0.221174101763995 4.79020319633123 1.66612503804427e-06 7.67072505230309e-05 "activator of 90 kDa heat shock protein ATPase homolog 1" "genome" "diploid_heat"
"LOC117686547" 2523.26126346652 1.0593742215305 0.122453311928522 8.65109738973926 5.10065500619989e-18 3.67600282716052e-15 "LOW QUALITY PROTEIN: heat shock 70 kDa protein cognate 4-like" "genome" "diploid_heat"
"LOC105327666" 28.4520896377511 1.05866295108843 0.17209068479136 6.13473981463903 8.52986808892617e-10 1.16666181204598e-07 "GDP-fucose protein O-fucosyltransferase 1" "genome" "diploid_heat"
"LOC105331512" 37.1506692970421 1.0558822424663 0.218305843731414 4.82965233148712 1.36771646884706e-06 6.45548392777237e-05 "somatostatin receptor type 2-like" "genome" "diploid_heat"
"LOC117682698" 9.56052894640216 1.05489840292865 0.322454197893145 3.25570976688116 0.00113109308959569 0.00983043706532654 "uncharacterized protein LOC117682698" "genome" "diploid_heat"
"LOC117693180" 33.0334499725655 1.05391939937634 0.275230054667279 -0.94916525592208 0.342536569374172 0.518453169380713 "uncharacterized protein LOC117693180" "genome" "diploid_heat"
"LOC117686702" 63.5028093765592 1.05243289733665 0.343795467890305 3.1427515543976 0.00167367831714086 0.0129173931296839 "XK-related protein 6-like" "genome" "diploid_heat"
"LOC105325106" 27.7702436486977 1.05238031338767 0.266290810253495 3.94585077910943 7.95171259448779e-05 0.00150200796971282 "sex peptide receptor" "genome" "diploid_heat"
"LOC117680547" 35.8872886474473 1.05226816618501 0.343581182645176 3.11279904403276 0.00185322157816188 0.013901387482625 "uncharacterized protein LOC117680547" "genome" "diploid_heat"
"LOC105333990" 238.597616586539 1.04631843501962 0.158531744499583 6.59842000706277 4.15562595928044e-11 8.33195822843089e-09 "interferon-induced helicase C domain-containing protein 1 isoform X1" "genome" "diploid_heat"
"LOC105347149" 32.4151727717769 1.04507091897866 0.221765660645652 4.70426527479905 2.54781799155037e-06 0.000106564762334087 "NAD-dependent protein deacetylase sirtuin-6" "genome" "diploid_heat"
"LOC105332313" 1559.18358973174 1.04445658951398 0.119165694998139 8.76446301506912 1.87669018167895e-18 1.46522585934584e-15 "LOW QUALITY PROTEIN: X-box-binding protein 1" "genome" "diploid_heat"
"LOC105337166" 209.970234251665 1.04351655536358 0.313626738049305 3.33414802061284 0.000855611125539263 0.0081590031910202 "uncharacterized protein LOC105337166" "genome" "diploid_heat"
"LOC117688311" 38.7604779549638 1.03620674744114 0.261816288348296 1.45953567355158 0.144417729459492 0.288312317772423 "uncharacterized protein LOC117688311" "genome" "diploid_heat"
"LOC117686352" 48.5903561748836 1.03327398061647 0.336976637188343 3.08802767197494 0.00201489707981107 0.0147888072775092 "uncharacterized protein LOC117686352" "genome" "diploid_heat"
"LOC105337759" 1940.35745254412 1.02964279071897 0.146942602644863 7.00696631120729 2.43540876185291e-12 6.25132731227395e-10 "apoptotic chromatin condensation inducer in the nucleus-like" "genome" "diploid_heat"
"LOC105349121" 42.0515715999912 1.02881215736171 0.256769783664442 4.00216816525652 6.27646612789773e-05 0.00126898390896362 "LOW QUALITY PROTEIN: golgin subfamily A member 4" "genome" "diploid_heat"
"LOC105347899" 13.8047967237806 1.02856306803753 0.202811150660928 5.04213926692902 4.60356037645461e-07 2.62171326265374e-05 "kelch domain-containing protein 1 isoform X2" "genome" "diploid_heat"
"LOC105342445" 19.3484550425414 1.02836309862464 0.292911169641736 3.50221950961795 0.00046139931367977 0.00519261281665557 "uncharacterized protein LOC105342445 isoform X4" "genome" "diploid_heat"
"LOC105322738" 42.5103902076859 1.02058361588941 0.176874159923443 5.76233003251938 8.29605723872997e-09 8.6361955855179e-07 "protein adenylyltransferase FICD" "genome" "diploid_heat"
"LOC105333963" 18.7745895456089 1.02046272408851 0.24357895238263 4.17588861975525 2.96825037011587e-05 0.000722368101424452 "stress response protein NST1 isoform X2" "genome" "diploid_heat"
"LOC105336681" 30.2456291961381 1.02023001079062 0.301944111664489 3.37705779087973 0.000732656550289921 0.00725992513978452 "geminin isoform X2" "genome" "diploid_heat"
"LOC105331448" 2520.40950166593 1.01804807383664 0.167067940973609 6.09359500295737 1.10402763890864e-09 1.45684999280775e-07 "serine/arginine repetitive matrix protein 1 isoform X1" "genome" "diploid_heat"
"LOC109619216" 10.424283412349 1.01415614866728 0.254337535595449 3.96333361905333 7.39103803566092e-05 0.00142776567744551 "uncharacterized protein LOC109619216" "genome" "diploid_heat"
"LOC105334360" 22.6866292284874 1.01342147191655 0.209145836507039 4.83128303635112 1.35655993847097e-06 6.44282144940986e-05 "phytanoyl-CoA dioxygenase domain-containing protein 1" "genome" "diploid_heat"
"LOC105324896" 45.1003299839293 1.0114870010761 0.183955248918533 5.49167385242558 3.98142133676329e-08 3.40656954375665e-06 "malectin-B" "genome" "diploid_heat"
"LOC109618063" 130.933192236167 1.00978416783864 0.305115982885354 3.31290053750002 0.000923338098050049 0.00852919660406425 "uncharacterized protein LOC109618063" "genome" "diploid_heat"
"LOC105335246" 15.7326725762428 1.00902188209576 0.241625166331754 4.15974625891379 3.18601344660761e-05 0.000759535877385921 "CTP synthase 1" "genome" "diploid_heat"
"LOC105324468" 30.0927555703633 1.00524668200903 0.208803856050172 4.80521240451036 1.545873020241e-06 7.24164216331897e-05 "kelch-like protein 24" "genome" "diploid_heat"
