"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105331205" 16.7750973294871 -1.75618486173568 0.56209234854503 -3.12437069510294 0.00178185818425907 0.0181768266549319 "uncharacterized protein LOC105331205" "genome" "diploid_heat"
"LOC105336018" 23.0737960554921 -1.75668653755645 0.626084475461452 -2.80582989421945 0.00501871788199384 0.0353970081022879 "uncharacterized protein LOC105336018 isoform X1" "genome" "diploid_heat"
"LOC105348836" 16.2655038881445 -1.75875975864003 0.568039082263735 -3.09619498649822 0.00196021414736057 0.0193438251177459 "fibropellin-3" "genome" "diploid_heat"
"LOC105344332" 26.5144450955944 -1.76105690481544 0.414194335458627 -4.2517648216156 2.1209251951093e-05 0.000790307629902408 "uncharacterized protein LOC105344332 isoform X1" "genome" "diploid_heat"
"LOC105322562" 10.1242586988057 -1.76143252949617 0.566843997562119 -3.10743791426165 0.00188716620472773 0.0188730085647782 "arrestin domain-containing protein 17-like" "genome" "diploid_heat"
"LOC105319425" 3.28988820407185 -1.76242344349028 0.659082535966567 -2.67405574766994 0.00749399928370657 0.0458078082200111 "glycine-rich cell wall structural protein 1.8" "genome" "diploid_heat"
"LOC105324636" 36.8908205575566 -1.76297014045491 0.562224515848156 -3.1357048487922 0.00171441649213902 0.0176903170958908 "organic cation transporter protein" "genome" "diploid_heat"
"LOC105334016" 14.6702939660527 -1.76493954471673 0.469882358718418 -3.75613068243405 0.000172560610556275 0.00371077013780709 "uncharacterized protein LOC105334016" "genome" "diploid_heat"
"LOC117691685" 10.7291954478385 -1.76580919116123 0.64541341543999 -2.73593505948036 0.00622033002932297 0.0404990959052006 "uncharacterized protein LOC117691685 isoform X2" "genome" "diploid_heat"
"LOC105331756" 24.6251654957896 -1.76864689875793 0.515749172036456 -3.42927724299462 0.000605190987193561 0.00890916112563264 "apolipoprotein D" "genome" "diploid_heat"
"LOC109619728" 128.148843487804 -1.76879295161976 0.507395881069629 -3.48602150236422 0.0004902615959521 0.00773033331626842 "uncharacterized protein LOC109619728 isoform X1" "genome" "diploid_heat"
"LOC105330180" 14.3989485875054 -1.76882404494329 0.487772404025633 -3.6263307033055 0.000287477145047023 0.00528835326303327 "uncharacterized protein LOC105330180" "genome" "diploid_heat"
"LOC105325643" 27.6984693579743 -1.77042629569656 0.482096625324399 -3.6723474148056 0.00024033265188715 0.00467985545969886 "uncharacterized protein LOC105325643" "genome" "diploid_heat"
"LOC105317936" 5.12550065588141 -1.77052417273578 0.650507485440333 -2.72175833847216 0.00649356087063275 0.0416263526331313 "purpurin-like" "genome" "diploid_heat"
"LOC105326838" 32.2830402881452 -1.77105896072795 0.443704418217137 -3.99152879262347 6.56487159936112e-05 0.00185770710422261 "tenascin-R" "genome" "diploid_heat"
"LOC105339066" 19.4403322626256 -1.77111223639646 0.440767916484723 -4.01824218632266 5.86339158697592e-05 0.00170477561384622 "xaa-Pro aminopeptidase 2 isoform X1" "genome" "diploid_heat"
"LOC105320492" 56.4276371266622 -1.77461979483537 0.509313356098528 -3.48433783168267 0.000493356332951611 0.00775288504595821 "xanthine dehydrogenase/oxidase" "genome" "diploid_heat"
"LOC105347687" 16.5812519654086 -1.77622150818442 0.555862251389893 -3.19543466702966 0.00139620389682985 0.0154682408324217 "insulin-like peptide" "genome" "diploid_heat"
"LOC105320984" 4.1176970571218 -1.77632089127479 0.614170015550793 -2.89222991402759 0.0038251791045968 0.029654599109907 "collagen alpha-2(VIII) chain isoform X1" "genome" "diploid_heat"
"LOC105334423" 4.72483111665709 -1.77876155500458 0.530391434473602 -3.35367700040245 0.000797453920174293 0.0106923139611438 "uncharacterized protein LOC105334423" "genome" "diploid_heat"
"LOC105328358" 21.3047135431928 -1.781755366379 0.61007387339583 -2.92055674579421 0.00349406558745542 0.0279633310880582 "GLIPR1-like protein 1" "genome" "diploid_heat"
"LOC105326286" 17.4732926447471 -1.7818212725804 0.478761879926486 -3.721727537819 0.000197864457331192 0.00411126379908674 "uncharacterized protein LOC105326286" "genome" "diploid_heat"
"LOC105334358" 31.7959574499336 -1.78182829355364 0.528936144800038 -3.3687020844969 0.000755230109595053 0.0102627942180989 "uncharacterized protein LOC105334358" "genome" "diploid_heat"
"LOC105339397" 22.9174447973407 -1.78265566816818 0.445099331887231 -4.00507379018001 6.19981246283829e-05 0.00177380138141328 "lysophospholipid acyltransferase 7" "genome" "diploid_heat"
"LOC105332369" 8.31130743172774 -1.78584780102148 0.555824083282638 -3.21297305160735 0.00131368614960992 0.0148372632096341 "mucin-5AC isoform X1" "genome" "diploid_heat"
"LOC117684302" 70.9581215155642 -1.79012470405866 0.538071809579147 -3.32692527686742 0.000878099164821782 0.0114054943946093 "uncharacterized protein LOC117684302" "genome" "diploid_heat"
"LOC105331171" 314.795287116358 -1.79599292078859 0.499158342914136 -3.59804247746999 0.000320621263346011 0.00567356091702204 "uncharacterized protein LOC105331171" "genome" "diploid_heat"
"LOC105339492" 4.48383786694198 -1.79823365497146 0.62865605400825 -2.8604411641407 0.00423052044111192 0.0315913172033712 "C-type lectin domain family 4 member E" "genome" "diploid_heat"
"LOC117686996" 50.8323166460545 -1.80156043269424 0.423198671885333 -4.25700871098758 2.07180286128021e-05 0.000776757413810452 "uncharacterized protein LOC117686996 isoform X1" "genome" "diploid_heat"
"LOC105347336" 28.1327750374816 -1.8021169320126 0.60563787991802 -2.97556839122502 0.00292446133125974 0.0250212270182616 "uncharacterized protein LOC105347336 isoform X2" "genome" "diploid_heat"
"LOC105335519" 27.6447072438508 -1.80214209932053 0.541790009687034 -3.32627414145482 0.000880153174124018 0.0114258011550581 "beta-1,3-galactosyltransferase 5" "genome" "diploid_heat"
"LOC105338918" 41.677769538169 -1.80310027036651 0.471678601726195 -3.82273069791111 0.000131981899821666 0.00305332803152722 "adhesion G protein-coupled receptor L3-like" "genome" "diploid_heat"
"LOC105335941" 5.39568305310722 -1.80689221019796 0.685191103342609 -2.6370631512629 0.00836272613927995 0.0492189863678774 "uncharacterized protein LOC105335941 isoform X2" "genome" "diploid_heat"
"LOC117688528" 6.22793755207356 -1.80728935632205 0.596883391240088 -3.02787677265943 0.00246278491553684 0.0223403954357836 "fucolectin-1-like" "genome" "diploid_heat"
"LOC109617461" 24.9495076794172 -1.80738779690886 0.603982843985037 -2.99244889968039 0.00276748993752037 0.0240964326064522 "uncharacterized protein LOC109617461" "genome" "diploid_heat"
"LOC105342571" 4.34049586055282 -1.80765758407512 0.683241942426049 -2.64570640622047 0.00815205359625806 0.0482980352891913 "neurogenic locus notch homolog protein 1" "genome" "diploid_heat"
"LOC117682674" 37.9919922905118 -1.8081011468771 0.624862862416248 -2.89359674838964 0.00380856938386093 0.0295557486360764 "uncharacterized protein LOC117682674" "genome" "diploid_heat"
"LOC117692787" 39.0464051517912 -1.80951659401808 0.514465889707024 -3.51727224335234 0.000436006344320889 0.0070958432934236 "uncharacterized protein LOC117692787" "genome" "diploid_heat"
"LOC105321522" 28.0009096725859 -1.80976230175628 0.523620763980827 -3.45624624966656 0.000547754666470151 0.00832680054009357 "TLC domain-containing protein 2" "genome" "diploid_heat"
"LOC105321808" 16.1018457497274 -1.81095680393343 0.44106958108825 -4.10583019455856 4.02865352735525e-05 0.0012887817582222 "b(0,+)-type amino acid transporter 1-like" "genome" "diploid_heat"
"LOC105331704" 4.24279727550518 -1.81356445500502 0.663048063404705 -2.73519305024812 0.00623437009578592 0.0405734383010641 "acetylcholine receptor subunit beta" "genome" "diploid_heat"
"LOC105336009" 11.0999436048258 -1.81377228141097 0.406816508875733 -4.45845299253824 8.25532959180706e-06 0.000388400749219383 "uncharacterized protein LOC105336009" "genome" "diploid_heat"
"LOC105344462" 11.6404476194403 -1.81712709684551 0.67875270352677 -2.67715633013879 0.00742499817706992 0.0454869789545521 "protein shisa-5 isoform X2" "genome" "diploid_heat"
"LOC109619024" 11.8426336904319 -1.81856531049977 0.658387422997098 -2.76215074434644 0.00574219597705937 0.0384613178342639 "uncharacterized protein LOC109619024" "genome" "diploid_heat"
"LOC105337786" 5.62004896252749 -1.82133730779153 0.578439021434106 -3.14871099684102 0.00163992288395427 0.0172269571693329 "neuropeptide SIFamide receptor" "genome" "diploid_heat"
"LOC105337170" 12.2120063786772 -1.82553169222937 0.5061180685589 -3.6069285126044 0.000309842978782641 0.00555813384920662 "BPTI/Kunitz domain-containing protein 5" "genome" "diploid_heat"
"LOC117685944" 3.66259981070849 -1.82606378558449 0.532785830218327 -3.42738804603005 0.000609417532796492 0.00895440058126026 "uncharacterized protein LOC117685944" "genome" "diploid_heat"
"LOC117691165" 13.5260106540739 -1.83112343781063 0.550615296746669 -3.32559492740192 0.000882300503463354 0.0114409222857228 "phospholipase A1 VesT1.02-like" "genome" "diploid_heat"
"LOC105333030" 18.5257023194279 -1.83261236248217 0.498044355667693 -3.67961676832039 0.000233584715951372 0.00459688480078069 "uncharacterized protein LOC105333030" "genome" "diploid_heat"
"LOC105332984" 12.9946289807339 -1.8351447031281 0.571691364350837 -3.21002697882612 0.00132722514600858 0.0149250344883601 "uncharacterized protein LOC105332984" "genome" "diploid_heat"
"LOC105347826" 22.2046712175736 -1.83925768787505 0.658630386130997 -2.79254909370251 0.00522945314558318 0.0363223186124326 "low-density lipoprotein receptor-related protein 4" "genome" "diploid_heat"
"LOC117688166" 33.5503250967391 -1.84025834180556 0.382470772724466 -4.81150057217912 1.49801305724641e-06 0.000100306041615632 "uncharacterized protein LOC117688166" "genome" "diploid_heat"
"LOC105346846" 4.77342047928115 -1.84110964374193 0.640443539574002 -2.87474153454114 0.00404358359520335 0.0307346665628887 "sodium-coupled monocarboxylate transporter 1" "genome" "diploid_heat"
"LOC117693106" 25.5440499283182 -1.84160706319505 0.610326486746204 -3.0174129800807 0.00254942226354054 0.022888779913491 "acetylcholine receptor subunit delta-like" "genome" "diploid_heat"
"LOC105327595" 14.0867314945884 -1.84623374583595 0.525934685329135 -3.51038598011568 0.000447456661433039 0.00723165731305624 "uncharacterized protein LOC105327595 isoform X1" "genome" "diploid_heat"
"LOC117688158" 12.6287413787095 -1.84667553380405 0.505745117887224 -3.65139567044885 0.000260819050701376 0.00495854275247703 "mothers against decapentaplegic homolog 3-like" "genome" "diploid_heat"
"LOC105334919" 61.7043687052542 -1.84718563571309 0.438070834193325 -4.21663688045918 2.47972792032929e-05 0.000884385659058939 "fibrinogen C domain-containing protein 1 isoform X2" "genome" "diploid_heat"
"LOC105343996" 37.8988974619022 -1.84959092821495 0.536418290945668 -3.44803851664761 0.000564673506819064 0.00850626216061396 "uncharacterized protein LOC105343996" "genome" "diploid_heat"
"LOC105344085" 2240.39335373682 -1.850293867805 0.193421172065512 -9.56613925996841 1.10972436623245e-21 2.58443707651876e-18 "nucleolin isoform X1" "genome" "diploid_heat"
"LOC105348171" 12.7871051950218 -1.85300935003866 0.523045475156105 -3.54273086768529 0.000396006623400055 0.00663520911363283 "receptor-type tyrosine-protein phosphatase epsilon-like" "genome" "diploid_heat"
"LOC117681677" 6.04431263385734 -1.85304033226674 0.597975788218575 -3.09885511884539 0.00194269995383856 0.019205294801654 "collagen alpha-3(VI) chain-like" "genome" "diploid_heat"
"LOC117691710" 3.28367389868443 -1.85425412432551 0.625879227203413 -2.96263886662414 0.00305014191142879 0.0256814009310431 "scavenger receptor class F member 1-like" "genome" "diploid_heat"
"LOC117683090" 14.7985489428999 -1.85427321341744 0.575517542327336 -3.221923011971 0.00127333344892626 0.0145365993588449 "uncharacterized protein LOC117683090" "genome" "diploid_heat"
"LOC117684714" 12.2827071935549 -1.85507459326051 0.504275058706959 -3.67869590460654 0.000234429584240405 0.00460339847164823 "heavy metal-binding protein HIP-like" "genome" "diploid_heat"
"LOC105336853" 6.73971668296852 -1.85518704140196 0.67893417087116 -2.73249914497824 0.00628558346191584 0.0407757529929131 "uncharacterized protein LOC105336853" "genome" "diploid_heat"
"LOC105347145" 15.4452502015526 -1.85636347339841 0.491178060962873 -3.77941040314243 0.000157200144397076 0.00347017456195593 "transmembrane protein 26" "genome" "diploid_heat"
"LOC117692432" 14.9752860610297 -1.85824421466116 0.617362391387657 -3.00997313828001 0.00261270795272383 0.0233061536095946 "proline-rich extensin-like protein EPR1" "genome" "diploid_heat"
"LOC117684544" 10.454742035005 -1.85879822158299 0.662587411996512 -2.8053630176614 0.0050259939300548 0.0354268682315515 "uncharacterized protein LOC117684544" "genome" "diploid_heat"
"LOC105343725" 738.963250357463 -1.85929869471685 0.535634205829594 -3.47120978175237 0.000518119056247028 0.00802292200860175 "galactose-specific lectin nattectin" "genome" "diploid_heat"
"LOC117689087" 32.6191294831571 -1.86210808055334 0.441750171895176 -4.21529678769475 2.49449921921133e-05 0.000887241767398411 "beta-lactamase-like" "genome" "diploid_heat"
"LOC105330855" 8.4365352988161 -1.86309945537125 0.674583337774469 -2.76185217013784 0.00574744951190522 0.0384743753040416 "uncharacterized protein LOC105330855 isoform X1" "genome" "diploid_heat"
"LOC117690533" 20.4745202826983 -1.86311152183348 0.483665196206961 -3.85206861367022 0.000117124192046262 0.00282079142561054 "serine/threonine-protein kinase TAO3-like" "genome" "diploid_heat"
"LOC105329085" 606.086967251193 -1.86450227079441 0.199585145070973 -9.34188899745718 9.46304862050488e-21 1.57417813802099e-17 "high mobility group-T protein" "genome" "diploid_heat"
"LOC105320302" 56.8956571984274 -1.86530379535894 0.435002010813576 -4.28803488027629 1.80260791680124e-05 0.00069851806612952 "prolyl 4-hydroxylase subunit alpha-1" "genome" "diploid_heat"
"LOC105324286" 8.28796220208906 -1.86582155380436 0.669714579502723 -2.78599512525138 0.00533636742080726 0.0367198564570864 "multiple epidermal growth factor-like domains protein 6" "genome" "diploid_heat"
"LOC105330448" 16.6663566236939 -1.86773628024851 0.609422567628671 -3.06476389201679 0.00217841897908073 0.0206652544211043 "uncharacterized protein LOC105330448" "genome" "diploid_heat"
"LOC105336322" 13.1988512425917 -1.86795324506092 0.515874711442763 -3.62094361988932 0.000293530481401216 0.00534064951668197 "ferritin, lower subunit" "genome" "diploid_heat"
"LOC117689897" 4.18136864998552 -1.87324804608359 0.530433415687693 -3.53154230235471 0.000413143774091002 0.0068335975531288 "uncharacterized protein LOC117689897" "genome" "diploid_heat"
"LOC105331105" 3.79651318520637 -1.87591062503023 0.652699252863907 -2.87408115881721 0.00405204823477548 0.0307688788195912 "uncharacterized protein LOC105331105 isoform X2" "genome" "diploid_heat"
"LOC105348097" 29.0114566126232 -1.87871145768113 0.522667293630712 -3.59446914045576 0.000325053668010331 0.00572197647338821 "antistasin" "genome" "diploid_heat"
"LOC105340701" 17.4754012104943 -1.87917151621167 0.528931770539033 -3.55276733385974 0.000381201463052018 0.00646128156697122 "visual system homeobox 2" "genome" "diploid_heat"
"LOC105323497" 6.80442651736633 -1.88021237006902 0.405314281934617 -4.63889987072385 3.50268691751691e-06 0.000196564037643497 "uncharacterized protein LOC105323497 isoform X2" "genome" "diploid_heat"
"LOC105343572" 14.6530151999781 -1.88094468752504 0.528692645244905 -3.55772811375829 0.000374076207170062 0.0063683760722832 "chitin synthase chs-2 isoform X1" "genome" "diploid_heat"
"LOC105337852" 18.3398349855116 -1.88126012921422 0.444344150355254 -4.23379069514057 2.2978482122711e-05 0.000842749401820184 "probable G-protein coupled receptor CG31760" "genome" "diploid_heat"
"LOC105327436" 45.8367851057903 -1.88243722543411 0.48743611520184 -3.86191578080877 0.000112501351288323 0.00273658056177431 "universal stress protein PHOS34" "genome" "diploid_heat"
"LOC105346028" 3.50108077137119 -1.88541833348292 0.655282732611874 -2.8772592953394 0.00401145820826401 0.030576103424083 "uncharacterized protein LOC105346028" "genome" "diploid_heat"
"LOC105329160" 3.61081713327336 -1.88666793866137 0.665403688619388 -2.83537342958817 0.00457721482250448 0.0332913041852926 "uncharacterized protein LOC105329160" "genome" "diploid_heat"
"LOC105320731" 26.4779696730793 -1.88759793981976 0.690414535763371 -2.73400666127734 0.00625687786023036 0.0406461446267517 "cadherin-23" "genome" "diploid_heat"
"LOC105349083" 14.6240059684318 -1.88763821247806 0.684795196970198 -2.75650036803661 0.00584235469513935 0.0389417854880081 "plasminogen isoform X2" "genome" "diploid_heat"
"LOC105327359" 10.8356614040503 -1.88980646730526 0.546320081729039 -3.45915614400307 0.000541870672497472 0.00827663864072682 "uncharacterized protein LOC105327359 isoform X1" "genome" "diploid_heat"
"LOC105343869" 6.43312412160098 -1.8933585165737 0.664046123767853 -2.85124549154903 0.00435483331757302 0.0322581784774039 "fucolectin-like" "genome" "diploid_heat"
"LOC105341286" 19.0041067642422 -1.89397353455026 0.534256261725347 -3.54506567397786 0.000392515275063906 0.006600208116219 "GATA zinc finger domain-containing protein 7 isoform X2" "genome" "diploid_heat"
"LOC105341927" 510.21144347088 -1.89439137825094 0.392534069296662 -4.82605594374341 1.39263404384437e-06 9.48334919505601e-05 "uncharacterized protein LOC105341927 isoform X1" "genome" "diploid_heat"
"LOC105348507" 42.4517394240869 -1.89809287659933 0.558164320722416 -3.40059872358499 0.000672384514893129 0.00950768850476386 "uncharacterized protein LOC105348507 isoform X2" "genome" "diploid_heat"
"LOC105330090" 13.7541718027903 -1.89843622577734 0.597388530143562 -3.17789199153375 0.00148350003595726 0.0160901642359325 "dimethylaniline monooxygenase [N-oxide-forming] 5" "genome" "diploid_heat"
"LOC117689472" 3.3040634126958 -1.90069828466658 0.476451045335231 -3.98928348101167 6.62731814948772e-05 0.00187083166525357 "retinol-binding protein 4-A-like" "genome" "diploid_heat"
"LOC105331195" 19.3224998502137 -1.90450856530099 0.43607241044771 -4.36741357552444 1.25726520087095e-05 0.000528527965037608 "MAM and LDL-receptor class A domain-containing protein 1-like" "genome" "diploid_heat"
"LOC105327239" 7.85179578550444 -1.90485674729732 0.560376723330302 -3.39924316623434 0.000675726103142217 0.0095376046574496 "homeobox protein goosecoid" "genome" "diploid_heat"
"LOC117691005" 87.7439027351195 -1.90582253488168 0.405786602779871 -4.69661275612774 2.64511245034812e-06 0.000160840793358113 "myosin heavy chain, skeletal muscle-like" "genome" "diploid_heat"
"LOC105342726" 18.6004383832658 -1.90760283638035 0.642084774427658 -2.97095167547112 0.00296878491291645 0.0252243822827111 "delta-like protein 1" "genome" "diploid_heat"
"LOC105323514" 19.4024815197459 -1.90974639196513 0.578039475300601 -3.30383386181712 0.000953723336272201 0.0120386248121644 "glycerophosphocholine cholinephosphodiesterase ENPP6" "genome" "diploid_heat"
"LOC117686204" 13.6406470001729 -1.91143505670477 0.524151365949917 -3.64672341021317 0.00026560555478745 0.00501677839857657 "uncharacterized protein LOC117686204 isoform X1" "genome" "diploid_heat"
"LOC105343993" 9.06046440303005 -1.91150825333707 0.697237689392412 -2.74154464455701 0.00611510499755575 0.0400716601823511 "nicotinamidase" "genome" "diploid_heat"
"LOC117686945" 3.17712894053175 -1.9136499303819 0.715913023058908 -2.67302014175601 0.00751717368575788 0.0458772164485365 "microfibril-associated glycoprotein 4-like" "genome" "diploid_heat"
"LOC117688451" 9.14726343191233 -1.91748973509623 0.490423080904714 -3.90986845798309 9.23463955837404e-05 0.00236076312486249 "uncharacterized protein LOC117688451" "genome" "diploid_heat"
"LOC105319697" 70.8821770121287 -1.92032346516327 0.236117012608558 -8.13293139680216 4.19031795174774e-16 3.61438202882419e-13 "sodium/calcium exchanger 3 isoform X3" "genome" "diploid_heat"
"LOC105333611" 6.80549316965659 -1.92143469448729 0.621331998024607 -3.09244445899468 0.00198515377915435 0.0194779047711778 "uncharacterized protein LOC105333611" "genome" "diploid_heat"
"LOC105345968" 57.8003513988414 -1.92311344263824 0.414138607517991 -4.64364685573224 3.42312472933702e-06 0.000192563168651038 "prostaglandin E2 receptor EP4 subtype" "genome" "diploid_heat"
"LOC105339507" 4.90374885390209 -1.92339659084701 0.608214874300613 -3.16236361871079 0.001564940198752 0.0166495624891436 "gamma-aminobutyric acid receptor exp-1 isoform X1" "genome" "diploid_heat"
"LOC105325197" 63.4183437495271 -1.92480142699528 0.514580578840226 -3.74052481990953 0.000183636410340973 0.00388791669130083 "mucin-2 isoform X1" "genome" "diploid_heat"
"LOC105322082" 10.5892927003694 -1.92501322797137 0.65643448180621 -2.93252911192996 0.00336213399890738 0.0273587486724507 "short-chain collagen C4" "genome" "diploid_heat"
"LOC117683156" 11.5485222649576 -1.9258080981816 0.646896042226995 -2.9769978056317 0.00291086093527376 0.0249323428913536 "neuronal acetylcholine receptor subunit beta-2-like" "genome" "diploid_heat"
"LOC105329504" 10.4278355342716 -1.92638226686689 0.435337838922328 -4.42502832199382 9.64296312482574e-06 0.000436484878170792 "uncharacterized protein LOC105329504 isoform X1" "genome" "diploid_heat"
"LOC105318707" 6.04853790166416 -1.92829779412486 0.578539889748068 -3.33304207418535 0.000859019508369781 0.0112581346822869 "uncharacterized protein LOC105318707" "genome" "diploid_heat"
"LOC117686729" 12.1859476973905 -1.92833610415221 0.673916072342707 -2.86138910064693 0.00421789039304091 0.0315650544227281 "uncharacterized protein LOC117686729" "genome" "diploid_heat"
"LOC105327588" 16.7851787155721 -1.92882709806515 0.650378184741124 -2.96570079273631 0.00301994137324857 0.0255193812197336 "organic cation transporter-like protein" "genome" "diploid_heat"
"LOC105325074" 23.9801406722985 -1.93446591818201 0.566403354721912 -3.41535038953251 0.00063700012010683 0.00919650810489056 "uncharacterized protein LOC105325074" "genome" "diploid_heat"
"LOC105345488" 5.61369651462443 -1.93900023442557 0.530161473053696 -3.6573767295029 0.0002548097358323 0.00488015126463688 "thioredoxin" "genome" "diploid_heat"
"LOC117689934" 27.678174722161 -1.93971386894003 0.472345914173582 -4.10655371568898 4.01606101040603e-05 0.00128652056219183 "uncharacterized protein LOC117689934" "genome" "diploid_heat"
"LOC117691754" 7.78621703679562 -1.9400833898132 0.621424935653214 -3.12199153671532 0.00179632102505194 0.0182683494988798 "uncharacterized protein LOC117691754" "genome" "diploid_heat"
"LOC105319714" 8.12263642936159 -1.94225436076939 0.716231313729672 -2.71176968046173 0.00669250765251915 0.0424807333659085 "uncharacterized protein LOC105319714" "genome" "diploid_heat"
"LOC105334413" 49.9924912706198 -1.94315474935598 0.592581475799288 -3.27913515476501 0.0010412575405295 0.0127362641078738 "galanin receptor type 1-like" "genome" "diploid_heat"
"LOC117692235" 29.152888922367 -1.94451281886947 0.471752221635662 -4.12189435404765 3.75769532083006e-05 0.00121884354215615 "toll-like receptor 4" "genome" "diploid_heat"
"LOC105335217" 8.39688214771259 -1.94889068551176 0.473162320646446 -4.11886280980518 3.80746731909347e-05 0.00123155703325511 "vascular endothelial growth factor receptor 1" "genome" "diploid_heat"
"LOC105320072" 6.61610451104247 -1.94935204641102 0.621397429548311 -3.13704555847293 0.00170659606663424 0.0176461103300476 "uncharacterized protein LOC105320072" "genome" "diploid_heat"
"LOC105346889" 3.83182695600135 -1.95158834778708 0.726140352942398 -2.68761863994892 0.00719635328079615 0.0444945458046821 "ryncolin-2-like" "genome" "diploid_heat"
"LOC105347762" 57.4509382344742 -1.95294666841569 0.372581576898964 -5.24166193259008 1.59136733065856e-07 1.56377020100031e-05 "kelch-like protein 10" "genome" "diploid_heat"
"LOC105318584" 19.0343907081193 -1.95429755271951 0.734019950974039 -2.66245835705988 0.00775721673395877 0.0467661973898954 "uncharacterized protein LOC105318584" "genome" "diploid_heat"
"LOC105343434" 10.1898050112564 -1.956759999195 0.607818382389572 -3.21931691421081 0.00128496386912885 0.0146120720449911 "uncharacterized protein LOC105343434" "genome" "diploid_heat"
"LOC105317867" 51.5391649804932 -1.95688442593806 0.465153778596389 -4.20696233371037 2.58826260725897e-05 0.000913303755461427 "growth hormone secretagogue receptor type 1" "genome" "diploid_heat"
"LOC105328884" 38.8765361716447 -1.95775663386518 0.300459363445535 -6.5158782585921 7.22655692813369e-11 1.95696842208495e-08 "uncharacterized protein LOC105328884" "genome" "diploid_heat"
"LOC117689434" 20.7885098494849 -1.95836264274909 0.687197805410405 -2.84978011764681 0.00437494625724151 0.0323762705385756 "laccase-1-like isoform X2" "genome" "diploid_heat"
"LOC117689844" 19.3638468474927 -1.95903619455032 0.561286705500862 -3.49025939034523 0.000482551925655214 0.00762943095491125 "microfibril-associated glycoprotein 4-like" "genome" "diploid_heat"
"LOC105328846" 57.8301725967439 -1.9601223086121 0.628462213657809 -3.11891831523758 0.00181516275795426 0.0184079617010988 "uncharacterized protein LOC105328846" "genome" "diploid_heat"
"LOC105345449" 90.1988471116815 -1.96681782294988 0.661865269627858 -2.97162868820077 0.00296224701169189 0.0251964100274991 "fucolectin-7-like" "genome" "diploid_heat"
"LOC105347900" 9.66398814914803 -1.96979369429433 0.529160870897005 -3.72248554764687 0.000197271203693307 0.00410567387204059 "mitochondrial substrate carrier family protein ucpB" "genome" "diploid_heat"
"LOC105335087" 10.4276010532226 -1.97050097595505 0.525004050900797 -3.75330623177875 0.000174517442521652 0.00373904021976703 "uncharacterized protein LOC105335087" "genome" "diploid_heat"
"LOC105331167" 8.40525477458295 -1.9718511167908 0.604800955165941 -3.26033069218579 0.00111282383555218 0.0133521660516098 "mucin-2-like" "genome" "diploid_heat"
"LOC117690779" 32.0454504568676 -1.97798085778996 0.455159747671508 -4.34568493349609 1.38841738661602e-05 0.000565294624421338 "uncharacterized protein LOC117690779 isoform X2" "genome" "diploid_heat"
"LOC105324726" 15.1845233471659 -1.98188004090664 0.477210997677523 -4.15304770961271 3.28076304226054e-05 0.00110412847530644 "toll-like receptor 2 type-1" "genome" "diploid_heat"
"LOC109619292" 20.2760259767357 -1.98265671572054 0.570305955540532 -3.47647906612057 0.000508043888583468 0.00791427031519758 "uncharacterized protein LOC109619292" "genome" "diploid_heat"
"LOC105339302" 8.98823220303317 -1.98289056435554 0.560486822822083 -3.53780050416097 0.000403474776804828 0.0067358595534105 "uncharacterized protein LOC105339302" "genome" "diploid_heat"
"LOC105323580" 27.6124641775147 -1.98350767071631 0.381597038732187 -5.19791159099738 2.01539934313414e-07 1.89260626218754e-05 "single-minded homolog 2 isoform X2" "genome" "diploid_heat"
"LOC105344593" 19.5505247217216 -1.98718660595295 0.48927737079813 -4.06147254002647 4.87641548274264e-05 0.00149037848002091 "aldose 1-epimerase-like" "genome" "diploid_heat"
"LOC117690171" 6.67085826857605 -1.99012620542314 0.532031961048131 -3.74061400653916 0.000183571255585122 0.00388791669130083 "A disintegrin and metalloproteinase with thrombospondin motifs adt-2-like" "genome" "diploid_heat"
"LOC105333806" 8.12991619933071 -1.99213995518293 0.637536134406797 -3.12474830471616 0.00177957257286324 0.0181614661040368 "solute carrier family 23 member 2" "genome" "diploid_heat"
"LOC105328513" 9.48974461824284 -1.99611994889433 0.685302584827585 -2.91275706977893 0.00358253186122597 0.0283402121318246 "uncharacterized protein LOC105328513 isoform X2" "genome" "diploid_heat"
"LOC117682648" 5.55218870643021 -1.99682386102003 0.572615793864437 -3.48719662017001 0.000488112361740558 0.00771210908587235 "uncharacterized protein LOC117682648" "genome" "diploid_heat"
"LOC105326972" 24.2443118003117 -2.00017360446269 0.454776535661818 -4.39814600714155 1.0917952349025e-05 0.000476157663401579 "ryncolin-1" "genome" "diploid_heat"
"LOC105345161" 21.1712223778107 -2.00151228359528 0.499028449910099 -4.01081798834488 6.05087447548631e-05 0.00174620589417101 "uncharacterized protein LOC105345161" "genome" "diploid_heat"
"LOC105342736" 23.040469189527 -2.00415456025349 0.467300715055501 -4.28878984277921 1.79649253601464e-05 0.000697308577854083 "uncharacterized protein LOC105342736" "genome" "diploid_heat"
"LOC105343162" 14.4042796296713 -2.0082276446698 0.639493498967706 -3.14034098534474 0.00168751291342484 0.017512069142437 "microfibril-associated glycoprotein 4" "genome" "diploid_heat"
