"count" "ploidy" "gene" "sample"
898.03616783559 "diploid" "LOC105329085" "M48"
1115.54098770174 "diploid" "LOC105329085" "M49"
717.260706045646 "diploid" "LOC105329085" "M89"
1295.20771965709 "diploid" "LOC105329085" "M90"
237.328813229352 "diploid" "LOC105329085" "M41"
169.495892442792 "diploid" "LOC105329085" "M42"
546.273107256429 "diploid" "LOC105329085" "M43"
143.800309489734 "diploid" "LOC105329085" "M44"
391.716896519474 "diploid" "LOC105329085" "M47"
164.863097467089 "diploid" "LOC105329085" "N41"
241.085809891994 "diploid" "LOC105329085" "N42"
330.599462106992 "diploid" "LOC105329085" "N43"
217.863474419442 "diploid" "LOC105329085" "N44"
246.551126068502 "diploid" "LOC105329085" "N45"
228.821626935093 "diploid" "LOC105329085" "N46"
300.03515269826 "diploid" "LOC105329085" "N47"
67.0357131022622 "diploid" "LOC105319697" "D55"
132.439624076156 "diploid" "LOC105319697" "D56"
67.4298500426914 "diploid" "LOC105319697" "D57"
150.844598039681 "diploid" "LOC105319697" "D58"
130.054759274248 "diploid" "LOC105319697" "D59"
115.322145439445 "diploid" "LOC105319697" "M45"
137.541324907755 "diploid" "LOC105319697" "M46"
82.7084570288558 "diploid" "LOC105319697" "M48"
103.29931782529 "diploid" "LOC105319697" "M49"
182.226974377081 "diploid" "LOC105319697" "M89"
102.184807205945 "diploid" "LOC105319697" "M90"
33.3928907262988 "diploid" "LOC105319697" "M41"
16.4430087210181 "diploid" "LOC105319697" "M42"
8.17150953974901 "diploid" "LOC105319697" "M43"
49.3776249422349 "diploid" "LOC105319697" "M44"
31.6195258595036 "diploid" "LOC105319697" "M47"
36.9025652108317 "diploid" "LOC105319697" "N41"
43.5743153081736 "diploid" "LOC105319697" "N42"
42.0943021957871 "diploid" "LOC105319697" "N43"
17.1402659842635 "diploid" "LOC105319697" "N44"
27.0735216153982 "diploid" "LOC105319697" "N45"
40.2081090321902 "diploid" "LOC105319697" "N46"
24.7048608241018 "diploid" "LOC105319697" "N47"
16.2098211491452 "diploid" "LOC105346300" "D55"
4.11478422126454 "diploid" "LOC105346300" "D56"
26.4083290487838 "diploid" "LOC105346300" "D57"
6.83029886482866 "diploid" "LOC105346300" "D58"
10.3147544904733 "diploid" "LOC105346300" "D59"
12.6935021705606 "diploid" "LOC105346300" "M45"
9.63608832718368 "diploid" "LOC105346300" "M46"
3.87842974091188 "diploid" "LOC105346300" "M48"
6.30318729658896 "diploid" "LOC105346300" "M49"
8.80224756037428 "diploid" "LOC105346300" "M89"
13.5061962705278 "diploid" "LOC105346300" "M90"
3.31939063368276 "diploid" "LOC105346300" "M41"
1.56286724806787 "diploid" "LOC105346300" "M42"
0.5 "diploid" "LOC105346300" "M43"
2.72171022464704 "diploid" "LOC105346300" "M44"
3.16738793081459 "diploid" "LOC105346300" "M47"
1.60310803669187 "diploid" "LOC105346300" "N41"
0.5 "diploid" "LOC105346300" "N42"
1.38498515310185 "diploid" "LOC105346300" "N43"
1.54001662401647 "diploid" "LOC105346300" "N44"
0.5 "diploid" "LOC105346300" "N45"
6.45621635482852 "diploid" "LOC105346300" "N46"
4.53414347068363 "diploid" "LOC105346300" "N47"
127.102676319582 "diploid" "LOC117683096" "D55"
29.4182737701163 "diploid" "LOC117683096" "D56"
3.73854113109797 "diploid" "LOC117683096" "D57"
48.7685288443185 "diploid" "LOC117683096" "D58"
90.7957413123545 "diploid" "LOC117683096" "D59"
17.7741280749608 "diploid" "LOC117683096" "M45"
82.7247949446531 "diploid" "LOC117683096" "M46"
62.4378785833845 "diploid" "LOC117683096" "M48"
56.8738194525784 "diploid" "LOC117683096" "M49"
20.7943829253594 "diploid" "LOC117683096" "M89"
8.77667035397226 "diploid" "LOC117683096" "M90"
8.95817190104828 "diploid" "LOC117683096" "M41"
13.2544069768145 "diploid" "LOC117683096" "M42"
9.26743947399886 "diploid" "LOC117683096" "M43"
14.9411164602058 "diploid" "LOC117683096" "M44"
15.615198274616 "diploid" "LOC117683096" "M47"
12.6341884036106 "diploid" "LOC117683096" "N41"
11.0059305629692 "diploid" "LOC117683096" "N42"
11.1198218372222 "diploid" "LOC117683096" "N43"
9.8601496161482 "diploid" "LOC117683096" "N44"
6.40522702564405 "diploid" "LOC117683096" "N45"
3.47810817741426 "diploid" "LOC117683096" "N46"
0.5 "diploid" "LOC117683096" "N47"
79.9732128721464 "diploid" "LOC105334533" "D55"
354.748853683925 "diploid" "LOC105334533" "D56"
46.9190895457376 "diploid" "LOC105334533" "D57"
207.817287823139 "diploid" "LOC105334533" "D58"
150.665743704242 "diploid" "LOC105334533" "D59"
83.8222648321639 "diploid" "LOC105334533" "M45"
25.8780231310658 "diploid" "LOC105334533" "M46"
56.8071623485313 "diploid" "LOC105334533" "M48"
54.3867391826117 "diploid" "LOC105334533" "M49"
199.753941448983 "diploid" "LOC105334533" "M89"
105.731951643362 "diploid" "LOC105334533" "M90"
35.2724844820874 "diploid" "LOC105334533" "M41"
21.7573449613575 "diploid" "LOC105334533" "M42"
25.7063884877467 "diploid" "LOC105334533" "M43"
58.264465840823 "diploid" "LOC105334533" "M44"
41.3999482724904 "diploid" "LOC105334533" "M47"
19.2528366237618 "diploid" "LOC105334533" "N41"
25.714233351126 "diploid" "LOC105334533" "N42"
15.5447476027315 "diploid" "LOC105334533" "N43"
26.5004156004117 "diploid" "LOC105334533" "N44"
19.1998855812062 "diploid" "LOC105334533" "N45"
22.3394599677046 "diploid" "LOC105334533" "N46"
13.6109662797218 "diploid" "LOC105334533" "N47"
7.89285701136246 "diploid" "LOC117685831" "D55"
24.8997934935357 "diploid" "LOC117685831" "D56"
1.57951371036599 "diploid" "LOC117685831" "D57"
24.2386207431075 "diploid" "LOC117685831" "D58"
25.0368862261833 "diploid" "LOC117685831" "D59"
3.54837554264014 "diploid" "LOC117685831" "M45"
10.6512092524263 "diploid" "LOC117685831" "M46"
6.13071623485313 "diploid" "LOC117685831" "M48"
9.61929432321122 "diploid" "LOC117685831" "M49"
12.4921353649851 "diploid" "LOC117685831" "M89"
1.68238147913889 "diploid" "LOC117685831" "M90"
1.43979687789425 "diploid" "LOC117685831" "M41"
1.56286724806787 "diploid" "LOC117685831" "M42"
2.69185986849972 "diploid" "LOC117685831" "M43"
2.72171022464704 "diploid" "LOC117685831" "M44"
2.27825862054306 "diploid" "LOC117685831" "M47"
0.5 "diploid" "LOC117685831" "N41"
2.60118611259384 "diploid" "LOC117685831" "N42"
2.26997030620371 "diploid" "LOC117685831" "N43"
3.6200498720494 "diploid" "LOC117685831" "N44"
2.46840900854802 "diploid" "LOC117685831" "N45"
2.48540545160951 "diploid" "LOC117685831" "N46"
1.50853586767091 "diploid" "LOC117685831" "N47"
360.90177930392 "diploid" "LOC105318074" "D55"
434.274106551745 "diploid" "LOC105318074" "D56"
1216.03243787211 "diploid" "LOC105318074" "D57"
491.889449382325 "diploid" "LOC105318074" "D58"
119.258529334727 "diploid" "LOC105318074" "D59"
5.58062590440024 "diploid" "LOC105318074" "M45"
241.083659282503 "diploid" "LOC105318074" "M46"
384.514847216984 "diploid" "LOC105318074" "M48"
252.524134023292 "diploid" "LOC105318074" "M49"
383.32585972837 "diploid" "LOC105318074" "M89"
935.763749998866 "diploid" "LOC105318074" "M90"
48.4296407726069 "diploid" "LOC105318074" "M41"
123.792600775873 "diploid" "LOC105318074" "M42"
4.88371973699943 "diploid" "LOC105318074" "M43"
29.3822329204115 "diploid" "LOC105318074" "M44"
27.1738793081459 "diploid" "LOC105318074" "M47"
158.244449246938 "diploid" "LOC105318074" "N41"
29.9166055763137 "diploid" "LOC105318074" "N42"
25.2795842868519 "diploid" "LOC105318074" "N43"
106.58169564968 "diploid" "LOC105318074" "N44"
54.6312477350705 "diploid" "LOC105318074" "N45"
66.0183799031138 "diploid" "LOC105318074" "N46"
138.669413870914 "diploid" "LOC105318074" "N47"
102.151783906234 "diploid" "LOC105345603" "D55"
202.024220335498 "diploid" "LOC105345603" "D56"
253.106208225642 "diploid" "LOC105345603" "D57"
370.822483592477 "diploid" "LOC105345603" "D58"
264.516895793732 "diploid" "LOC105345603" "D59"
201.692785814249 "diploid" "LOC105345603" "M45"
266.461682413569 "diploid" "LOC105345603" "M46"
242.620798098685 "diploid" "LOC105345603" "M48"
291.488391586103 "diploid" "LOC105345603" "M49"
236.652819495091 "diploid" "LOC105345603" "M89"
248.800110619168 "diploid" "LOC105345603" "M90"
104.817453446262 "diploid" "LOC105345603" "M41"
38.7632209304435 "diploid" "LOC105345603" "M42"
94.7499743454878 "diploid" "LOC105345603" "M43"
36.0473635943526 "diploid" "LOC105345603" "M44"
63.6281810292787 "diploid" "LOC105345603" "M47"
45.7274295043667 "diploid" "LOC105345603" "N41"
39.371943082986 "diploid" "LOC105345603" "N42"
35.0144209709723 "diploid" "LOC105345603" "N43"
28.5804488484446 "diploid" "LOC105345603" "N44"
74.3153378205506 "diploid" "LOC105345603" "N45"
59.0694608224805 "diploid" "LOC105345603" "N46"
70.0889748692927 "diploid" "LOC105345603" "N47"
2.34821425284062 "diploid" "LOC117692065" "D55"
8.63326449784522 "diploid" "LOC117692065" "D56"
3.73854113109797 "diploid" "LOC117692065" "D57"
5.2477241486215 "diploid" "LOC117692065" "D58"
12.277705388568 "diploid" "LOC117692065" "D59"
2.5322503617601 "diploid" "LOC117692065" "M45"
43.1350788601905 "diploid" "LOC117692065" "M46"
66.942451571267 "diploid" "LOC117692065" "M48"
6.30318729658896 "diploid" "LOC117692065" "M49"
69.6853963364523 "diploid" "LOC117692065" "M89"
1.68238147913889 "diploid" "LOC117692065" "M90"
2.37959375578851 "diploid" "LOC117692065" "M41"
2.62573449613575 "diploid" "LOC117692065" "M42"
1.59592993424986 "diploid" "LOC117692065" "M43"
1.61085511232352 "diploid" "LOC117692065" "M44"
1.38912931027153 "diploid" "LOC117692065" "M47"
1.60310803669187 "diploid" "LOC117692065" "N41"
1.55059305629692 "diploid" "LOC117692065" "N42"
3.15495545930556 "diploid" "LOC117692065" "N43"
3.6200498720494 "diploid" "LOC117692065" "N44"
4.43681801709603 "diploid" "LOC117692065" "N45"
3.47810817741426 "diploid" "LOC117692065" "N46"
2.51707173534182 "diploid" "LOC117692065" "N47"
157.598211491452 "diploid" "LOC105322925" "D55"
333.963844411654 "diploid" "LOC105322925" "D56"
379.409312338463 "diploid" "LOC105322925" "D57"
150.053310681577 "diploid" "LOC105322925" "D58"
156.554596398526 "diploid" "LOC105322925" "D59"
518.723842248824 "diploid" "LOC105322925" "M45"
148.707655085424 "diploid" "LOC105322925" "M46"
233.61165212292 "diploid" "LOC105322925" "M48"
259.156348076536 "diploid" "LOC105322925" "M49"
107.506746333713 "diploid" "LOC105322925" "M89"
454.534487989336 "diploid" "LOC105322925" "M90"
30.5735000926161 "diploid" "LOC105322925" "M41"
105.72385755872 "diploid" "LOC105322925" "M42"
23.514528619247 "diploid" "LOC105322925" "M43"
61.5970311777936 "diploid" "LOC105322925" "M44"
21.8391034465167 "diploid" "LOC105322925" "M47"
36.9025652108317 "diploid" "LOC105322925" "N41"
48.8272805896582 "diploid" "LOC105322925" "N42"
43.8642725019908 "diploid" "LOC105322925" "N43"
67.0610639370539 "diploid" "LOC105322925" "N44"
53.6470432307965 "diploid" "LOC105322925" "N45"
90.8359480482326 "diploid" "LOC105322925" "N46"
48.9097216482036 "diploid" "LOC105322925" "N47"
7.89285701136246 "diploid" "LOC105329991" "D55"
73.699380480607 "diploid" "LOC105329991" "D56"
2.65902742073198 "diploid" "LOC105329991" "D57"
93.8719082562228 "diploid" "LOC105329991" "D58"
21.110984429994 "diploid" "LOC105329991" "D59"
429.30482633138 "diploid" "LOC105329991" "M45"
5.57560462621315 "diploid" "LOC105329991" "M46"
18.51829195153 "diploid" "LOC105329991" "M48"
4.64513378327783 "diploid" "LOC105329991" "M49"
7.87977560922158 "diploid" "LOC105329991" "M89"
6.41190739569447 "diploid" "LOC105329991" "M90"
4.25918751157701 "diploid" "LOC105329991" "M41"
4.7514689922715 "diploid" "LOC105329991" "M42"
8.17150953974901 "diploid" "LOC105329991" "M43"
1.61085511232352 "diploid" "LOC105329991" "M44"
3.16738793081459 "diploid" "LOC105329991" "M47"
10.4279723302268 "diploid" "LOC105329991" "N41"
6.80355833778151 "diploid" "LOC105329991" "N42"
406.708185273751 "diploid" "LOC105329991" "N43"
1.54001662401647 "diploid" "LOC105329991" "N44"
13.2946585555621 "diploid" "LOC105329991" "N45"
2.48540545160951 "diploid" "LOC105329991" "N46"
4.53414347068363 "diploid" "LOC105329991" "N47"
67.0357131022622 "diploid" "LOC105317566" "D55"
52.0106751530197 "diploid" "LOC105317566" "D56"
83.6225556981813 "diploid" "LOC105317566" "D57"
63.011701290183 "diploid" "LOC105317566" "D58"
1594.41612925287 "diploid" "LOC105317566" "D59"
3349.64859618064 "diploid" "LOC105317566" "M45"
1200.37293363679 "diploid" "LOC105317566" "M46"
1024.1642114963 "diploid" "LOC105317566" "M48"
137.289414848168 "diploid" "LOC105317566" "M49"
596.416880444643 "diploid" "LOC105317566" "M89"
87.9962294562782 "diploid" "LOC105317566" "M90"
90.7205002778483 "diploid" "LOC105317566" "M41"
46.2032916669186 "diploid" "LOC105317566" "M42"
12.5552292767484 "diploid" "LOC105317566" "M43"
380.412448414644 "diploid" "LOC105317566" "M44"
45.8455948238481 "diploid" "LOC105317566" "M47"
65.5833741648204 "diploid" "LOC105317566" "N41"
38.321350026689 "diploid" "LOC105317566" "N42"
40.3243318895834 "diploid" "LOC105317566" "N43"
85.7813631693503 "diploid" "LOC105317566" "N44"
44.7892026923304 "diploid" "LOC105317566" "N45"
49.1424335644329 "diploid" "LOC105317566" "N46"
63.0292237955963 "diploid" "LOC105317566" "N47"
2.34821425284062 "diploid" "LOC117681374" "D55"
73.699380480607 "diploid" "LOC117681374" "D56"
1.57951371036599 "diploid" "LOC117681374" "D57"
63.011701290183 "diploid" "LOC117681374" "D58"
4.42590179618932 "diploid" "LOC117681374" "D59"
2.5322503617601 "diploid" "LOC117681374" "M45"
2.53024185048526 "diploid" "LOC117681374" "M46"
99.6006057334152 "diploid" "LOC117681374" "M48"
2.15805351331113 "diploid" "LOC117681374" "M49"
60.4606768249254 "diploid" "LOC117681374" "M89"
2.86476295827779 "diploid" "LOC117681374" "M90"
2.37959375578851 "diploid" "LOC117681374" "M41"
2.62573449613575 "diploid" "LOC117681374" "M42"
2.69185986849972 "diploid" "LOC117681374" "M43"
2.72171022464704 "diploid" "LOC117681374" "M44"
1.38912931027153 "diploid" "LOC117681374" "M47"
4.91243214676748 "diploid" "LOC117681374" "N41"
2.60118611259384 "diploid" "LOC117681374" "N42"
2.26997030620371 "diploid" "LOC117681374" "N43"
3.6200498720494 "diploid" "LOC117681374" "N44"
2.46840900854802 "diploid" "LOC117681374" "N45"
2.48540545160951 "diploid" "LOC117681374" "N46"
2.51707173534182 "diploid" "LOC117681374" "N47"
24.526785286928 "diploid" "LOC109617959" "D55"
55.6254593742843 "diploid" "LOC109617959" "D56"
14.5336782347579 "diploid" "LOC109617959" "D57"
7.62158622293224 "diploid" "LOC109617959" "D58"
35.8331161657039 "diploid" "LOC109617959" "D59"
57.4030101292827 "diploid" "LOC109617959" "M45"
2.53024185048526 "diploid" "LOC109617959" "M46"
33.1581541621482 "diploid" "LOC109617959" "M48"
16.2515083764557 "diploid" "LOC109617959" "M49"
52.1584292645511 "diploid" "LOC109617959" "M89"
12.3238147913889 "diploid" "LOC109617959" "M90"
10.8377656568368 "diploid" "LOC109617959" "M41"
2.62573449613575 "diploid" "LOC109617959" "M42"
4.88371973699943 "diploid" "LOC109617959" "M43"
2.72171022464704 "diploid" "LOC109617959" "M44"
3.16738793081459 "diploid" "LOC109617959" "M47"
1.60310803669187 "diploid" "LOC109617959" "N41"
2.60118611259384 "diploid" "LOC109617959" "N42"
9.34985153101854 "diploid" "LOC109617959" "N43"
1.54001662401647 "diploid" "LOC109617959" "N44"
2.46840900854802 "diploid" "LOC109617959" "N45"
3.47810817741426 "diploid" "LOC109617959" "N46"
6.55121520602545 "diploid" "LOC109617959" "N47"
9.74107126420308 "diploid" "LOC105343654" "D55"
18.5739211063227 "diploid" "LOC105343654" "D56"
57.7142266493975 "diploid" "LOC105343654" "D57"
1.29128735810358 "diploid" "LOC105343654" "D58"
157.536071847573 "diploid" "LOC105343654" "D59"
37.0805065116817 "diploid" "LOC105343654" "M45"
19.78729757961 "diploid" "LOC105343654" "M46"
29.7797244212363 "diploid" "LOC105343654" "M48"
18.7385886464224 "diploid" "LOC105343654" "M49"
529.076428010496 "diploid" "LOC105343654" "M89"
8.77667035397226 "diploid" "LOC105343654" "M90"
1.43979687789425 "diploid" "LOC105343654" "M41"
14.3172742248824 "diploid" "LOC105343654" "M42"
13.6511592109983 "diploid" "LOC105343654" "M43"
9.38684089858815 "diploid" "LOC105343654" "M44"
12.9478103438014 "diploid" "LOC105343654" "M47"
3.80932411007561 "diploid" "LOC105343654" "N41"
3.65177916889075 "diploid" "LOC105343654" "N42"
1.38498515310185 "diploid" "LOC105343654" "N43"
3.6200498720494 "diploid" "LOC105343654" "N44"
13.2946585555621 "diploid" "LOC105343654" "N45"
1.49270272580475 "diploid" "LOC105343654" "N46"
7.55975107369636 "diploid" "LOC105343654" "N47"
3.27232137926092 "diploid" "LOC117684712" "D55"
5.92217633189681 "diploid" "LOC117684712" "D56"
0.5 "diploid" "LOC117684712" "D57"
4.45643679051791 "diploid" "LOC117684712" "D58"
160.480498194715 "diploid" "LOC117684712" "D59"
1.51612518088005 "diploid" "LOC117684712" "M45"
149.722776010667 "diploid" "LOC117684712" "M46"
190.818208738036 "diploid" "LOC117684712" "M48"
2.9870802699667 "diploid" "LOC117684712" "M49"
9.72471951152698 "diploid" "LOC117684712" "M89"
2.86476295827779 "diploid" "LOC117684712" "M90"
3.31939063368276 "diploid" "LOC117684712" "M41"
3.68860174420362 "diploid" "LOC117684712" "M42"
3.78778980274957 "diploid" "LOC117684712" "M43"
1.61085511232352 "diploid" "LOC117684712" "M44"
5.83477586162919 "diploid" "LOC117684712" "M47"
1.60310803669187 "diploid" "LOC117684712" "N41"
1.55059305629692 "diploid" "LOC117684712" "N42"
3.15495545930556 "diploid" "LOC117684712" "N43"
1.54001662401647 "diploid" "LOC117684712" "N44"
3.45261351282203 "diploid" "LOC117684712" "N45"
2.48540545160951 "diploid" "LOC117684712" "N46"
1.50853586767091 "diploid" "LOC117684712" "N47"
