"count" "ploidy" "gene" "sample"
38.7275879471282 "triploid" "LOC105333920" "R56"
41.6022778167093 "triploid" "LOC105333920" "R57"
33.7459045025537 "triploid" "LOC105333920" "R58"
25.0359537104882 "triploid" "LOC105333920" "R59"
57.8175977836855 "triploid" "LOC105333920" "R60"
32.4293430763271 "triploid" "LOC105333920" "R61"
17.2569953994541 "triploid" "LOC105333920" "R62"
26.9724001656801 "diploid" "LOC105333509" "N48"
28.1180726658832 "diploid" "LOC105333509" "N49"
46.3598027897332 "diploid" "LOC105333509" "N50"
47.8774875351892 "diploid" "LOC105333509" "N51"
25.2465294182795 "diploid" "LOC105333509" "N52"
18.1179064496244 "diploid" "LOC105333509" "N53"
41.8605417090975 "diploid" "LOC105333509" "N55"
12.9058014921862 "diploid" "LOC105333509" "N57"
36.5793060273293 "diploid" "LOC105333509" "N58"
24.9494462388593 "diploid" "LOC105333509" "N59"
15.6225353094162 "triploid" "LOC105333509" "R51"
18.6076971517109 "triploid" "LOC105333509" "R52"
17.8317617988393 "triploid" "LOC105333509" "R54"
8.13744078284034 "triploid" "LOC105333509" "R55"
17.2828434889831 "triploid" "LOC105333509" "R56"
9.72704195885311 "triploid" "LOC105333509" "R57"
23.7721331517876 "triploid" "LOC105333509" "R58"
21.3555606539149 "triploid" "LOC105333509" "R59"
15.7846927423161 "triploid" "LOC105333509" "R60"
13.7121419626181 "triploid" "LOC105333509" "R61"
13.5332186440198 "triploid" "LOC105333509" "R62"
264.120984983231 "diploid" "LOC117687433" "N48"
205.662825517989 "diploid" "LOC117687433" "N49"
222.87677956531 "diploid" "LOC117687433" "N50"
234.544788423835 "diploid" "LOC117687433" "N51"
202.338880567843 "diploid" "LOC117687433" "N52"
281.4592449598 "diploid" "LOC117687433" "N53"
261.19674774219 "diploid" "LOC117687433" "N55"
126.813615193168 "diploid" "LOC117687433" "N57"
75.3645600067083 "diploid" "LOC117687433" "N58"
438.634076600359 "diploid" "LOC117687433" "N59"
72.5544329448654 "triploid" "LOC117687433" "R51"
89.132412374164 "triploid" "LOC117687433" "R52"
68.1764032145154 "triploid" "LOC117687433" "R54"
189.526659375298 "triploid" "LOC117687433" "R55"
139.424648881027 "triploid" "LOC117687433" "R56"
108.708037517459 "triploid" "LOC117687433" "R57"
152.600013099183 "triploid" "LOC117687433" "R58"
190.653641256283 "triploid" "LOC117687433" "R59"
113.224608974582 "triploid" "LOC117687433" "R60"
50.0455323598179 "triploid" "LOC117687433" "R61"
99.1800840190072 "triploid" "LOC117687433" "R62"
24.7663668185401 "diploid" "LOC105348456" "N48"
56.7225050698336 "diploid" "LOC105348456" "N49"
31.6500547251018 "diploid" "LOC105348456" "N50"
38.4019900281514 "diploid" "LOC105348456" "N51"
41.4864393490255 "diploid" "LOC105348456" "N52"
52.4264611146825 "diploid" "LOC105348456" "N53"
70.6875859305897 "diploid" "LOC105348456" "N55"
18.5448021704526 "diploid" "LOC105348456" "N57"
43.7951672327952 "diploid" "LOC105348456" "N58"
33.7512468848486 "diploid" "LOC105348456" "N59"
11.1747308066467 "triploid" "LOC105348456" "R51"
11.9364403063437 "triploid" "LOC105348456" "R52"
26.0849817030485 "triploid" "LOC105348456" "R54"
12.9108412721156 "triploid" "LOC105348456" "R55"
28.4714058149718 "triploid" "LOC105348456" "R56"
14.7599739364093 "triploid" "LOC105348456" "R57"
16.291804638713 "triploid" "LOC105348456" "R58"
28.7163467670614 "triploid" "LOC105348456" "R59"
30.1140921882375 "triploid" "LOC105348456" "R60"
26.9242839252362 "triploid" "LOC105348456" "R61"
26.5664372880396 "triploid" "LOC105348456" "R62"
41.3116169220902 "diploid" "LOC117685980" "N48"
62.6406634982371 "diploid" "LOC117685980" "N49"
35.9764512146993 "diploid" "LOC117685980" "N50"
19.4509950140757 "diploid" "LOC117685980" "N51"
70.8729430332325 "diploid" "LOC117685980" "N52"
40.3721040702026 "diploid" "LOC117685980" "N53"
50.6339899504212 "diploid" "LOC117685980" "N55"
58.0178069183177 "diploid" "LOC117685980" "N57"
64.5407681985095 "diploid" "LOC117685980" "N58"
22.9934905397505 "diploid" "LOC117685980" "N59"
28.0763879171707 "triploid" "LOC117685980" "R51"
11.9364403063437 "triploid" "LOC117685980" "R52"
20.3077277701021 "triploid" "LOC117685980" "R54"
18.6389218592458 "triploid" "LOC117685980" "R55"
24.7418850396423 "triploid" "LOC117685980" "R56"
13.92115194015 "triploid" "LOC117685980" "R57"
26.2655759894791 "triploid" "LOC117685980" "R58"
37.3039305657322 "triploid" "LOC117685980" "R59"
26.2929190026585 "triploid" "LOC117685980" "R60"
33.5303549065452 "triploid" "LOC117685980" "R61"
22.8426605326054 "triploid" "LOC117685980" "R62"
45.7236836163702 "diploid" "LOC105342896" "N48"
86.3132972118513 "diploid" "LOC105342896" "N49"
93.0848848773859 "diploid" "LOC105342896" "N50"
105.67802232812 "diploid" "LOC105342896" "N51"
65.4596397229838 "diploid" "LOC105342896" "N52"
88.5895322481221 "diploid" "LOC105342896" "N53"
68.1808864330686 "diploid" "LOC105342896" "N55"
69.2958082748506 "diploid" "LOC105342896" "N57"
79.8744732601245 "diploid" "LOC105342896" "N58"
67.0024937696973 "diploid" "LOC105342896" "N59"
32.5241924199402 "triploid" "LOC105342896" "R51"
36.7153943034219 "triploid" "LOC105342896" "R52"
37.6394895689414 "triploid" "LOC105342896" "R54"
43.4606044034769 "triploid" "LOC105342896" "R55"
37.7952077532958 "triploid" "LOC105342896" "R56"
24.8258378915218 "triploid" "LOC105342896" "R57"
37.070494952809 "triploid" "LOC105342896" "R58"
32.3967398236346 "triploid" "LOC105342896" "R59"
64.5046508584489 "triploid" "LOC105342896" "R60"
48.9445205295997 "triploid" "LOC105342896" "R61"
61.9423164646649 "triploid" "LOC105342896" "R62"
7.11810004142003 "diploid" "LOC105341732" "N48"
46.858907689161 "diploid" "LOC105341732" "N49"
20.4014238521484 "diploid" "LOC105341732" "N50"
37.4544402774476 "diploid" "LOC105341732" "N51"
16.739909930746 "diploid" "LOC105341732" "N52"
35.7358128992488 "diploid" "LOC105341732" "N53"
26.8203447239711 "diploid" "LOC105341732" "N55"
8.39460094957302 "diploid" "LOC105341732" "N57"
17.6376703629814 "diploid" "LOC105341732" "N58"
18.1036012919787 "diploid" "LOC105341732" "N59"
12.9538526077545 "triploid" "LOC105341732" "R51"
12.8894769985391 "triploid" "LOC105341732" "R52"
7.92789791378828 "triploid" "LOC105341732" "R54"
21.5029621528109 "triploid" "LOC105341732" "R55"
7.95904155065916 "triploid" "LOC105341732" "R56"
7.21057597007499 "triploid" "LOC105341732" "R57"
12.9672141884576 "triploid" "LOC105341732" "R58"
15.2215722262929 "triploid" "LOC105341732" "R59"
11.0082262603424 "triploid" "LOC105341732" "R60"
9.3080946417454 "triploid" "LOC105341732" "R61"
4.22377675543424 "triploid" "LOC105341732" "R62"
45.7236836163702 "diploid" "LOC105325495" "N48"
64.6133829743717 "diploid" "LOC105325495" "N49"
19.5361445542289 "diploid" "LOC105325495" "N50"
80.0941790591178 "diploid" "LOC105325495" "N51"
23.6998713296371 "diploid" "LOC105325495" "N52"
40.3721040702026 "diploid" "LOC105325495" "N53"
71.9409356793502 "diploid" "LOC105325495" "N55"
25.3116029843723 "diploid" "LOC105325495" "N57"
31.1674101232299 "diploid" "LOC105325495" "N58"
34.729224734403 "diploid" "LOC105325495" "N59"
10.2851699060928 "triploid" "LOC105325495" "R51"
6.21822015317187 "triploid" "LOC105325495" "R52"
23.6090157317857 "triploid" "LOC105325495" "R54"
26.2763626420862 "triploid" "LOC105325495" "R55"
28.4714058149718 "triploid" "LOC105325495" "R56"
8.88821996259373 "triploid" "LOC105325495" "R57"
41.2262330156282 "triploid" "LOC105325495" "R58"
32.3967398236346 "triploid" "LOC105325495" "R59"
21.5164525206847 "triploid" "LOC105325495" "R60"
10.4091064719636 "triploid" "LOC105325495" "R61"
15.3951070217369 "triploid" "LOC105325495" "R62"
19.2512834506901 "diploid" "LOC105348959" "N48"
39.9543895226902 "diploid" "LOC105348959" "N49"
23.8625410438264 "diploid" "LOC105348959" "N50"
52.6152362887081 "diploid" "LOC105348959" "N51"
12.8732647091398 "diploid" "LOC105348959" "N52"
19.0451646838152 "diploid" "LOC105348959" "N53"
20.5535959801685 "diploid" "LOC105348959" "N55"
21.9282025774125 "diploid" "LOC105348959" "N57"
25.7555142191305 "diploid" "LOC105348959" "N58"
26.905401937968 "diploid" "LOC105348959" "N59"
20.0703398121857 "triploid" "LOC105348959" "R51"
14.7955503829297 "triploid" "LOC105348959" "R52"
7.92789791378828 "triploid" "LOC105348959" "R54"
11.9561611742605 "triploid" "LOC105348959" "R55"
13.5533227136535 "triploid" "LOC105348959" "R56"
8.88821996259373 "triploid" "LOC105348959" "R57"
11.3049189633299 "triploid" "LOC105348959" "R58"
12.7679768552441 "triploid" "LOC105348959" "R59"
14.8293994459214 "triploid" "LOC105348959" "R60"
14.8131537928363 "triploid" "LOC105348959" "R61"
17.2569953994541 "triploid" "LOC105348959" "R62"
32.4874835335301 "diploid" "LOC105342415" "N48"
25.1589934516814 "diploid" "LOC105342415" "N49"
62.8001094502036 "diploid" "LOC105342415" "N50"
91.4647760675633 "diploid" "LOC105342415" "N51"
66.2329687673051 "diploid" "LOC105342415" "N52"
46.862911709538 "diploid" "LOC105342415" "N53"
39.3538422115764 "diploid" "LOC105342415" "N55"
46.7398055617848 "diploid" "LOC105342415" "N57"
60.9328375957766 "diploid" "LOC105342415" "N58"
40.5970918317292 "diploid" "LOC105342415" "N59"
12.0642917072006 "triploid" "LOC105342415" "R51"
23.3728806126875 "triploid" "LOC105342415" "R52"
40.1154555402041 "triploid" "LOC105342415" "R54"
16.7295616635357 "triploid" "LOC105342415" "R55"
42.4571087224578 "triploid" "LOC105342415" "R56"
29.8587698690781 "triploid" "LOC105342415" "R57"
8.81147612563841 "triploid" "LOC105342415" "R58"
28.7163467670614 "triploid" "LOC105342415" "R59"
37.7564385593956 "triploid" "LOC105342415" "R60"
20.3182129439271 "triploid" "LOC105342415" "R61"
15.3951070217369 "triploid" "LOC105342415" "R62"
50.1357503106502 "diploid" "LOC105348918" "N48"
40.9407492607575 "diploid" "LOC105348918" "N49"
34.2458926188603 "diploid" "LOC105348918" "N50"
41.2446392802627 "diploid" "LOC105348918" "N51"
65.4596397229838 "diploid" "LOC105348918" "N52"
28.3177470257228 "diploid" "LOC105348918" "N53"
53.1406894479423 "diploid" "LOC105348918" "N55"
151.625218177541 "diploid" "LOC105348918" "N57"
51.9130110889443 "diploid" "LOC105348918" "N58"
42.553047530838 "diploid" "LOC105348918" "N59"
26.2972661160629 "triploid" "LOC105348918" "R51"
37.6684309956172 "triploid" "LOC105348918" "R52"
35.9888455880995 "triploid" "LOC105348918" "R54"
24.3670024463761 "triploid" "LOC105348918" "R55"
10.7561821321563 "triploid" "LOC105348918" "R56"
31.5364138615968 "triploid" "LOC105348918" "R57"
40.3950854030644 "triploid" "LOC105348918" "R58"
16.4483699118173 "triploid" "LOC105348918" "R59"
28.203505595448 "triploid" "LOC105348918" "R60"
26.9242839252362 "triploid" "LOC105348918" "R61"
15.3951070217369 "triploid" "LOC105348918" "R62"
29.1784335128201 "diploid" "LOC105333728" "N48"
51.7907063794973 "diploid" "LOC105333728" "N49"
65.3959473439621 "diploid" "LOC105333728" "N50"
79.1466293084141 "diploid" "LOC105333728" "N51"
39.939781260383 "diploid" "LOC105333728" "N52"
25.5359723231505 "diploid" "LOC105333728" "N53"
90.7411819107581 "diploid" "LOC105333728" "N55"
35.4618042052519 "diploid" "LOC105333728" "N57"
58.2268896437269 "diploid" "LOC105333728" "N58"
99.2757628049915 "diploid" "LOC105333728" "N59"
28.9659488177246 "triploid" "LOC105333728" "R51"
25.2789539970781 "triploid" "LOC105333728" "R52"
25.2596597126276 "triploid" "LOC105333728" "R54"
32.0044432292164 "triploid" "LOC105333728" "R55"
42.4571087224578 "triploid" "LOC105333728" "R56"
15.5987959326687 "triploid" "LOC105333728" "R57"
35.4081997276813 "triploid" "LOC105333728" "R58"
27.489549081537 "triploid" "LOC105333728" "R59"
28.203505595448 "triploid" "LOC105333728" "R60"
32.4293430763271 "triploid" "LOC105333728" "R61"
19.1188837771712 "triploid" "LOC105333728" "R62"
275.151151718931 "diploid" "LOC105337899" "N48"
307.257878538917 "diploid" "LOC105337899" "N49"
364.782584424107 "diploid" "LOC105337899" "N50"
445.848382830778 "diploid" "LOC105337899" "N51"
198.472235346236 "diploid" "LOC105337899" "N52"
247.150690294742 "diploid" "LOC105337899" "N53"
306.317338697569 "diploid" "LOC105337899" "N55"
236.210228351537 "diploid" "LOC105337899" "N57"
308.978066533666 "diploid" "LOC105337899" "N58"
155.998478079145 "diploid" "LOC105337899" "N59"
149.946231293054 "triploid" "LOC105337899" "R51"
163.469274365398 "triploid" "LOC105337899" "R52"
145.756670314082 "triploid" "LOC105337899" "R54"
160.886256439647 "triploid" "LOC105337899" "R55"
120.777045004379 "triploid" "LOC105337899" "R56"
123.806833450128 "triploid" "LOC105337899" "R57"
99.4065658950971 "triploid" "LOC105337899" "R58"
157.530103747124 "triploid" "LOC105337899" "R59"
182.961019611399 "triploid" "LOC105337899" "R60"
174.459869174472 "triploid" "LOC105337899" "R61"
145.727293461935 "triploid" "LOC105337899" "R62"
57.8568670256402 "diploid" "LOC105340898" "N48"
108.999571187398 "diploid" "LOC105340898" "N49"
115.582146623293 "diploid" "LOC105340898" "N50"
118.943718837973 "diploid" "LOC105340898" "N51"
46.8997426592742 "diploid" "LOC105340898" "N52"
81.1714663745961 "diploid" "LOC105340898" "N53"
73.1942854281107 "diploid" "LOC105340898" "N55"
127.941415328822 "diploid" "LOC105340898" "N57"
93.404213020373 "diploid" "LOC105340898" "N58"
77.7602501147954 "diploid" "LOC105340898" "N59"
60.9901412376648 "triploid" "LOC105340898" "R51"
49.1048713019609 "triploid" "LOC105340898" "R52"
54.1459293773598 "triploid" "LOC105340898" "R54"
51.0980451863173 "triploid" "LOC105340898" "R55"
20.0799840704803 "triploid" "LOC105340898" "R56"
18.1152619214468 "triploid" "LOC105340898" "R57"
37.9016425653729 "triploid" "LOC105340898" "R58"
28.7163467670614 "triploid" "LOC105340898" "R59"
80.7446368971598 "triploid" "LOC105340898" "R60"
48.9445205295997 "triploid" "LOC105340898" "R61"
37.7377675543423 "triploid" "LOC105340898" "R62"
81.0202171706103 "diploid" "LOC117691887" "N48"
80.3951387834478 "diploid" "LOC117691887" "N49"
107.794632942017 "diploid" "LOC117691887" "N50"
103.782922826712 "diploid" "LOC117691887" "N51"
90.2061691412634 "diploid" "LOC117691887" "N52"
162.770190983383 "diploid" "LOC117691887" "N53"
108.288078393406 "diploid" "LOC117691887" "N55"
47.8676056974381 "diploid" "LOC117691887" "N57"
133.091449650435 "diploid" "LOC117691887" "N58"
92.4299178581109 "diploid" "LOC117691887" "N59"
57.4318976354492 "triploid" "LOC117691887" "R51"
20.5137705361016 "triploid" "LOC117691887" "R52"
68.1764032145154 "triploid" "LOC117691887" "R54"
19.5936019571009 "triploid" "LOC117691887" "R55"
15.4180831013183 "triploid" "LOC117691887" "R56"
14.7599739364093 "triploid" "LOC117691887" "R57"
18.7852474764045 "triploid" "LOC117691887" "R58"
82.6954449301353 "triploid" "LOC117691887" "R59"
58.7728910800803 "triploid" "LOC117691887" "R60"
101.793088380072 "triploid" "LOC117691887" "R61"
48.9090978206451 "triploid" "LOC117691887" "R62"
89.8443505591704 "diploid" "LOC105348452" "N48"
77.436059569246 "diploid" "LOC105348452" "N49"
79.240416110674 "diploid" "LOC105348452" "N50"
88.6221268154519 "diploid" "LOC105348452" "N51"
264.978533157863 "diploid" "LOC105348452" "N52"
77.462433437833 "diploid" "LOC105348452" "N53"
35.5937929652948 "diploid" "LOC105348452" "N55"
229.443427537618 "diploid" "LOC105348452" "N57"
76.2665426573916 "diploid" "LOC105348452" "N58"
311.49695615829 "diploid" "LOC105348452" "N59"
54.7632149337876 "triploid" "LOC105348452" "R51"
35.7623576112266 "triploid" "LOC105348452" "R52"
48.3686754444133 "triploid" "LOC105348452" "R54"
47.2793247948971 "triploid" "LOC105348452" "R55"
29.4037860088042 "triploid" "LOC105348452" "R56"
48.3128537867843 "triploid" "LOC105348452" "R57"
37.070494952809 "triploid" "LOC105348452" "R58"
45.8915143644031 "triploid" "LOC105348452" "R59"
66.4152374512384 "triploid" "LOC105348452" "R60"
90.7829700778903 "triploid" "LOC105348452" "R61"
149.451070217369 "triploid" "LOC105348452" "R62"
400.895052505912 "diploid" "LOC105331210" "N48"
946.418988806499 "diploid" "LOC105331210" "N49"
533.512047518409 "diploid" "LOC105331210" "N50"
948.997300454488 "diploid" "LOC105331210" "N51"
548.790292423756 "diploid" "LOC105331210" "N52"
745.08836205518 "diploid" "LOC105331210" "N53"
577.040884429844 "diploid" "LOC105331210" "N55"
770.787492651196 "diploid" "LOC105331210" "N57"
564.239156677021 "diploid" "LOC105331210" "N58"
528.608038759361 "diploid" "LOC105331210" "N59"
267.368270166168 "triploid" "LOC105331210" "R51"
428.413474795695 "triploid" "LOC105331210" "R52"
305.043814465319 "triploid" "LOC105331210" "R54"
281.175948769383 "triploid" "LOC105331210" "R55"
459.231055365538 "triploid" "LOC105331210" "R56"
369.581678354124 "triploid" "LOC105331210" "R57"
279.765597821451 "triploid" "LOC105331210" "R58"
265.488300073272 "triploid" "LOC105331210" "R59"
264.160949804954 "triploid" "LOC105331210" "R60"
466.228004182288 "triploid" "LOC105331210" "R61"
313.297247456476 "triploid" "LOC105331210" "R62"
107.49261733629 "diploid" "LOC105328960" "N48"
88.2860166879858 "diploid" "LOC105328960" "N49"
21.2667031500679 "diploid" "LOC105328960" "N50"
90.5172263168595 "diploid" "LOC105328960" "N51"
84.0195367866935 "diploid" "LOC105328960" "N52"
102.498405760984 "diploid" "LOC105328960" "N53"
74.4476351768713 "diploid" "LOC105328960" "N55"
50.1232059687447 "diploid" "LOC105328960" "N57"
28.4614621711802 "diploid" "LOC105328960" "N58"
144.262743884493 "diploid" "LOC105328960" "N59"
56.5423367348953 "triploid" "LOC105328960" "R51"
29.0911007658594 "triploid" "LOC105328960" "R52"
31.036913645574 "triploid" "LOC105328960" "R54"
42.5059243056219 "triploid" "LOC105328960" "R55"
48.0513898854521 "triploid" "LOC105328960" "R56"
16.4376179289281 "triploid" "LOC105328960" "R57"
27.0967236020429 "triploid" "LOC105328960" "R58"
39.7575259367811 "triploid" "LOC105328960" "R59"
50.1752514125275 "triploid" "LOC105328960" "R60"
29.1263075856725 "triploid" "LOC105328960" "R61"
43.3234326874937 "triploid" "LOC105328960" "R62"
56.7538503520702 "diploid" "LOC105336476" "N48"
64.6133829743717 "diploid" "LOC105336476" "N49"
72.318181727318 "diploid" "LOC105336476" "N50"
84.8319278126368 "diploid" "LOC105336476" "N51"
11.3266066204973 "diploid" "LOC105336476" "N52"
72.8261422668792 "diploid" "LOC105336476" "N53"
45.6205909553791 "diploid" "LOC105336476" "N55"
15.1614017634927 "diploid" "LOC105336476" "N57"
70.8546467532922 "diploid" "LOC105336476" "N58"
34.729224734403 "diploid" "LOC105336476" "N59"
31.6346315193863 "triploid" "LOC105336476" "R51"
13.8425136907344 "triploid" "LOC105336476" "R52"
19.4824057796811 "triploid" "LOC105336476" "R54"
39.6418840120567 "triploid" "LOC105336476" "R55"
22.8771246519775 "triploid" "LOC105336476" "R56"
34.0528798503749 "triploid" "LOC105336476" "R57"
16.291804638713 "triploid" "LOC105336476" "R58"
29.9431444525858 "triploid" "LOC105336476" "R59"
26.2929190026585 "triploid" "LOC105336476" "R60"
22.5202366043635 "triploid" "LOC105336476" "R61"
13.5332186440198 "triploid" "LOC105336476" "R62"
24.7663668185401 "diploid" "LOC117690727" "N48"
35.022590832354 "diploid" "LOC117690727" "N49"
39.4375684063773 "diploid" "LOC117690727" "N50"
235.492338174538 "diploid" "LOC117690727" "N51"
41.4864393490255 "diploid" "LOC117690727" "N52"
47.7901699437287 "diploid" "LOC117690727" "N53"
133.355073368616 "diploid" "LOC117690727" "N55"
82.82940990269 "diploid" "LOC117690727" "N57"
61.8348202464598 "diploid" "LOC117690727" "N58"
85.5840729112303 "diploid" "LOC117690727" "N59"
39.6406796243714 "triploid" "LOC117690727" "R51"
35.7623576112266 "triploid" "LOC117690727" "R52"
36.8141675785205 "triploid" "LOC117690727" "R54"
52.0527252841723 "triploid" "LOC117690727" "R55"
48.0513898854521 "triploid" "LOC117690727" "R56"
13.0823299438906 "triploid" "LOC117690727" "R57"
23.7721331517876 "triploid" "LOC117690727" "R58"
53.2523004775495 "triploid" "LOC117690727" "R59"
30.1140921882375 "triploid" "LOC117690727" "R60"
33.5303549065452 "triploid" "LOC117690727" "R61"
19.1188837771712 "triploid" "LOC117690727" "R62"
113.00770070414 "diploid" "LOC105318161" "N48"
154.372119138492 "diploid" "LOC105318161" "N49"
60.2042715564451 "diploid" "LOC105318161" "N50"
116.101069585862 "diploid" "LOC105318161" "N51"
202.338880567843 "diploid" "LOC105318161" "N52"
76.5351752036423 "diploid" "LOC105318161" "N53"
74.4476351768713 "diploid" "LOC105318161" "N55"
58.0178069183177 "diploid" "LOC105318161" "N57"
128.581536397019 "diploid" "LOC105318161" "N58"
204.897370556864 "diploid" "LOC105318161" "N59"
68.106628442096 "triploid" "LOC105318161" "R51"
53.8700547629375 "triploid" "LOC105318161" "R52"
72.30301316662 "triploid" "LOC105318161" "R54"
71.1463272412732 "triploid" "LOC105318161" "R55"
48.0513898854521 "triploid" "LOC105318161" "R56"
70.9610476857873 "triploid" "LOC105318161" "R57"
50.3688567538305 "triploid" "LOC105318161" "R58"
45.8915143644031 "triploid" "LOC105318161" "R59"
46.3540782269484 "triploid" "LOC105318161" "R60"
55.5505915109087 "triploid" "LOC105318161" "R61"
63.804204842382 "triploid" "LOC105318161" "R62"
29.1784335128201 "diploid" "LOC105340174" "N48"
27.1317129278159 "diploid" "LOC105340174" "N49"
29.0542168313433 "diploid" "LOC105340174" "N50"
33.6642412746324 "diploid" "LOC105340174" "N51"
61.5929945013776 "diploid" "LOC105340174" "N52"
24.6087140889597 "diploid" "LOC105340174" "N53"
14.2868472363658 "diploid" "LOC105340174" "N55"
26.4394031200256 "diploid" "LOC105340174" "N57"
42.8931845821119 "diploid" "LOC105340174" "N58"
44.5090032299467 "diploid" "LOC105340174" "N59"
20.9599007127396 "triploid" "LOC105340174" "R51"
8.1242935375625 "triploid" "LOC105340174" "R52"
7.10257592336736 "triploid" "LOC105340174" "R54"
21.5029621528109 "triploid" "LOC105340174" "R55"
12.6209425198211 "triploid" "LOC105340174" "R56"
29.0199478728187 "triploid" "LOC105340174" "R57"
20.4475427015322 "triploid" "LOC105340174" "R58"
9.08758379867086 "triploid" "LOC105340174" "R59"
15.7846927423161 "triploid" "LOC105340174" "R60"
14.8131537928363 "triploid" "LOC105340174" "R61"
17.2569953994541 "triploid" "LOC105340174" "R62"
64.4749670670603 "diploid" "LOC105334730" "N48"
49.8179869033628 "diploid" "LOC105334730" "N49"
12.6139101708729 "diploid" "LOC105334730" "N50"
72.5137810534876 "diploid" "LOC105334730" "N51"
19.0598970637097 "diploid" "LOC105334730" "N52"
21.8269393863875 "diploid" "LOC105334730" "N53"
18.0468964826474 "diploid" "LOC105334730" "N55"
10.6502012208796 "diploid" "LOC105334730" "N57"
78.070507958758 "diploid" "LOC105334730" "N58"
26.905401937968 "diploid" "LOC105334730" "N59"
16.5120962099701 "triploid" "LOC105334730" "R51"
22.4198439204922 "triploid" "LOC105334730" "R52"
20.3077277701021 "triploid" "LOC105334730" "R54"
14.8202014678256 "triploid" "LOC105334730" "R55"
18.2152236828155 "triploid" "LOC105334730" "R56"
24.8258378915218 "triploid" "LOC105334730" "R57"
9.64262373820226 "triploid" "LOC105334730" "R58"
5.40719074209763 "triploid" "LOC105334730" "R59"
15.7846927423161 "triploid" "LOC105334730" "R60"
18.1161892834908 "triploid" "LOC105334730" "R61"
15.3951070217369 "triploid" "LOC105334730" "R62"
65.5779837406303 "diploid" "LOC105326178" "N48"
75.4633400931115 "diploid" "LOC105326178" "N49"
60.2042715564451 "diploid" "LOC105326178" "N50"
97.150074571786 "diploid" "LOC105326178" "N51"
101.806104806082 "diploid" "LOC105326178" "N52"
69.1171093301162 "diploid" "LOC105326178" "N53"
78.2076844231529 "diploid" "LOC105326178" "N55"
45.6120054261315 "diploid" "LOC105326178" "N57"
101.522056876522 "diploid" "LOC105326178" "N58"
78.7382279643497 "diploid" "LOC105326178" "N59"
40.5302405249252 "triploid" "LOC105326178" "R51"
37.6684309956172 "triploid" "LOC105326178" "R52"
38.4648115593623 "triploid" "LOC105326178" "R54"
28.1857228377962 "triploid" "LOC105326178" "R55"
46.1866294977873 "triploid" "LOC105326178" "R56"
21.4705499064843 "triploid" "LOC105326178" "R57"
43.7196758533198 "triploid" "LOC105326178" "R58"
45.8915143644031 "triploid" "LOC105326178" "R59"
59.7281843764751 "triploid" "LOC105326178" "R60"
45.6414850389452 "triploid" "LOC105326178" "R61"
17.2569953994541 "triploid" "LOC105326178" "R62"
43.5176502692302 "diploid" "LOC117691875" "N48"
62.6406634982371 "diploid" "LOC117691875" "N49"
62.8001094502036 "diploid" "LOC117691875" "N50"
105.67802232812 "diploid" "LOC117691875" "N51"
40.7131103047043 "diploid" "LOC117691875" "N52"
45.9356534753472 "diploid" "LOC117691875" "N53"
29.3270442214922 "diploid" "LOC117691875" "N55"
33.2062039339454 "diploid" "LOC117691875" "N57"
71.7566294039754 "diploid" "LOC117691875" "N58"
48.4209146281642 "diploid" "LOC117691875" "N59"
30.7450706188324 "triploid" "LOC117691875" "R51"
18.6076971517109 "triploid" "LOC117691875" "R52"
26.9103036934694 "triploid" "LOC117691875" "R54"
27.2310427399412 "triploid" "LOC117691875" "R55"
34.9980671717986 "triploid" "LOC117691875" "R56"
23.1481938990031 "triploid" "LOC117691875" "R57"
22.9409855392237 "triploid" "LOC117691875" "R58"
23.8091560249637 "triploid" "LOC117691875" "R59"
35.8458519666061 "triploid" "LOC117691875" "R60"
19.217201113709 "triploid" "LOC117691875" "R61"
34.0139907989081 "triploid" "LOC117691875" "R62"
351.259302195261 "diploid" "LOC105328894" "N48"
687.992737432878 "diploid" "LOC105328894" "N49"
778.386088829626 "diploid" "LOC105328894" "N50"
1195.36023563747 "diploid" "LOC105328894" "N51"
281.218443088609 "diploid" "LOC105328894" "N52"
361.203453100205 "diploid" "LOC105328894" "N53"
496.82650050917 "diploid" "LOC105328894" "N55"
206.887424824552 "diploid" "LOC105328894" "N57"
938.561956710562 "diploid" "LOC105328894" "N58"
503.180614670947 "diploid" "LOC105328894" "N59"
184.639106414656 "triploid" "LOC105328894" "R51"
467.487979175703 "triploid" "LOC105328894" "R52"
237.367411250804 "triploid" "LOC105328894" "R54"
267.810427399412 "triploid" "LOC105328894" "R55"
245.71599097792 "triploid" "LOC105328894" "R56"
235.370158952625 "triploid" "LOC105328894" "R57"
256.493464669663 "triploid" "LOC105328894" "R58"
260.581109331174 "triploid" "LOC105328894" "R59"
219.2621648744 "triploid" "LOC105328894" "R60"
288.965099517162 "triploid" "LOC105328894" "R61"
363.568233654838 "triploid" "LOC105328894" "R62"
15.9422334299801 "diploid" "LOC105321674" "N48"
36.9953103084885 "diploid" "LOC105321674" "N49"
34.2458926188603 "diploid" "LOC105321674" "N50"
37.4544402774476 "diploid" "LOC105321674" "N51"
17.5132389750672 "diploid" "LOC105321674" "N52"
23.681455854769 "diploid" "LOC105321674" "N53"
46.8739407041396 "diploid" "LOC105321674" "N55"
19.6726023061059 "diploid" "LOC105321674" "N57"
25.7555142191305 "diploid" "LOC105321674" "N58"
28.8613576370768 "diploid" "LOC105321674" "N59"
32.5241924199402 "triploid" "LOC105321674" "R51"
