"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105318790" 13.3877993790141 0.98414933484794 0.438474980702062 2.2444823038071 0.0248013862576043 0.102325318274506 "interleukin 17-like protein" "genome" "heat_ploidy"
"LOC105336884" 28.1976336827544 0.984026623790728 0.443985216546165 2.21634997544656 0.0266675428596801 0.107425127420061 "neuronal acetylcholine receptor subunit alpha-2" "genome" "heat_ploidy"
"LOC105322744" 11.0383313568593 0.983088927500286 0.441035323003027 2.22904805176691 0.0258107077828735 0.105250516007516 "probable serine/threonine-protein kinase DDB_G0282963 isoform X2" "genome" "heat_ploidy"
"LOC109619093" 11.7828191050953 0.982802482514988 0.979240241509986 1.00363776002456 0.315553247069023 0.522060075249696 "uncharacterized protein LOC109619093" "genome" "heat_ploidy"
"LOC105330261" 24.5338568648219 0.982073787079602 0.465269374344576 2.11076387407413 0.0347926127095845 0.127904078385565 "alkaline phosphatase, tissue-nonspecific isozyme" "genome" "heat_ploidy"
"LOC109619227" 110.455580632183 0.982013225704717 0.293360172277192 3.34746607926323 0.000815539677816838 0.0116045777463787 "uncharacterized protein LOC109619227 isoform X1" "genome" "heat_ploidy"
"LOC105328575" 11.9241492017029 0.981507267183216 0.313156251848909 3.13424132965026 0.00172299088756028 0.0188374364801146 "DNA (cytosine-5)-methyltransferase PliMCI-like" "genome" "heat_ploidy"
"LOC105343641" 20.0473064219362 0.980768276647559 1.76429379627237 0.555898500986483 0.578280243049975 0.74440683319129 "adiponectin" "genome" "heat_ploidy"
"LOC105320727" 81.1171827034599 0.980688508309731 0.222280902047714 4.41193327575762 1.02451689392094e-05 0.000675574293291073 "estradiol 17-beta-dehydrogenase 2-like" "genome" "heat_ploidy"
"LOC105322792" 20.8139304342896 0.980443726554388 0.647989859204508 1.51305412056604 0.130265912174153 0.299803282001197 "26S proteasome complex subunit SEM1-like" "genome" "heat_ploidy"
"LOC105342862" 14.9530961982842 0.980170475161964 0.405945507727918 2.41453706594264 0.0157552198419583 0.076655077916057 "17-beta-hydroxysteroid dehydrogenase type 6" "genome" "heat_ploidy"
"LOC105322994" 247.487273294469 0.980048897250827 0.437642722629105 2.23938122714176 0.0251311217844717 0.103190817915193 "early growth response protein 1-B" "genome" "heat_ploidy"
"LOC117690831" 11.3700352859509 0.978986305895897 0.762672376027414 1.28362628130733 0.199272749466281 0.392919023093287 "uncharacterized protein LOC117690831" "genome" "heat_ploidy"
"LOC105330933" 12.8929389292868 0.978235495627515 0.530150499071976 1.84520338534041 0.0650079582429942 0.192230564023229 "MRN complex-interacting protein" "genome" "heat_ploidy"
"LOC105335774" 10.9746738455337 0.976640043669718 0.36199899463614 2.69790816588145 0.00697766865920938 0.0451924638519978 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105341456" 48.7795056600625 0.976530817018721 0.303289719959742 3.21979530710221 0.00128282158993689 0.0154160219568653 "phenazine biosynthesis-like domain-containing protein isoform X1" "genome" "heat_ploidy"
"LOC105335888" 14.3015467173797 0.97615745664777 0.456949102706022 2.1362498599232 0.0326590533698339 0.122439101629181 "cytoglobin-2 isoform X1" "genome" "heat_ploidy"
"LOC105342651" 72.4176158146588 0.975219203602069 0.441671076910599 2.20802143174856 0.0272427792104318 0.108894839231389 "transforming growth factor-beta-induced protein ig-h3" "genome" "heat_ploidy"
"LOC117685914" 37.2796996459295 0.975067864674657 0.224560706591055 4.34211256045939 1.41119197895302e-05 0.000853252658200826 "uncharacterized protein LOC117685914" "genome" "heat_ploidy"
"LOC117684362" 8.9174145968444 0.974207697376599 0.564050240828646 1.72716475742549 0.0841380782235495 0.227148806045745 "uncharacterized protein LOC117684362 isoform X3" "genome" "heat_ploidy"
"LOC105340395" 25.8166754563195 0.9737176081812 0.329145431087017 2.95832029314657 0.0030932053964486 0.0270637596522376 "uncharacterized protein LOC105340395" "genome" "heat_ploidy"
"LOC105332085" 15.5294663481012 0.973571489171078 0.509753809520416 1.90988565654277 0.0561479372566948 0.175086457832089 "FMRFamide receptor" "genome" "heat_ploidy"
"LOC105345928" 18.5557734227507 0.973502841937594 0.329462654436923 2.95482000411059 0.00312851517375803 0.027196669574355 "gonadotropin-releasing hormone receptor isoform X2" "genome" "heat_ploidy"
"LOC105343751" 95.9211499339043 0.973387603557328 0.332695697870153 2.92575951474199 0.00343616447009807 0.0289417113885025 "metal cation symporter ZIP14-like" "genome" "heat_ploidy"
"LOC105347403" 27.3887221280168 0.972967408754914 0.440430856113731 2.20912634809508 0.0271658539399354 0.108669157855269 "N-acetyllactosaminide beta-1,6-N-acetylglucosaminyl-transferase-like isoform X1" "genome" "heat_ploidy"
"LOC105344587" 10.3839913861936 0.972511373897529 0.504650683085555 1.92709810269425 0.0539674051625386 0.170872499274845 "homocysteine S-methyltransferase YbgG" "genome" "heat_ploidy"
"LOC105333711" 17.0938279453207 0.972176386503052 0.542104008192135 1.79333923345295 0.0729186976361463 0.20688956543284 "uncharacterized protein LOC105333711" "genome" "heat_ploidy"
"LOC117680606" 51.9617080407905 0.971998629230391 0.296067855218172 3.28302654982293 0.00102698992917258 0.0133947514883467 "uncharacterized protein LOC117680606" "genome" "heat_ploidy"
"LOC117683536" 15.1354579112375 0.971560040244761 0.447420030683097 2.17147193602717 0.0298955163108617 0.115393156472172 "uncharacterized protein LOC117683536 isoform X3" "genome" "heat_ploidy"
"LOC105342246" 20.0822637452119 0.971433848970649 1.0753690082817 0.903349307530143 0.366340535075493 0.572880071583515 "uncharacterized protein LOC105342246" "genome" "heat_ploidy"
"LOC105343467" 34.1067355122582 0.971381455457072 0.281400264170833 3.45195644474365 0.000556537556453125 0.00915867239641338 "uncharacterized protein LOC105343467 isoform X1" "genome" "heat_ploidy"
"LOC109619375" 41.1379684405631 0.971066293015194 0.371685580833065 2.61260146503054 0.00898560154325618 0.0534084513838327 "uncharacterized protein LOC109619375" "genome" "heat_ploidy"
"LOC117691094" 9.48903080869481 0.970637113111238 0.60805409383506 1.59630059718754 0.110421696839366 0.271147088709614 "vitelline membrane outer layer protein 1-like" "genome" "heat_ploidy"
"LOC117690723" 76.031530192344 0.970503409189611 0.399883367831633 2.42696617879399 0.015225675167927 0.0750770981117818 "alcohol dehydrogenase [acceptor]-like isoform X2" "genome" "heat_ploidy"
"LOC105344468" 10.5885268858992 0.970350534619853 0.535314794263263 1.81267273951455 0.0698823114189785 0.202096996272031 "uncharacterized protein LOC105344468" "genome" "heat_ploidy"
"LOC117689421" 26.8523685290467 0.969944283702701 0.401146309134564 2.4179314669385 0.0156090163338659 0.0762834854280665 "uncharacterized protein LOC117689421" "genome" "heat_ploidy"
"LOC105319838" 36.2387861480588 0.969940268787582 0.24279564801467 3.99488325560504 6.47261390966271e-05 0.00233767592061769 "uncharacterized protein LOC105319838" "genome" "heat_ploidy"
"LOC105322020" 78.6347487832168 0.969653707542957 0.310843013312627 3.11943220859122 0.0018119995162838 0.019358504496033 "cell growth-regulating nucleolar protein" "genome" "heat_ploidy"
"LOC105335354" 103.819624079375 0.969652658253602 0.35491644313807 2.73205898740619 0.00629398711945887 0.0424799237645361 "mucin-22 isoform X2" "genome" "heat_ploidy"
"LOC105317335" 21.9848331143713 0.969254154194959 0.447960579417142 2.16370412650169 0.0304870641147621 0.116941120280695 "sulfotransferase 1C4" "genome" "heat_ploidy"
"LOC117684955" 17.7180453981399 0.968725133347151 1.1316006896701 0.85606622741593 0.391961148007996 0.595668893122246 "uncharacterized protein LOC117684955" "genome" "heat_ploidy"
"LOC105321359" 97.495932079383 0.96868096174567 0.247296942575946 3.91707617431697 8.96294337207701e-05 0.00293248900200026 "uncharacterized protein LOC105321359 isoform X1" "genome" "heat_ploidy"
"LOC105336697" 112.607802911271 0.968117286558787 0.241182006285495 4.01405271259248 5.96850082100948e-05 0.00221223371476806 "uncharacterized protein LOC105336697" "genome" "heat_ploidy"
"LOC105336969" 2286.37385722593 0.968101272869555 0.499486844901482 1.93819173167714 0.0525998351348181 0.168093866924423 "superoxide dismutase [Cu-Zn]" "genome" "heat_ploidy"
"LOC105338062" 13.0660873537924 0.967983941535112 0.442796111782155 2.18607145767201 0.0288103778037224 0.112698718465367 "uncharacterized protein LOC105338062" "genome" "heat_ploidy"
"LOC105347089" 53.4990502713389 0.967579546080832 0.339019364036229 2.85405392353173 0.00431652038863605 0.0334169638634188 "uncharacterized protein LOC105347089" "genome" "heat_ploidy"
"LOC105340701" 11.6376427622534 0.966238563437889 0.33591851003527 2.87640762438616 0.00402229908352606 0.0319840378805591 "visual system homeobox 2" "genome" "heat_ploidy"
"LOC105327085" 9.17849942563769 0.966191398768721 0.529801697361913 1.82368498172007 0.0681997106128895 0.198535536586515 "beta-hexosaminidase-like" "genome" "heat_ploidy"
"LOC105320584" 55.4961240031291 0.965357657907013 0.401300471678303 2.40557319524129 0.0161471169358689 0.0779551500028874 "MAM and LDL-receptor class A domain-containing protein 1 isoform X2" "genome" "heat_ploidy"
"LOC105343992" 11.5045956241381 0.965252620214259 0.35206013196119 2.74172657618803 0.00611171931099901 0.0417259336077404 "chitin synthase chs-2 isoform X2" "genome" "heat_ploidy"
"LOC105327024" 10.0867369642173 0.965009426877822 0.439976237090583 2.19332169677869 0.0282842094970652 0.111469942676376 "carbohydrate sulfotransferase 15" "genome" "heat_ploidy"
"LOC105347095" 5410.74800608848 0.963920070085015 0.26340245171007 3.65949543683828 0.000252712342904392 0.00570696458151245 "uncharacterized protein LOC105347095" "genome" "heat_ploidy"
"LOC105333197" 11.1656576650805 0.963752474096656 0.488057014661227 1.9746719033751 0.0483053934037943 0.158783885250706 "uncharacterized protein LOC105333197" "genome" "heat_ploidy"
"LOC105332203" 10.8246471064548 0.963672174513087 0.615475819390898 1.5657352314292 0.117410614656613 0.281372151750843 "glutaredoxin-1" "genome" "heat_ploidy"
"LOC105345298" 50.9906915893139 0.96315880129558 0.30118321326922 3.19791661308374 0.00138424301269248 0.0162410409269716 "ubiquinone biosynthesis O-methyltransferase, mitochondrial" "genome" "heat_ploidy"
"LOC105322102" 56.0147489471725 0.963153465667552 0.203716708325185 4.72790608873429 2.26847054483078e-06 0.000245318886062415 "cyclic GMP-AMP synthase-like isoform X4" "genome" "heat_ploidy"
"LOC105341036" 13.3046970675502 0.961632621402803 0.405580230630655 2.3710046712768 0.0177398068798133 0.0826582324064596 "uncharacterized protein LOC105341036 isoform X1" "genome" "heat_ploidy"
"LOC105338041" 19.4044248183505 0.960407737991028 0.455478411284005 2.10856917517477 0.0349817859209744 0.128449805695468 "uncharacterized protein LOC105338041" "genome" "heat_ploidy"
"LOC105324513" 134.623630332983 0.960083045687514 0.205889038615697 4.66310908119572 3.11467548084299e-06 0.000311879542195522 "uncharacterized protein LOC105324513 isoform X1" "genome" "heat_ploidy"
"LOC105318121" 62.9071397516892 0.959901509488102 0.414948925447284 2.31330038619428 0.0207061294806612 0.0913083850840715 "receptor-type tyrosine-protein phosphatase T isoform X1" "genome" "heat_ploidy"
"LOC117683500" 8.01700639158058 0.959531249618987 0.502748399533493 1.90857146538775 0.0563173958573094 0.175354839848565 "N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase-like" "genome" "heat_ploidy"
"LOC105329286" 175.147773145114 0.95932329443665 0.445262588686799 2.15451133513362 0.031200094013398 0.118747659193494 "uncharacterized protein LOC105329286" "genome" "heat_ploidy"
"LOC117682221" 14.1479691111111 0.959091161925952 0.59409586692406 1.61437103895649 0.106446969657658 0.264440653816116 "uncharacterized protein LOC117682221 isoform X1" "genome" "heat_ploidy"
"LOC105329039" 24.6412630383624 0.959027242013515 0.352573576823457 2.72007690041312 0.00652667359894287 0.0434613996692449 "LOW QUALITY PROTEIN: probable 3-hydroxybutyryl-CoA dehydrogenase" "genome" "heat_ploidy"
"LOC105322750" 25.373618585608 0.958604230983547 0.405558559471314 2.36366415797803 0.0180952079475471 0.083617428536762 "zinc metalloproteinase dpy-31-like isoform X2" "genome" "heat_ploidy"
"LOC117688730" 7.33008515353017 0.958035300097923 0.426586159876528 2.2458189932257 0.0247156042327688 0.102106806163557 "discoidin, CUB and LCCL domain-containing protein 1-like" "genome" "heat_ploidy"
"LOC105341087" 34.0190472219418 0.957004141876721 0.387212966579102 2.47151883970089 0.0134540462019728 0.0693403661144703 "manganese-dependent ADP-ribose/CDP-alcohol diphosphatase isoform X1" "genome" "heat_ploidy"
"LOC105323382" 171.007065764802 0.956532806818376 0.387696749254154 2.46721905370252 0.0136167028637019 0.0698552728911787 "uncharacterized protein LOC105323382" "genome" "heat_ploidy"
"LOC105323701" 9.26890309817805 0.956416892856143 0.363280659979284 2.63272174442394 0.00847037104923624 0.0512637582688826 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "heat_ploidy"
"LOC105317187" 34.6603740196963 0.956396559427951 0.294691484434489 3.2454163419865 0.00117279018219014 0.0146598772773767 "uncharacterized protein LOC105317187" "genome" "heat_ploidy"
"LOC105329275" 12.6289570164972 0.956246612004476 0.548239633207293 1.74421284796627 0.0811219818155148 0.221694369077057 "uncharacterized protein LOC105329275" "genome" "heat_ploidy"
"LOC117685996" 47.5622010652458 0.956203009778084 0.413865808299238 2.31041799202392 0.0208650239446236 0.0918517278790421 "Werner syndrome ATP-dependent helicase homolog" "genome" "heat_ploidy"
"LOC105341851" 22.3547366081423 0.955988453439253 0.421229357236733 2.26952000618035 0.0232367220203911 0.0980283023263269 "beta-1,4-galactosyltransferase 4 isoform X2" "genome" "heat_ploidy"
"LOC105324355" 31.8865912532198 0.955584708719634 0.376282433794163 2.53954110768393 0.0110998000299669 0.0607242695452466 "multiple epidermal growth factor-like domains protein 6" "genome" "heat_ploidy"
"LOC105347934" 33.4510510141452 0.955571161494297 0.416215408869584 2.29585724394388 0.0216840451111084 0.0939080119580924 "neuroglobin" "genome" "heat_ploidy"
"LOC105341345" 68.1721978214252 0.954357800298711 0.373524795920002 2.55500521176406 0.0106186208042922 0.0590183256156329 "sodium-dependent phosphate transport protein 2B isoform X1" "genome" "heat_ploidy"
"LOC105344182" 13.3417810858078 0.954273483676543 0.398242460118588 2.39621230592133 0.0165654921284937 0.0792025090977116 "deleted in malignant brain tumors 1 protein isoform X1" "genome" "heat_ploidy"
"LOC117691752" 240.71568741938 0.953860164937594 0.466616311708767 2.0442066447367 0.0409331370354601 0.142768083007018 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "heat_ploidy"
"LOC105325933" 7.57055019424663 0.953852725543608 0.50715625784967 1.88078666245374 0.0600009452037993 0.182588501042274 "uncharacterized protein LOC105325933" "genome" "heat_ploidy"
"LOC105320376" 36.5173203916962 0.953718601046118 0.308656139474007 3.08990646572392 0.00200219537331196 0.0206268630592971 "uncharacterized protein LOC105320376 isoform X1" "genome" "heat_ploidy"
"LOC105346131" 26.7200982095623 0.953506466582403 0.413923005884608 2.30358412803037 0.0212459996636722 0.0927521438604373 "xylosyltransferase oxt" "genome" "heat_ploidy"
"LOC105338979" 50.6206593306304 0.952639598802559 0.351921933019269 2.70696285005458 0.0067901855357315 0.044557649536657 "calcitonin receptor" "genome" "heat_ploidy"
"LOC105341359" 124.090583144939 0.952474199460423 0.403017130893628 2.36335908934804 0.018110112278448 0.083617428536762 "uncharacterized protein LOC105341359" "genome" "heat_ploidy"
"LOC117682890" 11.2396651883003 0.952385647218966 0.311159197883851 3.0607664941162 0.00220771195673318 0.0219437756203652 "uncharacterized protein LOC117682890" "genome" "heat_ploidy"
"LOC105337449" 97.005331535676 0.951948038942464 0.25970204377338 3.66553926611817 0.000246817935857381 0.00560747831464698 "four-jointed box protein 1" "genome" "heat_ploidy"
"LOC117691482" 11.8632697314341 0.951587716280022 0.610382632778639 1.55900195250988 0.118995918035546 0.284020399649729 "perlucin-like isoform X2" "genome" "heat_ploidy"
"LOC105321703" 15.4674145371173 0.951481886748337 0.441049582782576 2.15731274643874 0.0309813045127914 0.118162270839294 "uncharacterized protein LOC105321703 isoform X3" "genome" "heat_ploidy"
