"count" "ploidy" "gene" "sample"
0.5 "triploid" "LOC117684313" "R47"
10.8413433781508 "triploid" "LOC117684313" "R48"
2.59647095467847 "triploid" "LOC117684313" "R50"
14.170372392105 "triploid" "LOC117684313" "R78"
2.45605605055634 "triploid" "LOC117684313" "X41"
4.25986609231835 "triploid" "LOC117684313" "X42"
6.5 "triploid" "LOC117684313" "X43"
3.16221205787215 "diploid" "LOC117687019" "M41"
40.7879954018454 "diploid" "LOC117687019" "M42"
6.81559910410067 "diploid" "LOC117687019" "M43"
7.85743766187558 "diploid" "LOC117687019" "M44"
19.8234542484421 "diploid" "LOC117687019" "M47"
51.0434774421903 "diploid" "LOC117687019" "N41"
1.5 "diploid" "LOC117687019" "N42"
4.66953969793536 "diploid" "LOC117687019" "N43"
34.0854042072697 "diploid" "LOC117687019" "N44"
2.35842767216719 "diploid" "LOC117687019" "N45"
25.7498961244593 "diploid" "LOC117687019" "N46"
2.42222854234602 "diploid" "LOC117687019" "N47"
2.9427500895534 "triploid" "LOC117687019" "R41"
1.53059554475201 "triploid" "LOC117687019" "R42"
7.22067836254236 "triploid" "LOC117687019" "R43"
11.7847657531878 "triploid" "LOC117687019" "R46"
6.62756865575412 "triploid" "LOC117687019" "R47"
1.64903815312787 "triploid" "LOC117687019" "R48"
3.64470643201771 "triploid" "LOC117687019" "R50"
7.33518619605248 "triploid" "LOC117687019" "R78"
3.43408407583451 "triploid" "LOC117687019" "X41"
4.25986609231835 "triploid" "LOC117687019" "X42"
3.5 "triploid" "LOC117687019" "X43"
4.04961607716287 "diploid" "LOC105325203" "M41"
17.6223980457843 "diploid" "LOC105325203" "M42"
23.6571967150358 "diploid" "LOC105325203" "M43"
1.55106252312508 "diploid" "LOC105325203" "M44"
4.70075092357437 "diploid" "LOC105325203" "M47"
2.60597822675793 "diploid" "LOC105325203" "N41"
3.5 "diploid" "LOC105325203" "N42"
57.2057398919208 "diploid" "LOC105325203" "N43"
5.43903003048084 "diploid" "LOC105325203" "N44"
7.00449685258515 "diploid" "LOC105325203" "N45"
2.37036267588587 "diploid" "LOC105325203" "N46"
10.1111427117301 "diploid" "LOC105325203" "N47"
2.9427500895534 "triploid" "LOC105325203" "R41"
1.53059554475201 "triploid" "LOC105325203" "R42"
9.74093274849574 "triploid" "LOC105325203" "R43"
2.11210939331254 "triploid" "LOC105325203" "R46"
2.54252288525137 "triploid" "LOC105325203" "R47"
1.64903815312787 "triploid" "LOC105325203" "R48"
1.54823547733924 "triploid" "LOC105325203" "R50"
8.31164136691712 "triploid" "LOC105325203" "R78"
4.41211210111268 "triploid" "LOC105325203" "X41"
2.37993304615918 "triploid" "LOC105325203" "X42"
1.5 "triploid" "LOC105325203" "X43"
3.16221205787215 "diploid" "LOC105336630" "M41"
66.9751924130449 "diploid" "LOC105336630" "M42"
0.5 "diploid" "LOC105336630" "M43"
6.8063751387505 "diploid" "LOC105336630" "M44"
17.3030036942975 "diploid" "LOC105336630" "M47"
79.4741835034223 "diploid" "LOC105336630" "N41"
65.5 "diploid" "LOC105336630" "N42"
21.3476984896768 "diploid" "LOC105336630" "N43"
4.45122402438467 "diploid" "LOC105336630" "N44"
25.588773574257 "diploid" "LOC105336630" "N45"
11.7221760553152 "diploid" "LOC105336630" "N46"
20.6833996946332 "diploid" "LOC105336630" "N47"
2.12850005970226 "triploid" "LOC105336630" "R41"
4.62238217900804 "triploid" "LOC105336630" "R42"
3.02025438595338 "triploid" "LOC105336630" "R43"
19.0392580230943 "triploid" "LOC105336630" "R46"
7.6488300983798 "triploid" "LOC105336630" "R47"
11.9903815312787 "triploid" "LOC105336630" "R48"
17.2717676374278 "triploid" "LOC105336630" "R50"
5.3822758543232 "triploid" "LOC105336630" "R78"
7.3461961769472 "triploid" "LOC105336630" "X41"
0.5 "triploid" "LOC105336630" "X42"
5.5 "triploid" "LOC105336630" "X43"
32.4465446944658 "diploid" "LOC105348164" "M41"
12.5863986205536 "diploid" "LOC105348164" "M42"
174.178975362768 "diploid" "LOC105348164" "M43"
9.95956270812574 "diploid" "LOC105348164" "M44"
13.1022527707231 "diploid" "LOC105348164" "M47"
5.76494556689482 "diploid" "LOC105348164" "N41"
24.5 "diploid" "LOC105348164" "N42"
29.6867778855475 "diploid" "LOC105348164" "N43"
28.1585681706927 "diploid" "LOC105348164" "N44"
23.7303459020898 "diploid" "LOC105348164" "N45"
9.85181337942936 "diploid" "LOC105348164" "N46"
15.8778283387681 "diploid" "LOC105348164" "N47"
6.19975020895792 "triploid" "LOC105348164" "R41"
5.65297772376005 "triploid" "LOC105348164" "R42"
8.90084795317795 "triploid" "LOC105348164" "R43"
7.75449226990645 "triploid" "LOC105348164" "R46"
14.7976601967596 "triploid" "LOC105348164" "R47"
10.8413433781508 "triploid" "LOC105348164" "R48"
7.83764834137466 "triploid" "LOC105348164" "R50"
7.33518619605248 "triploid" "LOC105348164" "R78"
9.30225222750354 "triploid" "LOC105348164" "X41"
8.01973218463671 "triploid" "LOC105348164" "X42"
11.5 "triploid" "LOC105348164" "X43"
4.04961607716287 "diploid" "LOC117689871" "M41"
3.52159965513841 "diploid" "LOC117689871" "M42"
6.81559910410067 "diploid" "LOC117689871" "M43"
5.75531261562541 "diploid" "LOC117689871" "M44"
0.5 "diploid" "LOC117689871" "M47"
7.87092379365275 "diploid" "LOC117689871" "N41"
3.5 "diploid" "LOC117689871" "N42"
10.5068952750449 "diploid" "LOC117689871" "N43"
0.5 "diploid" "LOC117689871" "N44"
2.35842767216719 "diploid" "LOC117689871" "N45"
2.37036267588587 "diploid" "LOC117689871" "N46"
2.42222854234602 "diploid" "LOC117689871" "N47"
2.12850005970226 "triploid" "LOC117689871" "R41"
1.53059554475201 "triploid" "LOC117689871" "R42"
2.18016959063559 "triploid" "LOC117689871" "R43"
0.5 "triploid" "LOC117689871" "R46"
0.5 "triploid" "LOC117689871" "R47"
1.64903815312787 "triploid" "LOC117689871" "R48"
1.54823547733924 "triploid" "LOC117689871" "R50"
2.45291034172928 "triploid" "LOC117689871" "R78"
2.45605605055634 "triploid" "LOC117689871" "X41"
0.5 "triploid" "LOC117689871" "X42"
0.5 "triploid" "LOC117689871" "X43"
61.7308773310594 "diploid" "LOC105320186" "M41"
82.0831906887369 "diploid" "LOC105320186" "M42"
18.3941974616186 "diploid" "LOC105320186" "M43"
41.4914384018782 "diploid" "LOC105320186" "M44"
32.4257070191652 "diploid" "LOC105320186" "M47"
166.872279913876 "diploid" "LOC105320186" "N41"
25.5 "diploid" "LOC105320186" "N42"
28.0189620063733 "diploid" "LOC105320186" "N43"
129.902586798598 "diploid" "LOC105320186" "N44"
83.2000314114398 "diploid" "LOC105320186" "N45"
45.3887042212609 "diploid" "LOC105320186" "N46"
21.6445139658062 "diploid" "LOC105320186" "N47"
19.227750686576 "triploid" "LOC105320186" "R41"
11.8365509922721 "triploid" "LOC105320186" "R42"
7.22067836254236 "triploid" "LOC105320186" "R43"
79.4933602723147 "triploid" "LOC105320186" "R46"
5.60630721312843 "triploid" "LOC105320186" "R47"
31.5240301344525 "triploid" "LOC105320186" "R48"
3.64470643201771 "triploid" "LOC105320186" "R50"
6.35873102518784 "triploid" "LOC105320186" "R78"
3.43408407583451 "triploid" "LOC105320186" "X41"
0.5 "triploid" "LOC105320186" "X42"
14.5 "triploid" "LOC105320186" "X43"
66.167897427513 "diploid" "LOC109617432" "M41"
11.5791987355075 "diploid" "LOC109617432" "M42"
3.65779955205033 "diploid" "LOC109617432" "M43"
199.150816870641 "diploid" "LOC109617432" "M44"
306.314667236214 "diploid" "LOC109617432" "M47"
6.81793468027378 "diploid" "LOC109617432" "N41"
180.5 "diploid" "LOC109617432" "N42"
12.174711154219 "diploid" "LOC109617432" "N43"
12.353672073154 "diploid" "LOC109617432" "N44"
182.625911872384 "diploid" "LOC109617432" "N45"
19.2036267588587 "diploid" "LOC109617432" "N46"
13.9555997964221 "diploid" "LOC109617432" "N47"
28.9987510447896 "triploid" "LOC109617432" "R41"
6.68357326851206 "triploid" "LOC109617432" "R42"
18.1417807016737 "triploid" "LOC109617432" "R43"
23.8755862030319 "triploid" "LOC109617432" "R46"
9.69135298363117 "triploid" "LOC109617432" "R47"
32.6730682875804 "triploid" "LOC109617432" "R48"
37.1882417068733 "triploid" "LOC109617432" "R50"
40.5346620054502 "triploid" "LOC109617432" "R78"
23.9726726066761 "triploid" "LOC109617432" "X41"
21.1792635077509 "triploid" "LOC109617432" "X42"
10.5 "triploid" "LOC109617432" "X43"
19.135484405105 "diploid" "LOC105345456" "M41"
16.6151981607382 "diploid" "LOC105345456" "M42"
22.6045968643523 "diploid" "LOC105345456" "M43"
14.1638128006261 "diploid" "LOC105345456" "M44"
18.9833040637272 "diploid" "LOC105345456" "M47"
26.8247278344741 "diploid" "LOC105345456" "N41"
30.5 "diploid" "LOC105345456" "N42"
18.0120667313285 "diploid" "LOC105345456" "N43"
22.2317321341157 "diploid" "LOC105345456" "N44"
42.3146226237617 "diploid" "LOC105345456" "N45"
14.527720069144 "diploid" "LOC105345456" "N46"
34.1389994910553 "diploid" "LOC105345456" "N47"
2.9427500895534 "triploid" "LOC105345456" "R41"
11.8365509922721 "triploid" "LOC105345456" "R42"
8.06076315786015 "triploid" "LOC105345456" "R43"
2.11210939331254 "triploid" "LOC105345456" "R46"
12.7551373115082 "triploid" "LOC105345456" "R47"
2.79807630625574 "triploid" "LOC105345456" "R48"
8.8858838187139 "triploid" "LOC105345456" "R50"
12.2174620503757 "triploid" "LOC105345456" "R78"
3.43408407583451 "triploid" "LOC105345456" "X41"
0.5 "triploid" "LOC105345456" "X42"
5.5 "triploid" "LOC105345456" "X43"
13.8110602893607 "diploid" "LOC117684708" "M41"
8.55759908036908 "diploid" "LOC117684708" "M42"
0.5 "diploid" "LOC117684708" "M43"
2.60212504625017 "diploid" "LOC117684708" "M44"
3.8606007388595 "diploid" "LOC117684708" "M47"
9.97690202041067 "diploid" "LOC117684708" "N41"
6.5 "diploid" "LOC117684708" "N42"
9.67298733545778 "diploid" "LOC117684708" "N43"
4.45122402438467 "diploid" "LOC117684708" "N44"
6.07528301650156 "diploid" "LOC117684708" "N45"
12.6573573932582 "diploid" "LOC117684708" "N46"
7.22779989821106 "diploid" "LOC117684708" "N47"
6.19975020895792 "triploid" "LOC117684708" "R41"
0.5 "triploid" "LOC117684708" "R42"
3.02025438595338 "triploid" "LOC117684708" "R43"
0.5 "triploid" "LOC117684708" "R46"
2.54252288525137 "triploid" "LOC117684708" "R47"
0.5 "triploid" "LOC117684708" "R48"
2.59647095467847 "triploid" "LOC117684708" "R50"
0.5 "triploid" "LOC117684708" "R78"
0.5 "triploid" "LOC117684708" "X41"
6.13979913847753 "triploid" "LOC117684708" "X42"
2.5 "triploid" "LOC117684708" "X43"
10.2614442121979 "diploid" "LOC117691857" "M41"
17.6223980457843 "diploid" "LOC117691857" "M42"
14.1837980588848 "diploid" "LOC117691857" "M43"
20.4701879393766 "diploid" "LOC117691857" "M44"
8.06135166243387 "diploid" "LOC117691857" "M47"
11.0298911337896 "diploid" "LOC117691857" "N41"
10.5 "diploid" "LOC117691857" "N42"
9.67298733545778 "diploid" "LOC117691857" "N43"
30.134180182885 "diploid" "LOC117691857" "N44"
18.1550628855883 "diploid" "LOC117691857" "N45"
1.43518133794294 "diploid" "LOC117691857" "N46"
0.5 "diploid" "LOC117691857" "N47"
2.12850005970226 "triploid" "LOC117691857" "R41"
1.53059554475201 "triploid" "LOC117691857" "R42"
3.86033918127118 "triploid" "LOC117691857" "R43"
1.30605469665627 "triploid" "LOC117691857" "R46"
10.7126144262569 "triploid" "LOC117691857" "R47"
2.79807630625574 "triploid" "LOC117691857" "R48"
3.64470643201771 "triploid" "LOC117691857" "R50"
1.47645517086464 "triploid" "LOC117691857" "R78"
8.32422420222537 "triploid" "LOC117691857" "X41"
0.5 "triploid" "LOC117691857" "X42"
3.5 "triploid" "LOC117691857" "X43"
54.6316451767337 "diploid" "LOC105317993" "M41"
48.8455944822145 "diploid" "LOC105317993" "M42"
229.966767448991 "diploid" "LOC105317993" "M43"
12.0616877543759 "diploid" "LOC105317993" "M44"
71.9127657007643 "diploid" "LOC105317993" "M47"
68.9442923696326 "diploid" "LOC105317993" "N41"
27.5 "diploid" "LOC105317993" "N42"
58.0396478315079 "diploid" "LOC105317993" "N43"
42.9756582621352 "diploid" "LOC105317993" "N44"
36.7393396072601 "diploid" "LOC105317993" "N45"
8.91663204148642 "diploid" "LOC105317993" "N46"
18.7611711522872 "diploid" "LOC105317993" "N47"
8.64250029851132 "triploid" "LOC105317993" "R41"
21.1119108950402 "triploid" "LOC105317993" "R42"
24.0223742688982 "triploid" "LOC105317993" "R43"
18.233203326438 "triploid" "LOC105317993" "R46"
11.7338758688825 "triploid" "LOC105317993" "R47"
13.1394196844066 "triploid" "LOC105317993" "R48"
17.2717676374278 "triploid" "LOC105317993" "R50"
18.0761930755635 "triploid" "LOC105317993" "R78"
7.3461961769472 "triploid" "LOC105317993" "X41"
8.01973218463671 "triploid" "LOC105317993" "X42"
16.5 "triploid" "LOC105317993" "X43"
312.866214790332 "diploid" "LOC105340273" "M41"
355.034359536239 "diploid" "LOC105340273" "M42"
57.340391936906 "diploid" "LOC105340273" "M43"
14.1638128006261 "diploid" "LOC105340273" "M44"
15.6227033248677 "diploid" "LOC105340273" "M47"
200.567931542003 "diploid" "LOC105340273" "N41"
22.5 "diploid" "LOC105340273" "N42"
454.145919135367 "diploid" "LOC105340273" "N43"
291.902771798369 "diploid" "LOC105340273" "N44"
253.246163414737 "diploid" "LOC105340273" "N45"
105.240309849609 "diploid" "LOC105340273" "N46"
147.55048348947 "diploid" "LOC105340273" "N47"
29.8130010746408 "triploid" "LOC105340273" "R41"
25.2342930740482 "triploid" "LOC105340273" "R42"
71.0671228066947 "triploid" "LOC105340273" "R43"
38.3845707428448 "triploid" "LOC105340273" "R46"
10.7126144262569 "triploid" "LOC105340273" "R47"
69.4422891876723 "triploid" "LOC105340273" "R48"
16.2235321600886 "triploid" "LOC105340273" "R50"
52.2521240558259 "triploid" "LOC105340273" "R78"
65.0498496683593 "triploid" "LOC105340273" "X41"
113.295982769551 "triploid" "LOC105340273" "X42"
41.5 "triploid" "LOC105340273" "X43"
64.3930893889316 "diploid" "LOC105321104" "M41"
7.55039919532295 "diploid" "LOC105321104" "M42"
33.1305953711868 "diploid" "LOC105321104" "M43"
47.7978135406287 "diploid" "LOC105321104" "M44"
41.6673590510289 "diploid" "LOC105321104" "M47"
4.71195645351585 "diploid" "LOC105321104" "N41"
1.5 "diploid" "LOC105321104" "N42"
15.5103429125673 "diploid" "LOC105321104" "N43"
7.41464204267317 "diploid" "LOC105321104" "N44"
38.5977672794273 "diploid" "LOC105321104" "N45"
6.11108802765762 "diploid" "LOC105321104" "N46"
34.1389994910553 "diploid" "LOC105321104" "N47"
4.57125014925566 "triploid" "LOC105321104" "R41"
4.62238217900804 "triploid" "LOC105321104" "R42"
2.18016959063559 "triploid" "LOC105321104" "R43"
5.33632817993763 "triploid" "LOC105321104" "R46"
14.7976601967596 "triploid" "LOC105321104" "R47"
5.09615261251148 "triploid" "LOC105321104" "R48"
4.69294190935695 "triploid" "LOC105321104" "R50"
6.35873102518784 "triploid" "LOC105321104" "R78"
13.2143643286162 "triploid" "LOC105321104" "X41"
9.89966523079589 "triploid" "LOC105321104" "X42"
5.5 "triploid" "LOC105321104" "X43"
2.27480803858143 "diploid" "LOC105343882" "M41"
22.658397471015 "diploid" "LOC105343882" "M42"
2.60519970136689 "diploid" "LOC105343882" "M43"
0.5 "diploid" "LOC105343882" "M44"
11.4219524012934 "diploid" "LOC105343882" "M47"
15.2418475873055 "diploid" "LOC105343882" "N41"
1.5 "diploid" "LOC105343882" "N42"
8.00517145628364 "diploid" "LOC105343882" "N43"
9.39025405486551 "diploid" "LOC105343882" "N44"
23.7303459020898 "diploid" "LOC105343882" "N45"
16.3980827450299 "diploid" "LOC105343882" "N46"
19.7222854234602 "diploid" "LOC105343882" "N47"
1.31425002985113 "triploid" "LOC105343882" "R41"
4.62238217900804 "triploid" "LOC105343882" "R42"
4.70042397658897 "triploid" "LOC105343882" "R43"
2.91816408996882 "triploid" "LOC105343882" "R46"
1.52126144262569 "triploid" "LOC105343882" "R47"
3.94711445938361 "triploid" "LOC105343882" "R48"
2.59647095467847 "triploid" "LOC105343882" "R50"
2.45291034172928 "triploid" "LOC105343882" "R78"
2.45605605055634 "triploid" "LOC105343882" "X41"
2.37993304615918 "triploid" "LOC105343882" "X42"
6.5 "triploid" "LOC105343882" "X43"
46.6450090031173 "diploid" "LOC105340731" "M41"
29.7087966663379 "diploid" "LOC105340731" "M42"
239.440166105142 "diploid" "LOC105340731" "M43"
4.70425009250033 "diploid" "LOC105340731" "M44"
5.54090110828925 "diploid" "LOC105340731" "M47"
4.71195645351585 "diploid" "LOC105340731" "N41"
10.5 "diploid" "LOC105340731" "N42"
33.8563175834828 "diploid" "LOC105340731" "N43"
10.3780600609617 "diploid" "LOC105340731" "N44"
8.86292452475234 "diploid" "LOC105340731" "N45"
7.04626936560055 "diploid" "LOC105340731" "N46"
7.22779989821106 "diploid" "LOC105340731" "N47"
7.82825026866019 "triploid" "LOC105340731" "R41"
2.56119108950402 "triploid" "LOC105340731" "R42"
5.54050877190677 "triploid" "LOC105340731" "R43"
3.72421878662509 "triploid" "LOC105340731" "R46"
15.8189216393853 "triploid" "LOC105340731" "R47"
0.5 "triploid" "LOC105340731" "R48"
2.59647095467847 "triploid" "LOC105340731" "R50"
14.170372392105 "triploid" "LOC105340731" "R78"
7.3461961769472 "triploid" "LOC105340731" "X41"
34.3387948308652 "triploid" "LOC105340731" "X42"
7.5 "triploid" "LOC105340731" "X43"
185.96744003176 "diploid" "LOC105345330" "M41"
65.9679925279988 "diploid" "LOC105345330" "M42"
1254.14642216398 "diploid" "LOC105345330" "M43"
20.4701879393766 "diploid" "LOC105345330" "M44"
141.645231032099 "diploid" "LOC105345330" "M47"
23.6657604943372 "diploid" "LOC105345330" "N41"
91.5 "diploid" "LOC105345330" "N42"
145.59998148815 "diploid" "LOC105345330" "N43"
138.792840853463 "diploid" "LOC105345330" "N44"
124.085440199118 "diploid" "LOC105345330" "N45"
26.6850774624022 "diploid" "LOC105345330" "N46"
51.4390563721694 "diploid" "LOC105345330" "N47"
76.2252527761553 "triploid" "LOC105345330" "R41"
55.1215638718565 "triploid" "LOC105345330" "R42"
56.7856812862922 "triploid" "LOC105345330" "R43"
69.0146492157831 "triploid" "LOC105345330" "R46"
37.2654119345247 "triploid" "LOC105345330" "R47"
23.4807630625574 "triploid" "LOC105345330" "R48"
49.7670674349442 "triploid" "LOC105345330" "R50"
59.0873102518784 "triploid" "LOC105345330" "R78"
42.5552050869614 "triploid" "LOC105345330" "X41"
8.01973218463671 "triploid" "LOC105345330" "X42"
58.5 "triploid" "LOC105345330" "X43"
4.04961607716287 "diploid" "LOC117686834" "M41"
11.5791987355075 "diploid" "LOC117686834" "M42"
13.1311982082013 "diploid" "LOC117686834" "M43"
29.9297506475023 "diploid" "LOC117686834" "M44"
9.74165203186362 "diploid" "LOC117686834" "M47"
40.5135863084006 "diploid" "LOC117686834" "N41"
324.5 "diploid" "LOC117686834" "N42"
5.50344763752243 "diploid" "LOC117686834" "N43"
48.9024942987122 "diploid" "LOC117686834" "N44"
46.0314779680961 "diploid" "LOC117686834" "N45"
23.8795334485734 "diploid" "LOC117686834" "N46"
36.0612280334013 "diploid" "LOC117686834" "N47"
12.713750447767 "triploid" "LOC117686834" "R41"
14.9283376265281 "triploid" "LOC117686834" "R42"
11.4211023391313 "triploid" "LOC117686834" "R43"
17.4271486297817 "triploid" "LOC117686834" "R46"
8.67009154100549 "triploid" "LOC117686834" "R47"
15.4374959906623 "triploid" "LOC117686834" "R48"
22.512945024124 "triploid" "LOC117686834" "R50"
14.170372392105 "triploid" "LOC117686834" "R78"
11.2583082780599 "triploid" "LOC117686834" "X41"
8.01973218463671 "triploid" "LOC117686834" "X42"
6.5 "triploid" "LOC117686834" "X43"
4.04961607716287 "diploid" "LOC105337172" "M41"
21.6511975859688 "diploid" "LOC105337172" "M42"
0.5 "diploid" "LOC105337172" "M43"
3.65318756937525 "diploid" "LOC105337172" "M44"
19.8234542484421 "diploid" "LOC105337172" "M47"
22.6127713809582 "diploid" "LOC105337172" "N41"
1.5 "diploid" "LOC105337172" "N42"
26.3511461271992 "diploid" "LOC105337172" "N43"
9.39025405486551 "diploid" "LOC105337172" "N44"
3.28764150825078 "diploid" "LOC105337172" "N45"
19.2036267588587 "diploid" "LOC105337172" "N46"
0.5 "diploid" "LOC105337172" "N47"
7.01400023880906 "triploid" "LOC105337172" "R41"
4.62238217900804 "triploid" "LOC105337172" "R42"
3.86033918127118 "triploid" "LOC105337172" "R43"
2.11210939331254 "triploid" "LOC105337172" "R46"
2.54252288525137 "triploid" "LOC105337172" "R47"
0.5 "triploid" "LOC105337172" "R48"
0.5 "triploid" "LOC105337172" "R50"
5.3822758543232 "triploid" "LOC105337172" "R78"
0.5 "triploid" "LOC105337172" "X41"
0.5 "triploid" "LOC105337172" "X42"
6.5 "triploid" "LOC105337172" "X43"
236.549469131331 "diploid" "LOC105347399" "M41"
177.76717976812 "diploid" "LOC105347399" "M42"
7.86819895478411 "diploid" "LOC105347399" "M43"
7.85743766187558 "diploid" "LOC105347399" "M44"
60.1506631147561 "diploid" "LOC105347399" "M47"
201.620920655382 "diploid" "LOC105347399" "N41"
7.5 "diploid" "LOC105347399" "N42"
98.0672289316873 "diploid" "LOC105347399" "N43"
26.1829561585004 "diploid" "LOC105347399" "N44"
7.00449685258515 "diploid" "LOC105347399" "N45"
123.943936608468 "diploid" "LOC105347399" "N46"
64.8946561685915 "diploid" "LOC105347399" "N47"
8.64250029851132 "triploid" "LOC105347399" "R41"
7.71416881326407 "triploid" "LOC105347399" "R42"
139.954076022754 "triploid" "LOC105347399" "R43"
27.099804989657 "triploid" "LOC105347399" "R46"
7.6488300983798 "triploid" "LOC105347399" "R47"
8.5432670718951 "triploid" "LOC105347399" "R48"
6.78941286403542 "triploid" "LOC105347399" "R50"
7.33518619605248 "triploid" "LOC105347399" "R78"
6.36816815166903 "triploid" "LOC105347399" "X41"
9.89966523079589 "triploid" "LOC105347399" "X42"
6.5 "triploid" "LOC105347399" "X43"
51.9694331188616 "diploid" "LOC117687358" "M41"
15.607998275692 "diploid" "LOC117687358" "M42"
17.3415976109351 "diploid" "LOC117687358" "M43"
3.65318756937525 "diploid" "LOC117687358" "M44"
3.02045055414462 "diploid" "LOC117687358" "M47"
71.0502705963906 "diploid" "LOC117687358" "N41"
2.5 "diploid" "LOC117687358" "N42"
3.00172381876121 "diploid" "LOC117687358" "N43"
23.2195381402118 "diploid" "LOC117687358" "N44"
14.4382075412539 "diploid" "LOC117687358" "N45"
14.527720069144 "diploid" "LOC117687358" "N46"
65.8557704397646 "diploid" "LOC117687358" "N47"
3.75700011940453 "triploid" "LOC117687358" "R41"
12.8671465370241 "triploid" "LOC117687358" "R42"
2.18016959063559 "triploid" "LOC117687358" "R43"
3.72421878662509 "triploid" "LOC117687358" "R46"
16.840183082011 "triploid" "LOC117687358" "R47"
2.79807630625574 "triploid" "LOC117687358" "R48"
14.1270612054101 "triploid" "LOC117687358" "R50"
2.45291034172928 "triploid" "LOC117687358" "R78"
2.45605605055634 "triploid" "LOC117687358" "X41"
2.37993304615918 "triploid" "LOC117687358" "X42"
5.5 "triploid" "LOC117687358" "X43"
13.8110602893607 "diploid" "LOC105339373" "M41"
1.50719988504614 "diploid" "LOC105339373" "M42"
4.71039940273378 "diploid" "LOC105339373" "M43"
1.55106252312508 "diploid" "LOC105339373" "M44"
13.1022527707231 "diploid" "LOC105339373" "M47"
2.60597822675793 "diploid" "LOC105339373" "N41"
13.5 "diploid" "LOC105339373" "N42"
1.33390793958707 "diploid" "LOC105339373" "N43"
3.4634180182885 "diploid" "LOC105339373" "N44"
34.8809119350929 "diploid" "LOC105339373" "N45"
10.7869947173723 "diploid" "LOC105339373" "N46"
3.38334281351902 "diploid" "LOC105339373" "N47"
2.9427500895534 "triploid" "LOC105339373" "R41"
2.56119108950402 "triploid" "LOC105339373" "R42"
3.86033918127118 "triploid" "LOC105339373" "R43"
3.72421878662509 "triploid" "LOC105339373" "R46"
2.54252288525137 "triploid" "LOC105339373" "R47"
2.79807630625574 "triploid" "LOC105339373" "R48"
1.54823547733924 "triploid" "LOC105339373" "R50"
2.45291034172928 "triploid" "LOC105339373" "R78"
2.45605605055634 "triploid" "LOC105339373" "X41"
2.37993304615918 "triploid" "LOC105339373" "X42"
0.5 "triploid" "LOC105339373" "X43"
34.2213527330472 "diploid" "LOC117684464" "M41"
66.9751924130449 "diploid" "LOC117684464" "M42"
17.3415976109351 "diploid" "LOC117684464" "M43"
5.75531261562541 "diploid" "LOC117684464" "M44"
43.3476594204586 "diploid" "LOC117684464" "M47"
54.2024447823272 "diploid" "LOC117684464" "N41"
8.5 "diploid" "LOC117684464" "N42"
52.2022922543984 "diploid" "LOC117684464" "N43"
33.0975982011735 "diploid" "LOC117684464" "N44"
37.6685534433437 "diploid" "LOC117684464" "N45"
63.1571496421767 "diploid" "LOC117684464" "N46"
54.3223991856885 "diploid" "LOC117684464" "N47"
3.75700011940453 "triploid" "LOC117684464" "R41"
9.77535990276808 "triploid" "LOC117684464" "R42"
15.6215263157203 "triploid" "LOC117684464" "R43"
5.33632817993763 "triploid" "LOC117684464" "R46"
6.62756865575412 "triploid" "LOC117684464" "R47"
5.09615261251148 "triploid" "LOC117684464" "R48"
9.93411929605314 "triploid" "LOC117684464" "R50"
28.8171999550745 "triploid" "LOC117684464" "R78"
4.41211210111268 "triploid" "LOC117684464" "X41"
4.25986609231835 "triploid" "LOC117684464" "X42"
16.5 "triploid" "LOC117684464" "X43"
4.04961607716287 "diploid" "LOC117683520" "M41"
73.0183917233217 "diploid" "LOC117683520" "M42"
4.71039940273378 "diploid" "LOC117683520" "M43"
11.0106252312508 "diploid" "LOC117683520" "M44"
41.6673590510289 "diploid" "LOC117683520" "M47"
73.1562488231485 "diploid" "LOC117683520" "N41"
64.5 "diploid" "LOC117683520" "N42"
15.5103429125673 "diploid" "LOC117683520" "N43"
34.0854042072697 "diploid" "LOC117683520" "N44"
6.07528301650156 "diploid" "LOC117683520" "N45"
94.0181337942936 "diploid" "LOC117683520" "N46"
6.26668562703805 "diploid" "LOC117683520" "N47"
15.9707505671715 "triploid" "LOC117683520" "R41"
5.65297772376005 "triploid" "LOC117683520" "R42"
4.70042397658897 "triploid" "LOC117683520" "R43"
11.7847657531878 "triploid" "LOC117683520" "R46"
5.60630721312843 "triploid" "LOC117683520" "R47"
7.39422891876722 "triploid" "LOC117683520" "R48"
8.8858838187139 "triploid" "LOC117683520" "R50"
17.0997379046989 "triploid" "LOC117683520" "R78"
8.32422420222537 "triploid" "LOC117683520" "X41"
4.25986609231835 "triploid" "LOC117683520" "X42"
10.5 "triploid" "LOC117683520" "X43"
4.93702009645358 "diploid" "LOC117688397" "M41"
7.55039919532295 "diploid" "LOC117688397" "M42"
14.1837980588848 "diploid" "LOC117688397" "M43"
2.60212504625017 "diploid" "LOC117688397" "M44"
17.3030036942975 "diploid" "LOC117688397" "M47"
9.97690202041067 "diploid" "LOC117688397" "N41"
8.5 "diploid" "LOC117688397" "N42"
2.16781587917414 "diploid" "LOC117688397" "N43"
4.45122402438467 "diploid" "LOC117688397" "N44"
8.86292452475234 "diploid" "LOC117688397" "N45"
3.30554401382881 "diploid" "LOC117688397" "N46"
2.42222854234602 "diploid" "LOC117688397" "N47"
2.12850005970226 "triploid" "LOC117688397" "R41"
1.53059554475201 "triploid" "LOC117688397" "R42"
