"count" "ploidy" "gene" "sample"
22.8011320660062 "diploid" "LOC105321996" "N45"
19.2036267588587 "diploid" "LOC105321996" "N46"
9.15002844055707 "diploid" "LOC105321996" "N47"
15.9707505671715 "triploid" "LOC105321996" "R41"
11.8365509922721 "triploid" "LOC105321996" "R42"
16.4616111110381 "triploid" "LOC105321996" "R43"
9.36660166321899 "triploid" "LOC105321996" "R46"
13.7763987541339 "triploid" "LOC105321996" "R47"
51.0576787376263 "triploid" "LOC105321996" "R48"
8.8858838187139 "triploid" "LOC105321996" "R50"
22.9584689298867 "triploid" "LOC105321996" "R78"
12.2363363033381 "triploid" "LOC105321996" "X41"
464.843462401317 "triploid" "LOC105321996" "X42"
41.5 "triploid" "LOC105321996" "X43"
16.4732723472329 "diploid" "LOC105323580" "M41"
7.55039919532295 "diploid" "LOC105323580" "M42"
16.2889977602517 "diploid" "LOC105323580" "M43"
28.8786881243772 "diploid" "LOC105323580" "M44"
8.90150184714875 "diploid" "LOC105323580" "M47"
7.87092379365275 "diploid" "LOC105323580" "N41"
11.5 "diploid" "LOC105323580" "N42"
8.00517145628364 "diploid" "LOC105323580" "N43"
6.426836036577 "diploid" "LOC105323580" "N44"
16.2966352134211 "diploid" "LOC105323580" "N45"
5.17590668971468 "diploid" "LOC105323580" "N46"
3.38334281351902 "diploid" "LOC105323580" "N47"
48.5407517612168 "triploid" "LOC105323580" "R41"
19.0507198055362 "triploid" "LOC105323580" "R42"
18.9818654969915 "triploid" "LOC105323580" "R43"
81.9115243622835 "triploid" "LOC105323580" "R46"
18.8827059672623 "triploid" "LOC105323580" "R47"
114.254777159659 "triploid" "LOC105323580" "R48"
9.93411929605314 "triploid" "LOC105323580" "R50"
20.0291034172928 "triploid" "LOC105323580" "R78"
28.862812733067 "triploid" "LOC105323580" "X41"
75.6973218463671 "triploid" "LOC105323580" "X42"
26.5 "triploid" "LOC105323580" "X43"
20.0228884243958 "diploid" "LOC105327401" "M41"
17.6223980457843 "diploid" "LOC105327401" "M42"
45.7617935793881 "diploid" "LOC105327401" "M43"
23.6233755087518 "diploid" "LOC105327401" "M44"
7.221201477719 "diploid" "LOC105327401" "M47"
5.76494556689482 "diploid" "LOC105327401" "N41"
8.5 "diploid" "LOC105327401" "N42"
18.8459746709156 "diploid" "LOC105327401" "N43"
34.0854042072697 "diploid" "LOC105327401" "N44"
13.5089937051703 "diploid" "LOC105327401" "N45"
0.5 "diploid" "LOC105327401" "N46"
3.38334281351902 "diploid" "LOC105327401" "N47"
46.0980016716634 "triploid" "LOC105327401" "R41"
8.74476435801608 "triploid" "LOC105327401" "R42"
16.4616111110381 "triploid" "LOC105327401" "R43"
94.0023448121276 "triploid" "LOC105327401" "R46"
19.903967409888 "triploid" "LOC105327401" "R47"
91.2740140971018 "triploid" "LOC105327401" "R48"
34.0435352748556 "triploid" "LOC105327401" "R50"
28.8171999550745 "triploid" "LOC105327401" "R78"
19.0825324802853 "triploid" "LOC105327401" "X41"
472.363194585953 "triploid" "LOC105327401" "X42"
87.5 "triploid" "LOC105327401" "X43"
4.04961607716287 "diploid" "LOC105328057" "M41"
3.52159965513841 "diploid" "LOC105328057" "M42"
3.65779955205033 "diploid" "LOC105328057" "M43"
4.70425009250033 "diploid" "LOC105328057" "M44"
3.8606007388595 "diploid" "LOC105328057" "M47"
1.55298911337896 "diploid" "LOC105328057" "N41"
5.5 "diploid" "LOC105328057" "N42"
12.174711154219 "diploid" "LOC105328057" "N43"
2.47561201219234 "diploid" "LOC105328057" "N44"
7.00449685258515 "diploid" "LOC105328057" "N45"
4.24072535177174 "diploid" "LOC105328057" "N46"
9.15002844055707 "diploid" "LOC105328057" "N47"
5.38550017910679 "triploid" "LOC105328057" "R41"
85.0088346696648 "triploid" "LOC105328057" "R42"
5.54050877190677 "triploid" "LOC105328057" "R43"
10.1726563598753 "triploid" "LOC105328057" "R46"
26.0315360656421 "triploid" "LOC105328057" "R47"
15.4374959906623 "triploid" "LOC105328057" "R48"
44.525890048248 "triploid" "LOC105328057" "R50"
13.1939172212403 "triploid" "LOC105328057" "R78"
19.0825324802853 "triploid" "LOC105328057" "X41"
6.13979913847753 "triploid" "LOC105328057" "X42"
2.5 "triploid" "LOC105328057" "X43"
15.5858683279422 "diploid" "LOC105321592" "M41"
15.607998275692 "diploid" "LOC105321592" "M42"
22.6045968643523 "diploid" "LOC105321592" "M43"
12.0616877543759 "diploid" "LOC105321592" "M44"
26.5446557261611 "diploid" "LOC105321592" "M47"
14.1888584739265 "diploid" "LOC105321592" "N41"
18.5 "diploid" "LOC105321592" "N42"
20.5137905500897 "diploid" "LOC105321592" "N43"
18.280508109731 "diploid" "LOC105321592" "N44"
22.8011320660062 "diploid" "LOC105321592" "N45"
18.2684454209158 "diploid" "LOC105321592" "N46"
21.6445139658062 "diploid" "LOC105321592" "N47"
36.3270013134498 "triploid" "LOC105321592" "R41"
21.1119108950402 "triploid" "LOC105321592" "R42"
18.9818654969915 "triploid" "LOC105321592" "R43"
15.8150392364692 "triploid" "LOC105321592" "R46"
35.2228890492733 "triploid" "LOC105321592" "R47"
114.254777159659 "triploid" "LOC105321592" "R48"
49.7670674349442 "triploid" "LOC105321592" "R50"
20.0291034172928 "triploid" "LOC105321592" "R78"
16.1484484044507 "triploid" "LOC105321592" "X41"
485.522725909068 "triploid" "LOC105321592" "X42"
59.5 "triploid" "LOC105321592" "X43"
5.8244241157443 "diploid" "LOC105331626" "M41"
6.54319931027681 "diploid" "LOC105331626" "M42"
8.92079880546756 "diploid" "LOC105331626" "M43"
12.0616877543759 "diploid" "LOC105331626" "M44"
5.54090110828925 "diploid" "LOC105331626" "M47"
3.65896734013689 "diploid" "LOC105331626" "N41"
6.5 "diploid" "LOC105331626" "N42"
3.00172381876121 "diploid" "LOC105331626" "N43"
3.4634180182885 "diploid" "LOC105331626" "N44"
5.14606918041797 "diploid" "LOC105331626" "N45"
1.43518133794294 "diploid" "LOC105331626" "N46"
3.38334281351902 "diploid" "LOC105331626" "N47"
13.5280004776181 "triploid" "LOC105331626" "R41"
6.68357326851206 "triploid" "LOC105331626" "R42"
3.86033918127118 "triploid" "LOC105331626" "R43"
29.5179690796258 "triploid" "LOC105331626" "R46"
11.7338758688825 "triploid" "LOC105331626" "R47"
45.312487971987 "triploid" "LOC105331626" "R48"
18.320003114767 "triploid" "LOC105331626" "R50"
31.7465654676685 "triploid" "LOC105331626" "R78"
18.1045044550071 "triploid" "LOC105331626" "X41"
15.5394643692734 "triploid" "LOC105331626" "X42"
13.5 "triploid" "LOC105331626" "X43"
6.71182813503502 "diploid" "LOC105326745" "M41"
12.5863986205536 "diploid" "LOC105326745" "M42"
14.1837980588848 "diploid" "LOC105326745" "M43"
14.1638128006261 "diploid" "LOC105326745" "M44"
10.5818022165785 "diploid" "LOC105326745" "M47"
8.92391290703171 "diploid" "LOC105326745" "N41"
6.5 "diploid" "LOC105326745" "N42"
7.17126351669657 "diploid" "LOC105326745" "N43"
7.41464204267317 "diploid" "LOC105326745" "N44"
7.93371068866874 "diploid" "LOC105326745" "N45"
7.04626936560055 "diploid" "LOC105326745" "N46"
11.0722569829031 "diploid" "LOC105326745" "N47"
39.5840014328543 "triploid" "LOC105326745" "R41"
32.4484618873123 "triploid" "LOC105326745" "R42"
13.9413567250847 "triploid" "LOC105326745" "R43"
6.94843757325018 "triploid" "LOC105326745" "R46"
21.9464902951394 "triploid" "LOC105326745" "R47"
48.7596024313706 "triploid" "LOC105326745" "R48"
18.320003114767 "triploid" "LOC105326745" "R50"
21.9820137590221 "triploid" "LOC105326745" "R78"
28.862812733067 "triploid" "LOC105326745" "X41"
64.417723569412 "triploid" "LOC105326745" "X42"
50.5 "triploid" "LOC105326745" "X43"
19.135484405105 "diploid" "LOC105328520" "M41"
8.55759908036908 "diploid" "LOC105328520" "M42"
8.92079880546756 "diploid" "LOC105328520" "M43"
2.60212504625017 "diploid" "LOC105328520" "M44"
12.2621025860082 "diploid" "LOC105328520" "M47"
3.65896734013689 "diploid" "LOC105328520" "N41"
9.5 "diploid" "LOC105328520" "N42"
9.67298733545778 "diploid" "LOC105328520" "N43"
10.3780600609617 "diploid" "LOC105328520" "N44"
9.79213836083593 "diploid" "LOC105328520" "N45"
6.11108802765762 "diploid" "LOC105328520" "N46"
12.9944855252491 "diploid" "LOC105328520" "N47"
13.5280004776181 "triploid" "LOC105328520" "R41"
16.9895287160322 "triploid" "LOC105328520" "R42"
44.1844093565253 "triploid" "LOC105328520" "R43"
32.7421878662509 "triploid" "LOC105328520" "R46"
21.9464902951394 "triploid" "LOC105328520" "R47"
62.548060268905 "triploid" "LOC105328520" "R48"
12.0305902507316 "triploid" "LOC105328520" "R50"
21.0055585881574 "triploid" "LOC105328520" "R78"
38.6430929858487 "triploid" "LOC105328520" "X41"
81.3371209848446 "triploid" "LOC105328520" "X42"
17.5 "triploid" "LOC105328520" "X43"
33.3339487137565 "diploid" "LOC117683825" "M41"
22.658397471015 "diploid" "LOC117683825" "M42"
100.496985814927 "diploid" "LOC117683825" "M43"
2.60212504625017 "diploid" "LOC117683825" "M44"
8.06135166243387 "diploid" "LOC117683825" "M47"
28.930706061232 "diploid" "LOC117683825" "N41"
17.5 "diploid" "LOC117683825" "N42"
15.5103429125673 "diploid" "LOC117683825" "N43"
53.841524329193 "diploid" "LOC117683825" "N44"
4.21685534433437 "diploid" "LOC117683825" "N45"
18.2684454209158 "diploid" "LOC117683825" "N46"
6.26668562703805 "diploid" "LOC117683825" "N47"
101.46700370154 "triploid" "LOC117683825" "R41"
31.4178663425603 "triploid" "LOC117683825" "R42"
61.826190058199 "triploid" "LOC117683825" "R43"
130.27480616166 "triploid" "LOC117683825" "R46"
38.2866733771504 "triploid" "LOC117683825" "R47"
175.153799275436 "triploid" "LOC117683825" "R48"
39.2847126615518 "triploid" "LOC117683825" "R50"
54.2050343975552 "triploid" "LOC117683825" "R78"
61.1377375672466 "triploid" "LOC117683825" "X41"
417.845136247337 "triploid" "LOC117683825" "X42"
125.5 "triploid" "LOC117683825" "X43"
12.0362522507793 "diploid" "LOC105325659" "M41"
11.5791987355075 "diploid" "LOC105325659" "M42"
3.65779955205033 "diploid" "LOC105325659" "M43"
4.70425009250033 "diploid" "LOC105325659" "M44"
3.02045055414462 "diploid" "LOC105325659" "M47"
2.60597822675793 "diploid" "LOC105325659" "N41"
16.5 "diploid" "LOC105325659" "N42"
3.83563175834828 "diploid" "LOC105325659" "N43"
13.3414780792502 "diploid" "LOC105325659" "N44"
3.28764150825078 "diploid" "LOC105325659" "N45"
2.37036267588587 "diploid" "LOC105325659" "N46"
3.38334281351902 "diploid" "LOC105325659" "N47"
39.5840014328543 "triploid" "LOC105325659" "R41"
14.9283376265281 "triploid" "LOC105325659" "R42"
0.5 "triploid" "LOC105325659" "R43"
16.6210939331254 "triploid" "LOC105325659" "R46"
18.8827059672623 "triploid" "LOC105325659" "R47"
84.3797851783346 "triploid" "LOC105325659" "R48"
12.0305902507316 "triploid" "LOC105325659" "R50"
21.0055585881574 "triploid" "LOC105325659" "R78"
23.9726726066761 "triploid" "LOC105325659" "X41"
36.2187278770244 "triploid" "LOC105325659" "X42"
32.5 "triploid" "LOC105325659" "X43"
3.16221205787215 "diploid" "LOC117683112" "M41"
6.54319931027681 "diploid" "LOC117683112" "M42"
7.86819895478411 "diploid" "LOC117683112" "M43"
4.70425009250033 "diploid" "LOC117683112" "M44"
2.18030036942975 "diploid" "LOC117683112" "M47"
2.60597822675793 "diploid" "LOC117683112" "N41"
0.5 "diploid" "LOC117683112" "N42"
7.17126351669657 "diploid" "LOC117683112" "N43"
0.5 "diploid" "LOC117683112" "N44"
4.21685534433437 "diploid" "LOC117683112" "N45"
4.24072535177174 "diploid" "LOC117683112" "N46"
4.34445708469203 "diploid" "LOC117683112" "N47"
7.01400023880906 "triploid" "LOC117683112" "R41"
2.56119108950402 "triploid" "LOC117683112" "R42"
4.70042397658897 "triploid" "LOC117683112" "R43"
31.9361331695946 "triploid" "LOC117683112" "R46"
7.6488300983798 "triploid" "LOC117683112" "R47"
55.6538313501378 "triploid" "LOC117683112" "R48"
3.64470643201771 "triploid" "LOC117683112" "R50"
9.28809653778176 "triploid" "LOC117683112" "R78"
5.39014012639086 "triploid" "LOC117683112" "X41"
64.417723569412 "triploid" "LOC117683112" "X42"
10.5 "triploid" "LOC117683112" "X43"
2.27480803858143 "diploid" "LOC105343917" "M41"
0.5 "diploid" "LOC105343917" "M42"
0.5 "diploid" "LOC105343917" "M43"
2.60212504625017 "diploid" "LOC105343917" "M44"
0.5 "diploid" "LOC105343917" "M47"
0.5 "diploid" "LOC105343917" "N41"
4.5 "diploid" "LOC105343917" "N42"
1.33390793958707 "diploid" "LOC105343917" "N43"
2.47561201219234 "diploid" "LOC105343917" "N44"
2.35842767216719 "diploid" "LOC105343917" "N45"
2.37036267588587 "diploid" "LOC105343917" "N46"
0.5 "diploid" "LOC105343917" "N47"
2.12850005970226 "triploid" "LOC105343917" "R41"
0.5 "triploid" "LOC105343917" "R42"
5.54050877190677 "triploid" "LOC105343917" "R43"
5.33632817993763 "triploid" "LOC105343917" "R46"
5.60630721312843 "triploid" "LOC105343917" "R47"
7.39422891876722 "triploid" "LOC105343917" "R48"
3.64470643201771 "triploid" "LOC105343917" "R50"
7.33518619605248 "triploid" "LOC105343917" "R78"
4.41211210111268 "triploid" "LOC105343917" "X41"
43.7384600616611 "triploid" "LOC105343917" "X42"
6.5 "triploid" "LOC105343917" "X43"
5.8244241157443 "diploid" "LOC105317147" "M41"
26.6871970111995 "diploid" "LOC105317147" "M42"
44.7091937287047 "diploid" "LOC105317147" "M43"
59.3595012950046 "diploid" "LOC105317147" "M44"
12.2621025860082 "diploid" "LOC105317147" "M47"
22.6127713809582 "diploid" "LOC105317147" "N41"
8.5 "diploid" "LOC105317147" "N42"
23.0155143688509 "diploid" "LOC105317147" "N43"
24.207344146308 "diploid" "LOC105317147" "N44"
20.0134905577555 "diploid" "LOC105317147" "N45"
16.3980827450299 "diploid" "LOC105317147" "N46"
4.34445708469203 "diploid" "LOC105317147" "N47"
86.81050316422 "triploid" "LOC105317147" "R41"
32.4484618873123 "triploid" "LOC105317147" "R42"
30.7430526314406 "triploid" "LOC105317147" "R43"
57.7298834625953 "triploid" "LOC105317147" "R46"
15.8189216393853 "triploid" "LOC105317147" "R47"
231.456668778702 "triploid" "LOC105317147" "R48"
47.6705964802657 "triploid" "LOC105317147" "R50"
19.0526482464282 "triploid" "LOC105317147" "R78"
40.599149036405 "triploid" "LOC105317147" "X41"
387.766207508791 "triploid" "LOC105317147" "X42"
90.5 "triploid" "LOC105317147" "X43"
0.5 "diploid" "LOC117684541" "M41"
4.52879954018454 "diploid" "LOC117684541" "M42"
11.0259985068344 "diploid" "LOC117684541" "M43"
3.65318756937525 "diploid" "LOC117684541" "M44"
0.5 "diploid" "LOC117684541" "M47"
0.5 "diploid" "LOC117684541" "N41"
2.5 "diploid" "LOC117684541" "N42"
2.16781587917414 "diploid" "LOC117684541" "N43"
0.5 "diploid" "LOC117684541" "N44"
0.5 "diploid" "LOC117684541" "N45"
2.37036267588587 "diploid" "LOC117684541" "N46"
0.5 "diploid" "LOC117684541" "N47"
7.82825026866019 "triploid" "LOC117684541" "R41"
21.1119108950402 "triploid" "LOC117684541" "R42"
3.86033918127118 "triploid" "LOC117684541" "R43"
13.3968751465004 "triploid" "LOC117684541" "R46"
18.8827059672623 "triploid" "LOC117684541" "R47"
10.8413433781508 "triploid" "LOC117684541" "R48"
2.59647095467847 "triploid" "LOC117684541" "R50"
5.3822758543232 "triploid" "LOC117684541" "R78"
16.1484484044507 "triploid" "LOC117684541" "X41"
6.13979913847753 "triploid" "LOC117684541" "X42"
8.5 "triploid" "LOC117684541" "X43"
1.38740401929072 "diploid" "LOC109619579" "M41"
2.51439977009227 "diploid" "LOC109619579" "M42"
35.2357950725537 "diploid" "LOC109619579" "M43"
3.65318756937525 "diploid" "LOC109619579" "M44"
0.5 "diploid" "LOC109619579" "M47"
1.55298911337896 "diploid" "LOC109619579" "N41"
1.5 "diploid" "LOC109619579" "N42"
2.16781587917414 "diploid" "LOC109619579" "N43"
1.48780600609617 "diploid" "LOC109619579" "N44"
3.28764150825078 "diploid" "LOC109619579" "N45"
3.30554401382881 "diploid" "LOC109619579" "N46"
0.5 "diploid" "LOC109619579" "N47"
21.6705007761294 "triploid" "LOC109619579" "R41"
0.5 "triploid" "LOC109619579" "R42"
3.86033918127118 "triploid" "LOC109619579" "R43"
1.30605469665627 "triploid" "LOC109619579" "R46"
2.54252288525137 "triploid" "LOC109619579" "R47"
14.2884578375344 "triploid" "LOC109619579" "R48"
0.5 "triploid" "LOC109619579" "R50"
11.241006879511 "triploid" "LOC109619579" "R78"
2.45605605055634 "triploid" "LOC109619579" "X41"
367.08694400104 "triploid" "LOC109619579" "X42"
40.5 "triploid" "LOC109619579" "X43"
24.4599085208493 "diploid" "LOC117682810" "M41"
29.7087966663379 "diploid" "LOC117682810" "M42"
74.1819895478411 "diploid" "LOC117682810" "M43"
32.0318756937525 "diploid" "LOC117682810" "M44"
45.0279597898884 "diploid" "LOC117682810" "M47"
34.1956516281268 "diploid" "LOC117682810" "N41"
49.5 "diploid" "LOC117682810" "N42"
63.0430954690303 "diploid" "LOC117682810" "N43"
54.8293303352892 "diploid" "LOC117682810" "N44"
35.8101257711765 "diploid" "LOC117682810" "N45"
54.7405176006903 "diploid" "LOC117682810" "N46"
15.8778283387681 "diploid" "LOC117682810" "N47"
141.365255164246 "triploid" "LOC117682810" "R41"
126.232656459745 "triploid" "LOC117682810" "R42"
99.6300058474998 "triploid" "LOC117682810" "R43"
96.4205089020964 "triploid" "LOC117682810" "R46"
121.008850229831 "triploid" "LOC117682810" "R47"
309.591263191397 "triploid" "LOC117682810" "R48"
167.169440896939 "triploid" "LOC117682810" "R50"
187.979392806011 "triploid" "LOC117682810" "R78"
67.9839337441938 "triploid" "LOC117682810" "X41"
113.295982769551 "triploid" "LOC117682810" "X42"
80.5 "triploid" "LOC117682810" "X43"
12.92365627007 "diploid" "LOC105324424" "M41"
8.55759908036908 "diploid" "LOC105324424" "M42"
2.60519970136689 "diploid" "LOC105324424" "M43"
15.2148753237512 "diploid" "LOC105324424" "M44"
7.221201477719 "diploid" "LOC105324424" "M47"
3.65896734013689 "diploid" "LOC105324424" "N41"
3.5 "diploid" "LOC105324424" "N42"
8.00517145628364 "diploid" "LOC105324424" "N43"
2.47561201219234 "diploid" "LOC105324424" "N44"
13.5089937051703 "diploid" "LOC105324424" "N45"
3.30554401382881 "diploid" "LOC105324424" "N46"
5.30557135586504 "diploid" "LOC105324424" "N47"
10.2710003582136 "triploid" "LOC105324424" "R41"
5.65297772376005 "triploid" "LOC105324424" "R42"
6.38059356722456 "triploid" "LOC105324424" "R43"
35.1603519562197 "triploid" "LOC105324424" "R46"
15.8189216393853 "triploid" "LOC105324424" "R47"
94.7211285564854 "triploid" "LOC105324424" "R48"
24.6094159788025 "triploid" "LOC105324424" "R50"
22.9584689298867 "triploid" "LOC105324424" "R78"
5.39014012639086 "triploid" "LOC105324424" "X41"
77.5772548925263 "triploid" "LOC105324424" "X42"
24.5 "triploid" "LOC105324424" "X43"
0.5 "diploid" "LOC105326172" "M41"
3.52159965513841 "diploid" "LOC105326172" "M42"
0.5 "diploid" "LOC105326172" "M43"
18.3680628931264 "diploid" "LOC105326172" "M44"
3.02045055414462 "diploid" "LOC105326172" "M47"
12.0828802471686 "diploid" "LOC105326172" "N41"
0.5 "diploid" "LOC105326172" "N42"
11.3408032146319 "diploid" "LOC105326172" "N43"
3.4634180182885 "diploid" "LOC105326172" "N44"
12.5797798690867 "diploid" "LOC105326172" "N45"
2.37036267588587 "diploid" "LOC105326172" "N46"
2.42222854234602 "diploid" "LOC105326172" "N47"
19.227750686576 "triploid" "LOC105326172" "R41"
5.65297772376005 "triploid" "LOC105326172" "R42"
11.4211023391313 "triploid" "LOC105326172" "R43"
19.8453127197505 "triploid" "LOC105326172" "R46"
2.54252288525137 "triploid" "LOC105326172" "R47"
54.5047931970099 "triploid" "LOC105326172" "R48"
12.0305902507316 "triploid" "LOC105326172" "R50"
12.2174620503757 "triploid" "LOC105326172" "R78"
7.3461961769472 "triploid" "LOC105326172" "X41"
222.332099446783 "triploid" "LOC105326172" "X42"
32.5 "triploid" "LOC105326172" "X43"
22.6851004822679 "diploid" "LOC105332744" "M41"
28.7015967812918 "diploid" "LOC105332744" "M42"
67.8663904437404 "diploid" "LOC105332744" "M43"
91.9424395118822 "diploid" "LOC105332744" "M44"
7.221201477719 "diploid" "LOC105332744" "M47"
27.8777169478531 "diploid" "LOC105332744" "N41"
41.5 "diploid" "LOC105332744" "N42"
38.8597652210053 "diploid" "LOC105332744" "N43"
32.1097921950774 "diploid" "LOC105332744" "N44"
11.6505660330031 "diploid" "LOC105332744" "N45"
3.30554401382881 "diploid" "LOC105332744" "N46"
6.26668562703805 "diploid" "LOC105332744" "N47"
27.3702509850874 "triploid" "LOC105332744" "R41"
21.1119108950402 "triploid" "LOC105332744" "R42"
24.862459064216 "triploid" "LOC105332744" "R43"
49.6693364960326 "triploid" "LOC105332744" "R46"
16.840183082011 "triploid" "LOC105332744" "R47"
223.413401706807 "triploid" "LOC105332744" "R48"
18.320003114767 "triploid" "LOC105332744" "R50"
19.0526482464282 "triploid" "LOC105332744" "R78"
13.2143643286162 "triploid" "LOC105332744" "X41"
1036.34310843371 "triploid" "LOC105332744" "X42"
63.5 "triploid" "LOC105332744" "X43"
2.27480803858143 "diploid" "LOC117692806" "M41"
5.53599942523068 "diploid" "LOC117692806" "M42"
6.81559910410067 "diploid" "LOC117692806" "M43"
21.5212504625017 "diploid" "LOC117692806" "M44"
10.5818022165785 "diploid" "LOC117692806" "M47"
1.55298911337896 "diploid" "LOC117692806" "N41"
13.5 "diploid" "LOC117692806" "N42"
8.83907939587071 "diploid" "LOC117692806" "N43"
9.39025405486551 "diploid" "LOC117692806" "N44"
2.35842767216719 "diploid" "LOC117692806" "N45"
5.17590668971468 "diploid" "LOC117692806" "N46"
2.42222854234602 "diploid" "LOC117692806" "N47"
28.9987510447896 "triploid" "LOC117692806" "R41"
9.77535990276808 "triploid" "LOC117692806" "R42"
7.22067836254236 "triploid" "LOC117692806" "R43"
49.6693364960326 "triploid" "LOC117692806" "R46"
6.62756865575412 "triploid" "LOC117692806" "R47"
47.6105642782427 "triploid" "LOC117692806" "R48"
4.69294190935695 "triploid" "LOC117692806" "R50"
21.9820137590221 "triploid" "LOC117692806" "R78"
17.1264764297289 "triploid" "LOC117692806" "X41"
137.73511236962 "triploid" "LOC117692806" "X42"
26.5 "triploid" "LOC117692806" "X43"
3.16221205787215 "diploid" "LOC117683308" "M41"
1.50719988504614 "diploid" "LOC117683308" "M42"
9.973398656151 "diploid" "LOC117683308" "M43"
4.70425009250033 "diploid" "LOC117683308" "M44"
3.8606007388595 "diploid" "LOC117683308" "M47"
0.5 "diploid" "LOC117683308" "N41"
4.5 "diploid" "LOC117683308" "N42"
3.83563175834828 "diploid" "LOC117683308" "N43"
0.5 "diploid" "LOC117683308" "N44"
8.86292452475234 "diploid" "LOC117683308" "N45"
0.5 "diploid" "LOC117683308" "N46"
3.38334281351902 "diploid" "LOC117683308" "N47"
41.2125014925566 "triploid" "LOC117683308" "R41"
4.62238217900804 "triploid" "LOC117683308" "R42"
2.18016959063559 "triploid" "LOC117683308" "R43"
0.5 "triploid" "LOC117683308" "R46"
70.9670395411723 "triploid" "LOC117683308" "R47"
41.8653735126034 "triploid" "LOC117683308" "R48"
7.83764834137466 "triploid" "LOC117683308" "R50"
4.40582068345856 "triploid" "LOC117683308" "R78"
3.43408407583451 "triploid" "LOC117683308" "X41"
53.138125292457 "triploid" "LOC117683308" "X42"
14.5 "triploid" "LOC117683308" "X43"
5.8244241157443 "diploid" "LOC117682231" "M41"
18.6295979308304 "diploid" "LOC117682231" "M42"
6.81559910410067 "diploid" "LOC117682231" "M43"
7.85743766187558 "diploid" "LOC117682231" "M44"
8.90150184714875 "diploid" "LOC117682231" "M47"
11.0298911337896 "diploid" "LOC117682231" "N41"
14.5 "diploid" "LOC117682231" "N42"
5.50344763752243 "diploid" "LOC117682231" "N43"
9.39025405486551 "diploid" "LOC117682231" "N44"
14.4382075412539 "diploid" "LOC117682231" "N45"
17.3332640829728 "diploid" "LOC117682231" "N46"
25.4889710504982 "diploid" "LOC117682231" "N47"
50.1692518209191 "triploid" "LOC117682231" "R41"
29.3566752530563 "triploid" "LOC117682231" "R42"
18.9818654969915 "triploid" "LOC117682231" "R43"
20.6513674164068 "triploid" "LOC117682231" "R46"
45.4355034755302 "triploid" "LOC117682231" "R47"
21.1826867563017 "triploid" "LOC117682231" "R48"
41.3811836162303 "triploid" "LOC117682231" "R50"
25.8878344424806 "triploid" "LOC117682231" "R78"
29.8408407583451 "triploid" "LOC117682231" "X41"
175.333773292803 "triploid" "LOC117682231" "X42"
20.5 "triploid" "LOC117682231" "X43"
15.5858683279422 "diploid" "LOC109618797" "M41"
10.5719988504614 "diploid" "LOC109618797" "M42"
8.92079880546756 "diploid" "LOC109618797" "M43"
9.95956270812574 "diploid" "LOC109618797" "M44"
8.06135166243387 "diploid" "LOC109618797" "M47"
1.55298911337896 "diploid" "LOC109618797" "N41"
6.5 "diploid" "LOC109618797" "N42"
14.6764349729802 "diploid" "LOC109618797" "N43"
8.40244804876934 "diploid" "LOC109618797" "N44"
4.21685534433437 "diploid" "LOC109618797" "N45"
0.5 "diploid" "LOC109618797" "N46"
2.42222854234602 "diploid" "LOC109618797" "N47"
23.2990008358317 "triploid" "LOC109618797" "R41"
15.9589331712801 "triploid" "LOC109618797" "R42"
7.22067836254236 "triploid" "LOC109618797" "R43"
15.8150392364692 "triploid" "LOC109618797" "R46"
14.7976601967596 "triploid" "LOC109618797" "R47"
29.2259538281968 "triploid" "LOC109618797" "R48"
7.83764834137466 "triploid" "LOC109618797" "R50"
4.40582068345856 "triploid" "LOC109618797" "R78"
11.2583082780599 "triploid" "LOC109618797" "X41"
248.651162093011 "triploid" "LOC109618797" "X42"
39.5 "triploid" "LOC109618797" "X43"
8.48663617361645 "diploid" "LOC117684351" "M41"
9.56479896541521 "diploid" "LOC117684351" "M42"
20.4993971629854 "diploid" "LOC117684351" "M43"
11.0106252312508 "diploid" "LOC117684351" "M44"
8.06135166243387 "diploid" "LOC117684351" "M47"
6.81793468027378 "diploid" "LOC117684351" "N41"
10.5 "diploid" "LOC117684351" "N42"
17.1781587917414 "diploid" "LOC117684351" "N43"
12.353672073154 "diploid" "LOC117684351" "N44"
12.5797798690867 "diploid" "LOC117684351" "N45"
10.7869947173723 "diploid" "LOC117684351" "N46"
9.15002844055707 "diploid" "LOC117684351" "N47"
15.9707505671715 "triploid" "LOC117684351" "R41"
10.8059554475201 "triploid" "LOC117684351" "R42"
32.4232222220762 "triploid" "LOC117684351" "R43"
64.9843757325018 "triploid" "LOC117684351" "R46"
29.0953203935192 "triploid" "LOC117684351" "R47"
145.278807294112 "triploid" "LOC117684351" "R48"
4.69294190935695 "triploid" "LOC117684351" "R50"
23.9349241007514 "triploid" "LOC117684351" "R78"
20.0605605055634 "triploid" "LOC117684351" "X41"
21.1792635077509 "triploid" "LOC117684351" "X42"
99.5 "triploid" "LOC117684351" "X43"
1.38740401929072 "diploid" "LOC117692040" "M41"
0.5 "diploid" "LOC117692040" "M42"
3.65779955205033 "diploid" "LOC117692040" "M43"
4.70425009250033 "diploid" "LOC117692040" "M44"
1.34015018471487 "diploid" "LOC117692040" "M47"
3.65896734013689 "diploid" "LOC117692040" "N41"
2.5 "diploid" "LOC117692040" "N42"
1.33390793958707 "diploid" "LOC117692040" "N43"
