"count" "ploidy" "gene" "sample"
8.55759908036908 "diploid" "LOC105349033" "M42"
88.9183874574093 "diploid" "LOC105349033" "M43"
6.8063751387505 "diploid" "LOC105349033" "M44"
8.90150184714875 "diploid" "LOC105349033" "M47"
5.76494556689482 "diploid" "LOC105349033" "N41"
16.5 "diploid" "LOC105349033" "N42"
19.6798826105026 "diploid" "LOC105349033" "N43"
16.3048960975387 "diploid" "LOC105349033" "N44"
20.942704393839 "diploid" "LOC105349033" "N45"
5.17590668971468 "diploid" "LOC105349033" "N46"
1.46111427117301 "diploid" "LOC105349033" "N47"
5.38550017910679 "triploid" "LOC105349033" "R41"
5.65297772376005 "triploid" "LOC105349033" "R42"
4.70042397658897 "triploid" "LOC105349033" "R43"
4.53027348328136 "triploid" "LOC105349033" "R46"
5.60630721312843 "triploid" "LOC105349033" "R47"
1.64903815312787 "triploid" "LOC105349033" "R48"
5.74117738669619 "triploid" "LOC105349033" "R50"
5.3822758543232 "triploid" "LOC105349033" "R78"
5.39014012639086 "triploid" "LOC105349033" "X41"
9.89966523079589 "triploid" "LOC105349033" "X42"
1.5 "triploid" "LOC105349033" "X43"
114.975118488502 "diploid" "LOC105322194" "M41"
122.371186090582 "diploid" "LOC105322194" "M42"
11.0259985068344 "diploid" "LOC105322194" "M43"
110.861564928134 "diploid" "LOC105322194" "M44"
5.54090110828925 "diploid" "LOC105322194" "M47"
148.971464986434 "diploid" "LOC105322194" "N41"
51.5 "diploid" "LOC105322194" "N42"
62.2091875294433 "diploid" "LOC105322194" "N43"
126.939168780309 "diploid" "LOC105322194" "N44"
81.3416037392726 "diploid" "LOC105322194" "N45"
59.416424290405 "diploid" "LOC105322194" "N46"
80.2724845073597 "diploid" "LOC105322194" "N47"
27.3702509850874 "triploid" "LOC105322194" "R41"
35.5402485215683 "triploid" "LOC105322194" "R42"
54.2654269003389 "triploid" "LOC105322194" "R43"
3.72421878662509 "triploid" "LOC105322194" "R46"
2.54252288525137 "triploid" "LOC105322194" "R47"
23.4807630625574 "triploid" "LOC105322194" "R48"
2.59647095467847 "triploid" "LOC105322194" "R50"
3.42936551259392 "triploid" "LOC105322194" "R78"
35.7090089100142 "triploid" "LOC105322194" "X41"
13.6595313231142 "triploid" "LOC105322194" "X42"
5.5 "triploid" "LOC105322194" "X43"
9.37404019290716 "diploid" "LOC117684027" "M41"
28.7015967812918 "diploid" "LOC117684027" "M42"
12.0785983575179 "diploid" "LOC117684027" "M43"
1.55106252312508 "diploid" "LOC117684027" "M44"
9.74165203186362 "diploid" "LOC117684027" "M47"
31.0366842879899 "diploid" "LOC117684027" "N41"
13.5 "diploid" "LOC117684027" "N42"
13.0086190938061 "diploid" "LOC117684027" "N43"
25.1951501524042 "diploid" "LOC117684027" "N44"
4.21685534433437 "diploid" "LOC117684027" "N45"
2.37036267588587 "diploid" "LOC117684027" "N46"
15.8778283387681 "diploid" "LOC117684027" "N47"
4.57125014925566 "triploid" "LOC117684027" "R41"
4.62238217900804 "triploid" "LOC117684027" "R42"
2.18016959063559 "triploid" "LOC117684027" "R43"
2.91816408996882 "triploid" "LOC117684027" "R46"
5.60630721312843 "triploid" "LOC117684027" "R47"
1.64903815312787 "triploid" "LOC117684027" "R48"
5.74117738669619 "triploid" "LOC117684027" "R50"
1.47645517086464 "triploid" "LOC117684027" "R78"
7.3461961769472 "triploid" "LOC117684027" "X41"
2.37993304615918 "triploid" "LOC117684027" "X42"
2.5 "triploid" "LOC117684027" "X43"
10.2614442121979 "diploid" "LOC117682800" "M41"
26.6871970111995 "diploid" "LOC117682800" "M42"
0.5 "diploid" "LOC117682800" "M43"
0.5 "diploid" "LOC117682800" "M44"
13.1022527707231 "diploid" "LOC117682800" "M47"
31.0366842879899 "diploid" "LOC117682800" "N41"
35.5 "diploid" "LOC117682800" "N42"
1.33390793958707 "diploid" "LOC117682800" "N43"
14.3292840853463 "diploid" "LOC117682800" "N44"
2.35842767216719 "diploid" "LOC117682800" "N45"
4.24072535177174 "diploid" "LOC117682800" "N46"
11.0722569829031 "diploid" "LOC117682800" "N47"
0.5 "triploid" "LOC117682800" "R41"
1.53059554475201 "triploid" "LOC117682800" "R42"
6.38059356722456 "triploid" "LOC117682800" "R43"
1.30605469665627 "triploid" "LOC117682800" "R46"
2.54252288525137 "triploid" "LOC117682800" "R47"
0.5 "triploid" "LOC117682800" "R48"
2.59647095467847 "triploid" "LOC117682800" "R50"
5.3822758543232 "triploid" "LOC117682800" "R78"
1.47802802527817 "triploid" "LOC117682800" "X41"
2.37993304615918 "triploid" "LOC117682800" "X42"
1.5 "triploid" "LOC117682800" "X43"
15.5858683279422 "diploid" "LOC117691938" "M41"
7.55039919532295 "diploid" "LOC117691938" "M42"
18.3941974616186 "diploid" "LOC117691938" "M43"
3.65318756937525 "diploid" "LOC117691938" "M44"
0.5 "diploid" "LOC117691938" "M47"
29.983695174611 "diploid" "LOC117691938" "N41"
28.5 "diploid" "LOC117691938" "N42"
2.16781587917414 "diploid" "LOC117691938" "N43"
37.0488222255582 "diploid" "LOC117691938" "N44"
8.86292452475234 "diploid" "LOC117691938" "N45"
2.37036267588587 "diploid" "LOC117691938" "N46"
13.9555997964221 "diploid" "LOC117691938" "N47"
1.31425002985113 "triploid" "LOC117691938" "R41"
1.53059554475201 "triploid" "LOC117691938" "R42"
3.02025438595338 "triploid" "LOC117691938" "R43"
1.30605469665627 "triploid" "LOC117691938" "R46"
1.52126144262569 "triploid" "LOC117691938" "R47"
3.94711445938361 "triploid" "LOC117691938" "R48"
3.64470643201771 "triploid" "LOC117691938" "R50"
2.45291034172928 "triploid" "LOC117691938" "R78"
1.47802802527817 "triploid" "LOC117691938" "X41"
0.5 "triploid" "LOC117691938" "X42"
11.5 "triploid" "LOC117691938" "X43"
41.320584887373 "diploid" "LOC105326280" "M41"
121.363986205536 "diploid" "LOC105326280" "M42"
139.443180290215 "diploid" "LOC105326280" "M43"
24.6744380318769 "diploid" "LOC105326280" "M44"
142.485381216814 "diploid" "LOC105326280" "M47"
102.639943997759 "diploid" "LOC105326280" "N41"
28.5 "diploid" "LOC105326280" "N42"
25.5172381876121 "diploid" "LOC105326280" "N43"
27.1707621645965 "diploid" "LOC105326280" "N44"
117.580943346533 "diploid" "LOC105326280" "N45"
46.3238855592039 "diploid" "LOC105326280" "N46"
42.7890279316124 "diploid" "LOC105326280" "N47"
10.2710003582136 "triploid" "LOC105326280" "R41"
15.9589331712801 "triploid" "LOC105326280" "R42"
3.02025438595338 "triploid" "LOC105326280" "R43"
89.1660166321899 "triploid" "LOC105326280" "R46"
9.69135298363117 "triploid" "LOC105326280" "R47"
11.9903815312787 "triploid" "LOC105326280" "R48"
15.1752966827493 "triploid" "LOC105326280" "R50"
6.35873102518784 "triploid" "LOC105326280" "R78"
13.2143643286162 "triploid" "LOC105326280" "X41"
4.25986609231835 "triploid" "LOC105326280" "X42"
9.5 "triploid" "LOC105326280" "X43"
54.6316451767337 "diploid" "LOC105317993" "M41"
48.8455944822145 "diploid" "LOC105317993" "M42"
229.966767448991 "diploid" "LOC105317993" "M43"
12.0616877543759 "diploid" "LOC105317993" "M44"
71.9127657007643 "diploid" "LOC105317993" "M47"
68.9442923696326 "diploid" "LOC105317993" "N41"
27.5 "diploid" "LOC105317993" "N42"
58.0396478315079 "diploid" "LOC105317993" "N43"
42.9756582621352 "diploid" "LOC105317993" "N44"
36.7393396072601 "diploid" "LOC105317993" "N45"
8.91663204148642 "diploid" "LOC105317993" "N46"
18.7611711522872 "diploid" "LOC105317993" "N47"
8.64250029851132 "triploid" "LOC105317993" "R41"
21.1119108950402 "triploid" "LOC105317993" "R42"
24.0223742688982 "triploid" "LOC105317993" "R43"
18.233203326438 "triploid" "LOC105317993" "R46"
11.7338758688825 "triploid" "LOC105317993" "R47"
13.1394196844066 "triploid" "LOC105317993" "R48"
17.2717676374278 "triploid" "LOC105317993" "R50"
18.0761930755635 "triploid" "LOC105317993" "R78"
7.3461961769472 "triploid" "LOC105317993" "X41"
8.01973218463671 "triploid" "LOC105317993" "X42"
16.5 "triploid" "LOC105317993" "X43"
51.0820290995708 "diploid" "LOC105321294" "M41"
1465.97583274213 "diploid" "LOC105321294" "M42"
61.5507913396398 "diploid" "LOC105321294" "M43"
87.7381894193819 "diploid" "LOC105321294" "M44"
499.549209720636 "diploid" "LOC105321294" "M47"
696.525803943495 "diploid" "LOC105321294" "N41"
703.5 "diploid" "LOC105321294" "N42"
48.0327525564631 "diploid" "LOC105321294" "N43"
543.793303352892 "diploid" "LOC105321294" "N44"
466.03613187788 "diploid" "LOC105321294" "N45"
79.9904137251496 "diploid" "LOC105321294" "N46"
735.752417447351 "diploid" "LOC105321294" "N47"
57.4975020895792 "triploid" "LOC105321294" "R41"
32.4484618873123 "triploid" "LOC105321294" "R42"
180.278146198008 "triploid" "LOC105321294" "R43"
272.94648746982 "triploid" "LOC105321294" "R46"
66.8819937706696 "triploid" "LOC105321294" "R47"
82.0817088720788 "triploid" "LOC105321294" "R48"
29.8505933654986 "triploid" "LOC105321294" "R50"
139.156634262779 "triploid" "LOC105321294" "R78"
108.083082780599 "triploid" "LOC105321294" "X41"
79.4571879386855 "triploid" "LOC105321294" "X42"
55.5 "triploid" "LOC105321294" "X43"
26.2347165594308 "diploid" "LOC117693157" "M41"
33.7375962065225 "diploid" "LOC117693157" "M42"
5.76299925341722 "diploid" "LOC117693157" "M43"
7.85743766187558 "diploid" "LOC117693157" "M44"
76.9536668090536 "diploid" "LOC117693157" "M47"
45.7785318752954 "diploid" "LOC117693157" "N41"
7.5 "diploid" "LOC117693157" "N42"
28.8528699459604 "diploid" "LOC117693157" "N43"
38.0366282316544 "diploid" "LOC117693157" "N44"
9.79213836083593 "diploid" "LOC117693157" "N45"
1.43518133794294 "diploid" "LOC117693157" "N46"
24.5278567793252 "diploid" "LOC117693157" "N47"
4.57125014925566 "triploid" "LOC117693157" "R41"
10.8059554475201 "triploid" "LOC117693157" "R42"
16.4616111110381 "triploid" "LOC117693157" "R43"
1.30605469665627 "triploid" "LOC117693157" "R46"
8.67009154100549 "triploid" "LOC117693157" "R47"
3.94711445938361 "triploid" "LOC117693157" "R48"
2.59647095467847 "triploid" "LOC117693157" "R50"
6.35873102518784 "triploid" "LOC117693157" "R78"
2.45605605055634 "triploid" "LOC117693157" "X41"
0.5 "triploid" "LOC117693157" "X42"
3.5 "triploid" "LOC117693157" "X43"
34.2213527330472 "diploid" "LOC117684464" "M41"
66.9751924130449 "diploid" "LOC117684464" "M42"
17.3415976109351 "diploid" "LOC117684464" "M43"
5.75531261562541 "diploid" "LOC117684464" "M44"
43.3476594204586 "diploid" "LOC117684464" "M47"
54.2024447823272 "diploid" "LOC117684464" "N41"
8.5 "diploid" "LOC117684464" "N42"
52.2022922543984 "diploid" "LOC117684464" "N43"
33.0975982011735 "diploid" "LOC117684464" "N44"
37.6685534433437 "diploid" "LOC117684464" "N45"
63.1571496421767 "diploid" "LOC117684464" "N46"
54.3223991856885 "diploid" "LOC117684464" "N47"
3.75700011940453 "triploid" "LOC117684464" "R41"
9.77535990276808 "triploid" "LOC117684464" "R42"
15.6215263157203 "triploid" "LOC117684464" "R43"
5.33632817993763 "triploid" "LOC117684464" "R46"
6.62756865575412 "triploid" "LOC117684464" "R47"
5.09615261251148 "triploid" "LOC117684464" "R48"
9.93411929605314 "triploid" "LOC117684464" "R50"
28.8171999550745 "triploid" "LOC117684464" "R78"
4.41211210111268 "triploid" "LOC117684464" "X41"
4.25986609231835 "triploid" "LOC117684464" "X42"
16.5 "triploid" "LOC117684464" "X43"
187.742248070341 "diploid" "LOC105321189" "M41"
226.112774250334 "diploid" "LOC105321189" "M42"
1334.14401081592 "diploid" "LOC105321189" "M43"
157.108315945637 "diploid" "LOC105321189" "M44"
217.258747656438 "diploid" "LOC105321189" "M47"
312.184777560173 "diploid" "LOC105321189" "N41"
107.5 "diploid" "LOC105321189" "N42"
132.257454454757 "diploid" "LOC105321189" "N43"
182.256305121695 "diploid" "LOC105321189" "N44"
317.361918104505 "diploid" "LOC105321189" "N45"
59.416424290405 "diploid" "LOC105321189" "N46"
92.7669700326088 "diploid" "LOC105321189" "N47"
37.1412513433009 "triploid" "LOC105321189" "R41"
175.701242607842 "triploid" "LOC105321189" "R42"
75.2675467832837 "triploid" "LOC105321189" "R43"
79.4933602723147 "triploid" "LOC105321189" "R46"
41.3504577050274 "triploid" "LOC105321189" "R47"
63.6970984220329 "triploid" "LOC105321189" "R48"
51.8635383896226 "triploid" "LOC105321189" "R50"
55.1814895684198 "triploid" "LOC105321189" "R78"
83.6323821486446 "triploid" "LOC105321189" "X41"
23.0591965539101 "triploid" "LOC105321189" "X42"
66.5 "triploid" "LOC105321189" "X43"
19.135484405105 "diploid" "LOC105345456" "M41"
16.6151981607382 "diploid" "LOC105345456" "M42"
22.6045968643523 "diploid" "LOC105345456" "M43"
14.1638128006261 "diploid" "LOC105345456" "M44"
18.9833040637272 "diploid" "LOC105345456" "M47"
26.8247278344741 "diploid" "LOC105345456" "N41"
30.5 "diploid" "LOC105345456" "N42"
18.0120667313285 "diploid" "LOC105345456" "N43"
22.2317321341157 "diploid" "LOC105345456" "N44"
42.3146226237617 "diploid" "LOC105345456" "N45"
14.527720069144 "diploid" "LOC105345456" "N46"
34.1389994910553 "diploid" "LOC105345456" "N47"
2.9427500895534 "triploid" "LOC105345456" "R41"
11.8365509922721 "triploid" "LOC105345456" "R42"
8.06076315786015 "triploid" "LOC105345456" "R43"
2.11210939331254 "triploid" "LOC105345456" "R46"
12.7551373115082 "triploid" "LOC105345456" "R47"
2.79807630625574 "triploid" "LOC105345456" "R48"
8.8858838187139 "triploid" "LOC105345456" "R50"
12.2174620503757 "triploid" "LOC105345456" "R78"
3.43408407583451 "triploid" "LOC105345456" "X41"
0.5 "triploid" "LOC105345456" "X42"
5.5 "triploid" "LOC105345456" "X43"
2.27480803858143 "diploid" "LOC109620788" "M41"
24.6727972411072 "diploid" "LOC109620788" "M42"
2.60519970136689 "diploid" "LOC109620788" "M43"
2.60212504625017 "diploid" "LOC109620788" "M44"
3.8606007388595 "diploid" "LOC109620788" "M47"
31.0366842879899 "diploid" "LOC109620788" "N41"
0.5 "diploid" "LOC109620788" "N42"
3.83563175834828 "diploid" "LOC109620788" "N43"
19.2683141158272 "diploid" "LOC109620788" "N44"
7.93371068866874 "diploid" "LOC109620788" "N45"
2.37036267588587 "diploid" "LOC109620788" "N46"
31.2556566775363 "diploid" "LOC109620788" "N47"
0.5 "triploid" "LOC109620788" "R41"
0.5 "triploid" "LOC109620788" "R42"
0.5 "triploid" "LOC109620788" "R43"
2.91816408996882 "triploid" "LOC109620788" "R46"
5.60630721312843 "triploid" "LOC109620788" "R47"
2.79807630625574 "triploid" "LOC109620788" "R48"
2.59647095467847 "triploid" "LOC109620788" "R50"
1.47645517086464 "triploid" "LOC109620788" "R78"
0.5 "triploid" "LOC109620788" "X41"
2.37993304615918 "triploid" "LOC109620788" "X42"
0.5 "triploid" "LOC109620788" "X43"
43.0953929259544 "diploid" "LOC117691331" "M41"
32.7303963214763 "diploid" "LOC117691331" "M42"
1.55259985068344 "diploid" "LOC117691331" "M43"
13.112750277501 "diploid" "LOC117691331" "M44"
3.8606007388595 "diploid" "LOC117691331" "M47"
24.7187496077162 "diploid" "LOC117691331" "N41"
23.5 "diploid" "LOC117691331" "N42"
18.8459746709156 "diploid" "LOC117691331" "N43"
36.061016219462 "diploid" "LOC117691331" "N44"
71.1202515423531 "diploid" "LOC117691331" "N45"
266.091499975794 "diploid" "LOC117691331" "N46"
38.9445708469203 "diploid" "LOC117691331" "N47"
2.9427500895534 "triploid" "LOC117691331" "R41"
7.71416881326407 "triploid" "LOC117691331" "R42"
2.18016959063559 "triploid" "LOC117691331" "R43"
13.3968751465004 "triploid" "LOC117691331" "R46"
2.54252288525137 "triploid" "LOC117691331" "R47"
5.09615261251148 "triploid" "LOC117691331" "R48"
6.78941286403542 "triploid" "LOC117691331" "R50"
10.2645517086464 "triploid" "LOC117691331" "R78"
22.9946445813979 "triploid" "LOC117691331" "X41"
8.01973218463671 "triploid" "LOC117691331" "X42"
20.5 "triploid" "LOC117691331" "X43"
13.8110602893607 "diploid" "LOC117686453" "M41"
5.53599942523068 "diploid" "LOC117686453" "M42"
21.5519970136689 "diploid" "LOC117686453" "M43"
0.5 "diploid" "LOC117686453" "M44"
2.18030036942975 "diploid" "LOC117686453" "M47"
0.5 "diploid" "LOC117686453" "N41"
5.5 "diploid" "LOC117686453" "N42"
5.50344763752243 "diploid" "LOC117686453" "N43"
6.426836036577 "diploid" "LOC117686453" "N44"
4.21685534433437 "diploid" "LOC117686453" "N45"
0.5 "diploid" "LOC117686453" "N46"
0.5 "diploid" "LOC117686453" "N47"
0.5 "triploid" "LOC117686453" "R41"
0.5 "triploid" "LOC117686453" "R42"
0.5 "triploid" "LOC117686453" "R43"
0.5 "triploid" "LOC117686453" "R46"
0.5 "triploid" "LOC117686453" "R47"
0.5 "triploid" "LOC117686453" "R48"
0.5 "triploid" "LOC117686453" "R50"
0.5 "triploid" "LOC117686453" "R78"
0.5 "triploid" "LOC117686453" "X41"
0.5 "triploid" "LOC117686453" "X42"
2.5 "triploid" "LOC117686453" "X43"
24.4599085208493 "diploid" "LOC117686033" "M41"
68.9895921831372 "diploid" "LOC117686033" "M42"
0.5 "diploid" "LOC117686033" "M43"
124.52537772876 "diploid" "LOC117686033" "M44"
45.8681099746032 "diploid" "LOC117686033" "M47"
21.5597822675793 "diploid" "LOC117686033" "N41"
15.5 "diploid" "LOC117686033" "N42"
97.2333209921003 "diploid" "LOC117686033" "N43"
72.6098384450202 "diploid" "LOC117686033" "N44"
18.1550628855883 "diploid" "LOC117686033" "N45"
0.5 "diploid" "LOC117686033" "N46"
24.5278567793252 "diploid" "LOC117686033" "N47"
0.5 "triploid" "LOC117686033" "R41"
12.8671465370241 "triploid" "LOC117686033" "R42"
1.34008479531779 "triploid" "LOC117686033" "R43"
0.5 "triploid" "LOC117686033" "R46"
1.52126144262569 "triploid" "LOC117686033" "R47"
0.5 "triploid" "LOC117686033" "R48"
1.54823547733924 "triploid" "LOC117686033" "R50"
0.5 "triploid" "LOC117686033" "R78"
0.5 "triploid" "LOC117686033" "X41"
6.13979913847753 "triploid" "LOC117686033" "X42"
24.5 "triploid" "LOC117686033" "X43"
3.16221205787215 "diploid" "LOC105321609" "M41"
66.9751924130449 "diploid" "LOC105321609" "M42"
7.86819895478411 "diploid" "LOC105321609" "M43"
7.85743766187558 "diploid" "LOC105321609" "M44"
4.70075092357437 "diploid" "LOC105321609" "M47"
82.6331508435592 "diploid" "LOC105321609" "N41"
56.5 "diploid" "LOC105321609" "N42"
2.16781587917414 "diploid" "LOC105321609" "N43"
8.40244804876934 "diploid" "LOC105321609" "N44"
3.28764150825078 "diploid" "LOC105321609" "N45"
65.9626936560055 "diploid" "LOC105321609" "N46"
4.34445708469203 "diploid" "LOC105321609" "N47"
3.75700011940453 "triploid" "LOC105321609" "R41"
3.59178663425603 "triploid" "LOC105321609" "R42"
4.70042397658897 "triploid" "LOC105321609" "R43"
2.91816408996882 "triploid" "LOC105321609" "R46"
2.54252288525137 "triploid" "LOC105321609" "R47"
1.64903815312787 "triploid" "LOC105321609" "R48"
5.74117738669619 "triploid" "LOC105321609" "R50"
3.42936551259392 "triploid" "LOC105321609" "R78"
16.1484484044507 "triploid" "LOC105321609" "X41"
0.5 "triploid" "LOC105321609" "X42"
5.5 "triploid" "LOC105321609" "X43"
2.27480803858143 "diploid" "LOC117685958" "M41"
3.52159965513841 "diploid" "LOC117685958" "M42"
2.60519970136689 "diploid" "LOC117685958" "M43"
9.95956270812574 "diploid" "LOC117685958" "M44"
72.7529158854792 "diploid" "LOC117685958" "M47"
7.87092379365275 "diploid" "LOC117685958" "N41"
180.5 "diploid" "LOC117685958" "N42"
8.00517145628364 "diploid" "LOC117685958" "N43"
7.41464204267317 "diploid" "LOC117685958" "N44"
22.8011320660062 "diploid" "LOC117685958" "N45"
15.462901407087 "diploid" "LOC117685958" "N46"
16.8389426099411 "diploid" "LOC117685958" "N47"
7.01400023880906 "triploid" "LOC117685958" "R41"
2.56119108950402 "triploid" "LOC117685958" "R42"
2.18016959063559 "triploid" "LOC117685958" "R43"
8.56054696656272 "triploid" "LOC117685958" "R46"
5.60630721312843 "triploid" "LOC117685958" "R47"
6.24519076563935 "triploid" "LOC117685958" "R48"
4.69294190935695 "triploid" "LOC117685958" "R50"
5.3822758543232 "triploid" "LOC117685958" "R78"
1.47802802527817 "triploid" "LOC117685958" "X41"
9.89966523079589 "triploid" "LOC117685958" "X42"
3.5 "triploid" "LOC117685958" "X43"
23.5725045015586 "diploid" "LOC105339706" "M41"
13.5935985055998 "diploid" "LOC105339706" "M42"
219.440768942156 "diploid" "LOC105339706" "M43"
0.5 "diploid" "LOC105339706" "M44"
3.02045055414462 "diploid" "LOC105339706" "M47"
0.5 "diploid" "LOC105339706" "N41"
16.5 "diploid" "LOC105339706" "N42"
24.6833302480251 "diploid" "LOC105339706" "N43"
31.1219861889812 "diploid" "LOC105339706" "N44"
25.588773574257 "diploid" "LOC105339706" "N45"
0.5 "diploid" "LOC105339706" "N46"
0.5 "diploid" "LOC105339706" "N47"
0.5 "triploid" "LOC105339706" "R41"
0.5 "triploid" "LOC105339706" "R42"
0.5 "triploid" "LOC105339706" "R43"
0.5 "triploid" "LOC105339706" "R46"
0.5 "triploid" "LOC105339706" "R47"
0.5 "triploid" "LOC105339706" "R48"
2.59647095467847 "triploid" "LOC105339706" "R50"
0.5 "triploid" "LOC105339706" "R78"
0.5 "triploid" "LOC105339706" "X41"
6.13979913847753 "triploid" "LOC105339706" "X42"
0.5 "triploid" "LOC105339706" "X43"
65.2804934082223 "diploid" "LOC117690346" "M41"
37.766395746707 "diploid" "LOC117690346" "M42"
7.86819895478411 "diploid" "LOC117690346" "M43"
28.8786881243772 "diploid" "LOC117690346" "M44"
14.7825531401529 "diploid" "LOC117690346" "M47"
38.4076080816427 "diploid" "LOC117690346" "N41"
17.5 "diploid" "LOC117690346" "N42"
10.5068952750449 "diploid" "LOC117690346" "N43"
28.1585681706927 "diploid" "LOC117690346" "N44"
15.3674213773375 "diploid" "LOC117690346" "N45"
49.1294295730327 "diploid" "LOC117690346" "N46"
10.1111427117301 "diploid" "LOC117690346" "N47"
5.38550017910679 "triploid" "LOC117690346" "R41"
7.71416881326407 "triploid" "LOC117690346" "R42"
7.22067836254236 "triploid" "LOC117690346" "R43"
6.94843757325018 "triploid" "LOC117690346" "R46"
3.56378432787706 "triploid" "LOC117690346" "R47"
3.94711445938361 "triploid" "LOC117690346" "R48"
4.69294190935695 "triploid" "LOC117690346" "R50"
5.3822758543232 "triploid" "LOC117690346" "R78"
2.45605605055634 "triploid" "LOC117690346" "X41"
4.25986609231835 "triploid" "LOC117690346" "X42"
19.5 "triploid" "LOC117690346" "X43"
25.3473125401401 "diploid" "LOC117680372" "M41"
16.6151981607382 "diploid" "LOC117680372" "M42"
108.917784620395 "diploid" "LOC117680372" "M43"
0.5 "diploid" "LOC117680372" "M44"
0.5 "diploid" "LOC117680372" "M47"
0.5 "diploid" "LOC117680372" "N41"
19.5 "diploid" "LOC117680372" "N42"
26.3511461271992 "diploid" "LOC117680372" "N43"
10.3780600609617 "diploid" "LOC117680372" "N44"
11.6505660330031 "diploid" "LOC117680372" "N45"
0.5 "diploid" "LOC117680372" "N46"
0.5 "diploid" "LOC117680372" "N47"
0.5 "triploid" "LOC117680372" "R41"
0.5 "triploid" "LOC117680372" "R42"
1.34008479531779 "triploid" "LOC117680372" "R43"
0.5 "triploid" "LOC117680372" "R46"
0.5 "triploid" "LOC117680372" "R47"
0.5 "triploid" "LOC117680372" "R48"
0.5 "triploid" "LOC117680372" "R50"
0.5 "triploid" "LOC117680372" "R78"
0.5 "triploid" "LOC117680372" "X41"
0.5 "triploid" "LOC117680372" "X42"
0.5 "triploid" "LOC117680372" "X43"
2.27480803858143 "diploid" "LOC117685997" "M41"
23.6655973560611 "diploid" "LOC117685997" "M42"
3.65779955205033 "diploid" "LOC117685997" "M43"
0.5 "diploid" "LOC117685997" "M44"
3.02045055414462 "diploid" "LOC117685997" "M47"
31.0366842879899 "diploid" "LOC117685997" "N41"
4.5 "diploid" "LOC117685997" "N42"
4.66953969793536 "diploid" "LOC117685997" "N43"
23.2195381402118 "diploid" "LOC117685997" "N44"
3.28764150825078 "diploid" "LOC117685997" "N45"
3.30554401382881 "diploid" "LOC117685997" "N46"
23.5667425081522 "diploid" "LOC117685997" "N47"
1.31425002985113 "triploid" "LOC117685997" "R41"
5.65297772376005 "triploid" "LOC117685997" "R42"
0.5 "triploid" "LOC117685997" "R43"
1.30605469665627 "triploid" "LOC117685997" "R46"
1.52126144262569 "triploid" "LOC117685997" "R47"
1.64903815312787 "triploid" "LOC117685997" "R48"
2.59647095467847 "triploid" "LOC117685997" "R50"
2.45291034172928 "triploid" "LOC117685997" "R78"
2.45605605055634 "triploid" "LOC117685997" "X41"
0.5 "triploid" "LOC117685997" "X42"
0.5 "triploid" "LOC117685997" "X43"
7.59923215432573 "diploid" "LOC105322771" "M41"
14.6007983906459 "diploid" "LOC105322771" "M42"
8.92079880546756 "diploid" "LOC105322771" "M43"
1.55106252312508 "diploid" "LOC105322771" "M44"
7.221201477719 "diploid" "LOC105322771" "M47"
15.2418475873055 "diploid" "LOC105322771" "N41"
8.5 "diploid" "LOC105322771" "N42"
7.17126351669657 "diploid" "LOC105322771" "N43"
10.3780600609617 "diploid" "LOC105322771" "N44"
14.4382075412539 "diploid" "LOC105322771" "N45"
18.2684454209158 "diploid" "LOC105322771" "N46"
23.5667425081522 "diploid" "LOC105322771" "N47"
0.5 "triploid" "LOC105322771" "R41"
0.5 "triploid" "LOC105322771" "R42"
2.18016959063559 "triploid" "LOC105322771" "R43"
6.94843757325018 "triploid" "LOC105322771" "R46"
2.54252288525137 "triploid" "LOC105322771" "R47"
0.5 "triploid" "LOC105322771" "R48"
2.59647095467847 "triploid" "LOC105322771" "R50"
8.31164136691712 "triploid" "LOC105322771" "R78"
0.5 "triploid" "LOC105322771" "X41"
0.5 "triploid" "LOC105322771" "X42"
0.5 "triploid" "LOC105322771" "X43"
2.27480803858143 "diploid" "LOC117689060" "M41"
4.52879954018454 "diploid" "LOC117689060" "M42"
15.2363979095682 "diploid" "LOC117689060" "M43"
3.65318756937525 "diploid" "LOC117689060" "M44"
3.8606007388595 "diploid" "LOC117689060" "M47"
14.1888584739265 "diploid" "LOC117689060" "N41"
3.5 "diploid" "LOC117689060" "N42"
2.16781587917414 "diploid" "LOC117689060" "N43"
13.3414780792502 "diploid" "LOC117689060" "N44"
1.42921383608359 "diploid" "LOC117689060" "N45"
4.24072535177174 "diploid" "LOC117689060" "N46"
0.5 "diploid" "LOC117689060" "N47"
1.31425002985113 "triploid" "LOC117689060" "R41"
1.53059554475201 "triploid" "LOC117689060" "R42"
0.5 "triploid" "LOC117689060" "R43"
1.30605469665627 "triploid" "LOC117689060" "R46"
0.5 "triploid" "LOC117689060" "R47"
1.64903815312787 "triploid" "LOC117689060" "R48"
1.54823547733924 "triploid" "LOC117689060" "R50"
0.5 "triploid" "LOC117689060" "R78"
24.9507006319543 "triploid" "LOC117689060" "X41"
0.5 "triploid" "LOC117689060" "X42"
1.5 "triploid" "LOC117689060" "X43"
180.643015916015 "diploid" "LOC117690889" "M41"
194.889577813904 "diploid" "LOC117690889" "M42"
44.7091937287047 "diploid" "LOC117690889" "M43"
157.108315945637 "diploid" "LOC117690889" "M44"
7.221201477719 "diploid" "LOC117690889" "M47"
383.788037269943 "diploid" "LOC117690889" "N41"
201.5 "diploid" "LOC117690889" "N42"
