"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105321294" 315.418183229268 -2.2436020044842 0.516707333182704 -4.34211372744517 1.41118448133779e-05 0.000853252658200826 "LOW QUALITY PROTEIN: uncharacterized protein LOC105321294" "genome" "heat_ploidy"
"LOC117693157" 17.3291950520334 -2.2604764449755 0.540288611222233 -4.18383137831072 2.866367558907e-05 0.00135276823073105 "uncharacterized protein LOC117693157" "genome" "heat_ploidy"
"LOC105347234" 27.9687651705236 -2.26171436408426 0.730389592145116 -3.09658624439283 0.00195762906285031 0.0203673062201441 "THAP domain-containing protein 2 isoform X1" "genome" "heat_ploidy"
"LOC105335220" 25.017667894483 -2.27661711878691 0.683905866660781 -3.32884572244226 0.000872066965015838 0.0121262801711423 "uncharacterized protein LOC105335220" "genome" "heat_ploidy"
"LOC105345266" 14.7816052431155 -2.27896735101055 0.570329834175598 -3.99587609563641 6.44554408499829e-05 0.00233681842545197 "uncharacterized protein LOC105345266 isoform X2" "genome" "heat_ploidy"
"LOC117691785" 14.3660914130251 -2.28618581192888 0.558542330364969 -4.09312900319483 4.25590782778338e-05 0.00173210872345807 "uncharacterized protein LOC117691785" "genome" "heat_ploidy"
"LOC105341115" 23.5847850151795 -2.30592771694167 0.665121696754207 -3.46692601999693 0.000526446760774712 0.00880124111984224 "uncharacterized protein LOC105341115" "genome" "heat_ploidy"
"LOC105317051" 11.5234693249322 -2.355019942431 0.83603249316458 -2.81690001487465 0.00484896183823646 0.0361001584534324 "uncharacterized protein LOC105317051" "genome" "heat_ploidy"
"LOC105346676" 112.55431698295 -2.3714927827102 0.554282241912416 -4.27849316356942 1.88162768026621e-05 0.00104427577269906 "mitotic apparatus protein p62 isoform X2" "genome" "heat_ploidy"
"LOC117692303" 67.9026092156757 -2.41658958263814 0.711338353392537 -3.39724347929907 0.00068068373153302 0.0103588325256146 "uncharacterized protein LOC117692303 isoform X1" "genome" "heat_ploidy"
"LOC117691331" 32.4375245058999 -2.51838562704565 0.574454854087594 -4.38395743220865 1.16542555573999e-05 0.000752753537282569 "cornifelin-like" "genome" "heat_ploidy"
"LOC105321170" 56.2997735635464 -2.52038227835636 0.388627773725601 -6.48533750996378 8.85333697738988e-11 1.86166002552337e-07 "uncharacterized protein LOC105321170 isoform X3" "genome" "heat_ploidy"
"LOC105336341" 12.6635812696741 -2.57389229474862 0.500147274012835 -5.14626876619258 2.65718644965145e-07 5.91614747760631e-05 "pancreatic triacylglycerol lipase" "genome" "heat_ploidy"
"LOC105348733" 50.7745512224347 -2.61129006921872 0.460058733061759 -5.67599282778569 1.37886555913636e-08 7.2486196407377e-06 "G2/mitotic-specific cyclin-A" "genome" "heat_ploidy"
"LOC117682799" 9.81458855540289 -2.69548301174419 0.737903923044828 -3.6528915588655 0.000259303757617989 0.0057679333282236 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "heat_ploidy"
"LOC105336299" 93.8163988266532 -2.74605421064729 0.491845881096478 -5.58315992100103 2.3618737679073e-08 1.11746152644114e-05 "ribonucleoside-diphosphate reductase small chain" "genome" "heat_ploidy"
"LOC117682897" 16.7532981645528 -2.78660613731551 0.6081022262487 -4.58246330474023 4.59530366281621e-06 0.000400765538335469 "uncharacterized protein LOC117682897" "genome" "heat_ploidy"
"LOC117682800" 8.06558468331172 -2.7939374915146 0.710615771190651 -3.93171331792047 8.43426091484224e-05 0.00282722452504416 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "heat_ploidy"
"LOC117691600" 8.19967271592941 -2.86238582205012 0.69917915430075 -4.09392328767695 4.24134688513847e-05 0.00172990279744064 "uncharacterized protein LOC117691600" "genome" "heat_ploidy"
"LOC105330264" 15.1240083798903 -2.96153586360447 0.629009584295405 -4.70825236617321 2.49849653763326e-06 0.000267141508331692 "piggyBac transposable element-derived protein 4-like" "genome" "heat_ploidy"
"LOC117686971" 9.32402428437241 -2.99277335984377 0.563479417280236 -5.31123811813585 1.08882951331765e-07 3.3995960728113e-05 "uncharacterized protein LOC117686971" "genome" "heat_ploidy"
"LOC117690334" 41.9295299811151 -3.16703710390518 0.676666562521921 -4.68035112020565 2.86384016504553e-06 0.000291388038298316 "uncharacterized protein LOC117690334" "genome" "heat_ploidy"
"LOC117690842" 86.4936144224292 -3.18923684458288 0.650627671530389 -4.90178482123462 9.49698299825999e-07 0.000136595886900807 "uncharacterized protein LOC117690842 isoform X1" "genome" "heat_ploidy"
"LOC105329147" 19.8286797231537 -3.25585761918762 0.753598417390412 -4.32041461878612 1.55736306091481e-05 0.000915313538130834 "uncharacterized protein LOC105329147" "genome" "heat_ploidy"
"LOC117681327" 63.1944835654881 -3.29844553281025 0.924357615224159 -3.5683651851674 0.000359215605139677 0.00705202834778878 "heat shock 70 kDa protein 12A-like" "genome" "heat_ploidy"
"LOC105336541" 33.020230232901 -3.31944682975819 0.98195229544184 -3.38045630644874 0.000723655798725774 0.0108006198666288 "uncharacterized protein LOC105336541" "genome" "heat_ploidy"
"LOC105342818" 21.3361792800164 -3.34541996196565 0.674128604501638 -4.96258420073839 6.95613941915991e-07 0.000116016418753263 "uncharacterized protein LOC105342818" "genome" "heat_ploidy"
"LOC117690889" 99.0441134428059 -3.42946363151055 0.920520330577044 -3.72557076426626 0.000194873771970885 0.0049071709827545 "uncharacterized protein LOC117690889 isoform X2" "genome" "heat_ploidy"
"LOC117686033" 27.0704988230213 -3.55334076427978 0.982597586016464 -3.61627263780011 0.000298875590058611 0.00625336526471428 "sterile alpha motif domain-containing protein 9-like" "genome" "heat_ploidy"
"LOC117690570" 19.7862161901193 -3.91533350120201 1.31248153890684 -2.98315319883515 0.00285295151852675 0.0257824684026989 "uncharacterized protein LOC117690570 isoform X2" "genome" "heat_ploidy"
"LOC117690798" 25.2655395747145 -3.92364243807172 0.818892871736748 -4.79139894056016 1.65622437378647e-06 0.00020203376691926 "uncharacterized protein LOC117690798 isoform X1" "genome" "heat_ploidy"
"LOC105342271" 138.002139587774 -4.05663814333548 0.898213914504274 -4.51633856682609 6.29180413155523e-06 0.000490009848517213 "uncharacterized protein LOC105342271" "genome" "heat_ploidy"
"LOC105327445" 74.0772423396859 -4.94359370787916 0.882691674767737 -5.60058948010354 2.13624100623288e-08 1.06390423797256e-05 "sperm-specific protein PHI-2B/PHI-3" "genome" "heat_ploidy"
