"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105321189" 176.847717830314 -1.71823521003505 0.414024010434889 1.33188850692391e-06 0.000202407413513538 "putative glutathione-specific gamma-glutamylcyclotransferase 2" "genome" "heat_ploidy"
"LOC105345456" 14.7650035814832 -1.72367972720398 0.327328984421505 1.15154687458764e-08 8.16670645974918e-06 "uncharacterized protein LOC105345456 isoform X1" "genome" "heat_ploidy"
"LOC109620788" 6.13005642397725 -1.74290104393577 0.818333041641725 0.000161599999873606 0.00432474800500319 "uncharacterized protein LOC109620788" "genome" "heat_ploidy"
"LOC117691331" 28.8945558023508 -1.75085493922894 0.608611895320409 4.64439063419138e-05 0.00202003300309268 "cornifelin-like" "genome" "heat_ploidy"
"LOC117686453" 2.7272389615706 -1.75191818740565 1.10757418097991 0.000165811529933355 0.00439142548830756 "tripartite motif-containing protein 59-like" "genome" "heat_ploidy"
"LOC117686033" 24.0584946594673 -1.76002014823808 0.919198432674718 0.000176902448535805 0.00451311819793605 "sterile alpha motif domain-containing protein 9-like" "genome" "heat_ploidy"
"LOC105321609" 15.3408663562583 -1.76782891184874 0.684099207003926 7.87976027114131e-05 0.00279414110392373 "uncharacterized protein LOC105321609" "genome" "heat_ploidy"
"LOC117685958" 17.2012224455813 -1.81976425295038 0.658178148118026 4.94482716061801e-05 0.00210060536169282 "uncharacterized protein LOC117685958 isoform X1" "genome" "heat_ploidy"
"LOC105339706" 15.7068557655599 -1.83096622758779 1.41955317654841 6.2044186562027e-05 0.00243325672367913 "uncharacterized protein LOC105339706" "genome" "heat_ploidy"
"LOC117690346" 16.6664442689436 -1.83911831203173 0.39876623811706 1.99297643913497e-07 5.84858407673044e-05 "transmembrane protein 256 homolog" "genome" "heat_ploidy"
"LOC117680372" 9.39565879729369 -1.84597410399691 1.48731042851094 4.9286663680165e-05 0.00210034587552752 "uncharacterized protein LOC117680372 isoform X1" "genome" "heat_ploidy"
"LOC117685997" 5.89797239348659 -1.84642532793946 0.737260082742494 7.17714603685698e-05 0.00262393633995884 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC105322771" 6.58856097205659 -1.86761230701919 0.584789736223034 1.77096288637789e-05 0.0011086003120984 "uncharacterized protein DDB_G0290301 isoform X1" "genome" "heat_ploidy"
"LOC117689060" 3.03252553668608 -1.86768663457951 0.779778721622763 7.83910435492889e-05 0.00279198256014058 "myosin-11-like" "genome" "heat_ploidy"
"LOC117690889" 89.2126904041091 -1.8785571360009 0.916090943551004 0.000105555982564613 0.0033898739507637 "uncharacterized protein LOC117690889 isoform X2" "genome" "heat_ploidy"
"LOC117691599" 11.8527413518945 -1.91048891231355 0.610084249214195 1.83997096544516e-05 0.00114020142521312 "uncharacterized protein LOC117691599" "genome" "heat_ploidy"
"LOC105329147" 17.6161697015306 -1.92557523277018 0.794883945280683 6.24851860617851e-05 0.00244679338242858 "uncharacterized protein LOC105329147" "genome" "heat_ploidy"
"LOC105322191" 60.8598034697475 -1.93181095008289 0.428978013359962 2.62733785211474e-07 7.02885646376905e-05 "uncharacterized protein LOC105322191" "genome" "heat_ploidy"
"LOC105345554" 13.7867939130095 -1.95772984990555 0.588926188670842 1.04198456293668e-05 0.000764451375756793 "low-density lipoprotein receptor-related protein 4-like isoform X1" "genome" "heat_ploidy"
"LOC105324657" 4.14345318713641 -1.96723489721442 1.28127543896671 6.17703082493877e-05 0.00242624267679249 "serine/threonine-protein kinase mos" "genome" "heat_ploidy"
"LOC105336681" 42.0432574466063 -1.96903795743853 0.476024303431505 9.44977989011859e-07 0.000160841553583078 "geminin isoform X2" "genome" "heat_ploidy"
"LOC117686971" 8.76502587432631 -1.97140363894742 0.547441105077851 4.92540124534128e-06 0.000487404725561273 "uncharacterized protein LOC117686971" "genome" "heat_ploidy"
"LOC105338225" 9.5056882023298 -1.9951453437371 0.68873869179562 2.35049599786439e-05 0.00131662666170728 "uncharacterized protein LOC105338225" "genome" "heat_ploidy"
"LOC117681327" 57.5705406990117 -2.02164755005549 0.823441076255192 4.31681621651575e-05 0.00190349973789056 "heat shock 70 kDa protein 12A-like" "genome" "heat_ploidy"
"LOC105325875" 11.5559221810343 -2.0314524339328 0.570490563684706 4.68855645959244e-06 0.000480737088232348 "protein DBF4 homolog A" "genome" "heat_ploidy"
"LOC117691600" 7.58549044910277 -2.04392790159318 0.666106910284648 1.4450470467082e-05 0.000963276661867023 "uncharacterized protein LOC117691600" "genome" "heat_ploidy"
"LOC117682897" 14.9113975552513 -2.04958170735387 0.613550197935233 7.76843589842989e-06 0.000641863873536613 "uncharacterized protein LOC117682897" "genome" "heat_ploidy"
"LOC105327043" 28.0186469175357 -2.04968908207437 0.296621350668588 3.22370626615556e-13 1.64608889362435e-09 "tenascin-like isoform X2" "genome" "heat_ploidy"
"LOC105346676" 213.115202668391 -2.06662722607197 0.659850094265947 1.17997492673276e-05 0.000836831662622616 "mitotic apparatus protein p62 isoform X2" "genome" "heat_ploidy"
"LOC105341492" 6.12155728172238 -2.08542272111484 0.635074470738503 7.96127033027583e-06 0.000649390392339528 "uncharacterized protein LOC105341492 isoform X1" "genome" "heat_ploidy"
"LOC105326031" 34.1713254303782 -2.13719709838763 0.846348429691652 2.63189593685433e-05 0.00142306666318059 "uncharacterized protein LOC105326031" "genome" "heat_ploidy"
"LOC105321170" 51.4155189985961 -2.14896127435072 0.368425727776367 2.15780431598009e-10 3.93506442794913e-07 "uncharacterized protein LOC105321170 isoform X3" "genome" "heat_ploidy"
"LOC117684356" 39.5219763575593 -2.16106350647786 0.849686613663706 2.36189342784041e-05 0.00131662666170728 "uncharacterized protein LOC117684356" "genome" "heat_ploidy"
"LOC105342818" 18.7804650593046 -2.24298560255318 0.738137544659745 7.89235737174838e-06 0.000647909247775267 "uncharacterized protein LOC105342818" "genome" "heat_ploidy"
"LOC105336341" 12.6942034401002 -2.25697040769909 0.456910051404036 1.49675329791472e-08 9.7983611407848e-06 "pancreatic triacylglycerol lipase" "genome" "heat_ploidy"
"LOC105330264" 14.0824142516695 -2.31274664666827 0.58580347959324 5.94638751387508e-07 0.000120152912357191 "piggyBac transposable element-derived protein 4-like" "genome" "heat_ploidy"
"LOC117690842" 78.0021536632682 -2.35262516890905 0.601837495146615 5.75731101693289e-07 0.000117591926058651 "uncharacterized protein LOC117690842 isoform X1" "genome" "heat_ploidy"
"LOC105347106" 18.8180277703479 -2.44726790706968 1.47617372486569 1.24569172403284e-05 0.000866587340770642 "late histone H2B.L4" "genome" "heat_ploidy"
"LOC117691059" 12.4039844297525 -2.45071460259871 0.98167611926772 8.94013958103559e-06 0.000703906615570493 "uncharacterized protein LOC117691059" "genome" "heat_ploidy"
"LOC117690798" 22.3613920200714 -2.57809354432155 0.834547034373601 2.08342408427042e-06 0.000277169042915134 "uncharacterized protein LOC117690798 isoform X1" "genome" "heat_ploidy"
"LOC105342271" 123.918010667699 -2.60055489111867 0.894618633315995 2.77577797776316e-06 0.000339083194020437 "uncharacterized protein LOC105342271" "genome" "heat_ploidy"
"LOC117686830" 12.8175872249751 -2.7249274889264 1.11041873674765 3.78333375921817e-06 0.000411031039177017 "perlucin-like protein" "genome" "heat_ploidy"
"LOC105348733" 80.9109230895161 -2.87819908819567 0.587726127598867 8.67291512813353e-10 1.30251880080222e-06 "G2/mitotic-specific cyclin-A" "genome" "heat_ploidy"
"LOC105336299" 148.070429254226 -2.93850766366385 0.618414257041393 1.29588628745921e-09 1.83807071139562e-06 "ribonucleoside-diphosphate reductase small chain" "genome" "heat_ploidy"
"LOC105348851" 18.4380863943146 -3.52837089929381 1.20651175657631 1.66392326232334e-07 5.24464503831817e-05 "uncharacterized protein LOC105348851" "genome" "heat_ploidy"
"LOC117691374" 28.1998749461308 -3.66258087241549 0.919990401887774 3.34594620964374e-09 3.55938969493393e-06 "uncharacterized protein LOC117691374" "genome" "heat_ploidy"
"LOC105322086" 6.02894973873924 -3.73855849675232 1.31926069762903 1.30057788841515e-07 4.39278779626091e-05 "cephalotoxin-like protein" "genome" "heat_ploidy"
"LOC105327445" 153.586385169217 -4.89136773420363 1.0261446691582 2.23782276042277e-11 6.34820587737264e-08 "sperm-specific protein PHI-2B/PHI-3" "genome" "heat_ploidy"
"LOC105326418" 9.17391304347826 -21.7411369371778 2.90432777316234 2.59894984756794e-14 2.30368319711437e-10 "60S ribosomal protein L23" "genome" "heat_ploidy"
