"count" "ploidy" "gene" "sample"
44.3855833574931 "diploid" "LOC105332044" "M42"
17.4570426045653 "diploid" "LOC105332044" "M43"
39.0661349380107 "diploid" "LOC105332044" "M44"
26.8690274973418 "diploid" "LOC105332044" "M47"
36.4775776529199 "diploid" "LOC105332044" "N41"
62.1270844413096 "diploid" "LOC105332044" "N42"
80.2699668808808 "diploid" "LOC105332044" "N43"
35.5433306597383 "diploid" "LOC105332044" "N44"
25.9536083290529 "diploid" "LOC105332044" "N45"
66.0185927519109 "diploid" "LOC105332044" "N46"
76.3517644686341 "diploid" "LOC105332044" "N47"
649.740819390179 "diploid" "LOC105340370" "D54"
567.858587824211 "diploid" "LOC105340370" "D55"
417.064373043074 "diploid" "LOC105340370" "D56"
598.528872152395 "diploid" "LOC105340370" "D57"
294.893326618751 "diploid" "LOC105340370" "D58"
373.650029651609 "diploid" "LOC105340370" "D59"
616.125015913385 "diploid" "LOC105340370" "M45"
542.503375261908 "diploid" "LOC105340370" "M46"
314.440928976416 "diploid" "LOC105340370" "M48"
450.102287671931 "diploid" "LOC105340370" "M49"
401.484713567953 "diploid" "LOC105340370" "M89"
435.519509434311 "diploid" "LOC105340370" "M90"
1274.48172649343 "diploid" "LOC105340370" "M41"
1302.77917125956 "diploid" "LOC105340370" "M42"
1038.05904436684 "diploid" "LOC105340370" "M43"
868.238036105241 "diploid" "LOC105340370" "M44"
2695.24448747029 "diploid" "LOC105340370" "M47"
1744.354352118 "diploid" "LOC105340370" "N41"
1776.57236799709 "diploid" "LOC105340370" "N42"
1597.59657095551 "diploid" "LOC105340370" "N43"
1466.31245959591 "diploid" "LOC105340370" "N44"
2023.5904990425 "diploid" "LOC105340370" "N45"
1570.09759157839 "diploid" "LOC105340370" "N46"
2407.33483410089 "diploid" "LOC105340370" "N47"
2.86949204157 "diploid" "LOC105339793" "D54"
53.4654377873868 "diploid" "LOC105339793" "D55"
7.48640457933877 "diploid" "LOC105339793" "D56"
17.0831229712969 "diploid" "LOC105339793" "D57"
12.0902884495571 "diploid" "LOC105339793" "D58"
0.5 "diploid" "LOC105339793" "D59"
3.43154769482564 "diploid" "LOC105339793" "M45"
2.46378034515184 "diploid" "LOC105339793" "M46"
1.58630079230594 "diploid" "LOC105339793" "M48"
2.0915125227325 "diploid" "LOC105339793" "M49"
38.0923168969956 "diploid" "LOC105339793" "M89"
3.90746352037319 "diploid" "LOC105339793" "M90"
4.10136177100616 "diploid" "LOC105339793" "M41"
5.60297480901083 "diploid" "LOC105339793" "M42"
2.61963032557067 "diploid" "LOC105339793" "M43"
15.4979413647819 "diploid" "LOC105339793" "M44"
1605.6082221769 "diploid" "LOC105339793" "M47"
10.0234764375376 "diploid" "LOC105339793" "N41"
5.55140036404177 "diploid" "LOC105339793" "N42"
3.04585000683662 "diploid" "LOC105339793" "N43"
4.50495207539866 "diploid" "LOC105339793" "N44"
3.3281787032281 "diploid" "LOC105339793" "N45"
34.6836136096927 "diploid" "LOC105339793" "N46"
49.1229259414321 "diploid" "LOC105339793" "N47"
5.23898408313999 "diploid" "LOC117687807" "D54"
5530.45079271699 "diploid" "LOC117687807" "D55"
3.99320228966939 "diploid" "LOC117687807" "D56"
3.60933555711817 "diploid" "LOC117687807" "D57"
14.4083461394686 "diploid" "LOC117687807" "D58"
4.29796467838788 "diploid" "LOC117687807" "D59"
5.3859128247094 "diploid" "LOC117687807" "M45"
2.46378034515184 "diploid" "LOC117687807" "M46"
2.67260158461187 "diploid" "LOC117687807" "M48"
3.683025045465 "diploid" "LOC117687807" "M49"
4.9752758210709 "diploid" "LOC117687807" "M89"
5.04328469383092 "diploid" "LOC117687807" "M90"
10.4037448702669 "diploid" "LOC117687807" "M41"
2.54118992360433 "diploid" "LOC117687807" "M42"
13.217781953424 "diploid" "LOC117687807" "M43"
4.78512610422341 "diploid" "LOC117687807" "M44"
3.90245516094733 "diploid" "LOC117687807" "M47"
3.67449214584587 "diploid" "LOC117687807" "N41"
6.56168043685013 "diploid" "LOC117687807" "N42"
2.19723333789108 "diploid" "LOC117687807" "N43"
1.50123801884967 "diploid" "LOC117687807" "N44"
9875.55730543813 "diploid" "LOC117687807" "N45"
3.34863446747439 "diploid" "LOC117687807" "N46"
13771.4850851324 "diploid" "LOC117687807" "N47"
9.97796816627998 "diploid" "LOC105322229" "D54"
5.88631570719187 "diploid" "LOC105322229" "D55"
3.11990171725204 "diploid" "LOC105322229" "D56"
15.0102325998848 "diploid" "LOC105322229" "D57"
3.59074358654857 "diploid" "LOC105322229" "D58"
5.24745584798485 "diploid" "LOC105322229" "D59"
14.1805559091863 "diploid" "LOC105322229" "M45"
2.46378034515184 "diploid" "LOC105322229" "M46"
11.3630079230594 "diploid" "LOC105322229" "M48"
6.86605009093 "diploid" "LOC105322229" "M49"
6.76538614949927 "diploid" "LOC105322229" "M89"
7.31492704074638 "diploid" "LOC105322229" "M90"
21.2078301832854 "diploid" "LOC105322229" "M41"
238.298626099905 "diploid" "LOC105322229" "M42"
64.08890976712 "diploid" "LOC105322229" "M43"
7.99897068239097 "diploid" "LOC105322229" "M44"
58.3417377361046 "diploid" "LOC105322229" "M47"
3.67449214584587 "diploid" "LOC105322229" "N41"
25.7570018202089 "diploid" "LOC105322229" "N42"
89.6047502392817 "diploid" "LOC105322229" "N43"
23.5284744335423 "diploid" "LOC105322229" "N44"
8.98453610968431 "diploid" "LOC105322229" "N45"
19.4908964498293 "diploid" "LOC105322229" "N46"
23.8390044518874 "diploid" "LOC105322229" "N47"
5.23898408313999 "diploid" "LOC105328062" "D54"
2.29543856906396 "diploid" "LOC105328062" "D55"
17.9660114483469 "diploid" "LOC105328062" "D56"
0.5 "diploid" "LOC105328062" "D57"
4.36342948318571 "diploid" "LOC105328062" "D58"
5.24745584798485 "diploid" "LOC105328062" "D59"
1.47718256494188 "diploid" "LOC105328062" "M45"
7.37323120803144 "diploid" "LOC105328062" "M46"
9.1904063384475 "diploid" "LOC105328062" "M48"
6.07029382956375 "diploid" "LOC105328062" "M49"
4.9752758210709 "diploid" "LOC105328062" "M89"
6.17910586728865 "diploid" "LOC105328062" "M90"
58.1217883360985 "diploid" "LOC105328062" "M41"
33.1590387776693 "diploid" "LOC105328062" "M42"
0.5 "diploid" "LOC105328062" "M43"
145.12300601754 "diploid" "LOC105328062" "M44"
11.5579792730788 "diploid" "LOC105328062" "M47"
11.0816404861529 "diploid" "LOC105328062" "N41"
19.6953213833587 "diploid" "LOC105328062" "N42"
10.6834000273465 "diploid" "LOC105328062" "N43"
72.589137357176 "diploid" "LOC105328062" "N44"
39.1517756107841 "diploid" "LOC105328062" "N45"
27.087255029761 "diploid" "LOC105328062" "N46"
68.572096318005 "diploid" "LOC105328062" "N47"
0.5 "diploid" "LOC109617613" "D54"
4.09087713812792 "diploid" "LOC109617613" "D55"
0.5 "diploid" "LOC109617613" "D56"
6.71867111423634 "diploid" "LOC109617613" "D57"
2.81805768991142 "diploid" "LOC109617613" "D58"
0.5 "diploid" "LOC109617613" "D59"
0.5 "diploid" "LOC109617613" "M45"
2.46378034515184 "diploid" "LOC109617613" "M46"
2.67260158461187 "diploid" "LOC109617613" "M48"
0.5 "diploid" "LOC109617613" "M49"
4.9752758210709 "diploid" "LOC109617613" "M89"
0.5 "diploid" "LOC109617613" "M90"
13.1047661985216 "diploid" "LOC109617613" "M41"
3.5617848854065 "diploid" "LOC109617613" "M42"
4.73926065114134 "diploid" "LOC109617613" "M43"
13.3553783126702 "diploid" "LOC109617613" "M44"
148.506799501209 "diploid" "LOC109617613" "M47"
3.67449214584587 "diploid" "LOC109617613" "N41"
2.52056014561671 "diploid" "LOC109617613" "N42"
0.5 "diploid" "LOC109617613" "N43"
2.50247603769933 "diploid" "LOC109617613" "N44"
9.92726234409368 "diploid" "LOC109617613" "N45"
6.19726893494878 "diploid" "LOC109617613" "N46"
18.9767118577442 "diploid" "LOC109617613" "N47"
2.86949204157 "diploid" "LOC105335295" "D54"
0.5 "diploid" "LOC105335295" "D55"
2.24660114483469 "diploid" "LOC105335295" "D56"
3.60933555711817 "diploid" "LOC105335295" "D57"
25.9986345890257 "diploid" "LOC105335295" "D58"
4.29796467838788 "diploid" "LOC105335295" "D59"
3.43154769482564 "diploid" "LOC105335295" "M45"
1.48189017257592 "diploid" "LOC105335295" "M46"
0.5 "diploid" "LOC105335295" "M48"
0.5 "diploid" "LOC105335295" "M49"
4.9752758210709 "diploid" "LOC105335295" "M89"
2.77164234691546 "diploid" "LOC105335295" "M90"
2.30068088550308 "diploid" "LOC105335295" "M41"
1.52059496180217 "diploid" "LOC105335295" "M42"
271.812681673046 "diploid" "LOC105335295" "M43"
2.64256305211171 "diploid" "LOC105335295" "M44"
3.0518413707105 "diploid" "LOC105335295" "M47"
0.5 "diploid" "LOC105335295" "N41"
2.52056014561671 "diploid" "LOC105335295" "N42"
2.19723333789108 "diploid" "LOC105335295" "N43"
0.5 "diploid" "LOC105335295" "N44"
1.44272623440937 "diploid" "LOC105335295" "N45"
0.5 "diploid" "LOC105335295" "N46"
5.36229259414321 "diploid" "LOC105335295" "N47"
5.23898408313999 "diploid" "LOC105320920" "D54"
0.5 "diploid" "LOC105320920" "D55"
0.5 "diploid" "LOC105320920" "D56"
0.5 "diploid" "LOC105320920" "D57"
3.59074358654857 "diploid" "LOC105320920" "D58"
0.5 "diploid" "LOC105320920" "D59"
2.45436512988376 "diploid" "LOC105320920" "M45"
0.5 "diploid" "LOC105320920" "M46"
0.5 "diploid" "LOC105320920" "M48"
2.88726878409875 "diploid" "LOC105320920" "M49"
4.08022065685672 "diploid" "LOC105320920" "M89"
2.77164234691546 "diploid" "LOC105320920" "M90"
0.5 "diploid" "LOC105320920" "M41"
1.52059496180217 "diploid" "LOC105320920" "M42"
267.573421021904 "diploid" "LOC105320920" "M43"
2.64256305211171 "diploid" "LOC105320920" "M44"
0.5 "diploid" "LOC105320920" "M47"
2.61632809723058 "diploid" "LOC105320920" "N41"
2.52056014561671 "diploid" "LOC105320920" "N42"
2.19723333789108 "diploid" "LOC105320920" "N43"
0.5 "diploid" "LOC105320920" "N44"
0.5 "diploid" "LOC105320920" "N45"
3.34863446747439 "diploid" "LOC105320920" "N46"
0.5 "diploid" "LOC105320920" "N47"
17.08644429099 "diploid" "LOC105329132" "D54"
4.98859642265989 "diploid" "LOC105329132" "D55"
14.4728091586775 "diploid" "LOC105329132" "D56"
11.9008970427666 "diploid" "LOC105329132" "D57"
13.6356602428314 "diploid" "LOC105329132" "D58"
14.7423675439545 "diploid" "LOC105329132" "D59"
9.29464308447693 "diploid" "LOC105329132" "M45"
10.3189017257592 "diploid" "LOC105329132" "M46"
12.4493087153653 "diploid" "LOC105329132" "M48"
11.6405876591275 "diploid" "LOC105329132" "M49"
6.76538614949927 "diploid" "LOC105329132" "M89"
12.994032908035 "diploid" "LOC105329132" "M90"
55.4207670078439 "diploid" "LOC105329132" "M41"
59.6945077845256 "diploid" "LOC105329132" "M42"
7.91870613949734 "diploid" "LOC105329132" "M43"
89.4163666626358 "diploid" "LOC105329132" "M44"
31.9727102387628 "diploid" "LOC105329132" "M47"
17.4306247778446 "diploid" "LOC105329132" "N41"
37.8803626939091 "diploid" "LOC105329132" "N42"
40.3849834404404 "diploid" "LOC105329132" "N43"
68.5841852817773 "diploid" "LOC105329132" "N44"
49.5217641892871 "diploid" "LOC105329132" "N45"
37.5322480771671 "diploid" "LOC105329132" "N46"
24.8114629707161 "diploid" "LOC105329132" "N47"
5.23898408313999 "diploid" "LOC105332193" "D54"
5.88631570719187 "diploid" "LOC105332193" "D55"
4.86650286208673 "diploid" "LOC105332193" "D56"
8.79156148564846 "diploid" "LOC105332193" "D57"
1.27268589663714 "diploid" "LOC105332193" "D58"
2.39898233919394 "diploid" "LOC105332193" "D59"
3.43154769482564 "diploid" "LOC105332193" "M45"
1.48189017257592 "diploid" "LOC105332193" "M46"
2.67260158461187 "diploid" "LOC105332193" "M48"
1.29575626136625 "diploid" "LOC105332193" "M49"
2.29011032842836 "diploid" "LOC105332193" "M89"
2.77164234691546 "diploid" "LOC105332193" "M90"
0.5 "diploid" "LOC105332193" "M41"
0.5 "diploid" "LOC105332193" "M42"
1.55981516278533 "diploid" "LOC105332193" "M43"
1.57128152605585 "diploid" "LOC105332193" "M44"
164.668461515709 "diploid" "LOC105332193" "M47"
1.55816404861529 "diploid" "LOC105332193" "N41"
1.51028007280835 "diploid" "LOC105332193" "N42"
1.34861666894554 "diploid" "LOC105332193" "N43"
2.50247603769933 "diploid" "LOC105332193" "N44"
4.27090493763747 "diploid" "LOC105332193" "N45"
2.39908964498293 "diploid" "LOC105332193" "N46"
4.38983407531457 "diploid" "LOC105332193" "N47"
21.82542837413 "diploid" "LOC105318474" "D54"
6.78403499172385 "diploid" "LOC105318474" "D55"
12.7262080138429 "diploid" "LOC105318474" "D56"
16.0466777855909 "diploid" "LOC105318474" "D57"
5.13611537982285 "diploid" "LOC105318474" "D58"
6.19694701758182 "diploid" "LOC105318474" "D59"
13.2033733442445 "diploid" "LOC105318474" "M45"
6.39134103545552 "diploid" "LOC105318474" "M46"
4.84520316922375 "diploid" "LOC105318474" "M48"
10.049075136395 "diploid" "LOC105318474" "M49"
10.345606806356 "diploid" "LOC105318474" "M89"
9.58656938766185 "diploid" "LOC105318474" "M90"
23.0085110687885 "diploid" "LOC105318474" "M41"
55.6121279373169 "diploid" "LOC105318474" "M42"
6.858890976712 "diploid" "LOC105318474" "M43"
110.841997183753 "diploid" "LOC105318474" "M44"
37.0763929801838 "diploid" "LOC105318474" "M47"
18.4887888264599 "diploid" "LOC105318474" "N41"
11.6130808008919 "diploid" "LOC105318474" "N42"
36.1419000957127 "diploid" "LOC105318474" "N43"
77.5953274514243 "diploid" "LOC105318474" "N44"
69.3190151118838 "diploid" "LOC105318474" "N45"
28.0367998522524 "diploid" "LOC105318474" "N46"
36.4809651966598 "diploid" "LOC105318474" "N47"
19.45593633256 "diploid" "LOC105325985" "D54"
10.3749121298518 "diploid" "LOC105325985" "D55"
3.99320228966939 "diploid" "LOC105325985" "D56"
9.82800667135451 "diploid" "LOC105325985" "D57"
24.4532627957514 "diploid" "LOC105325985" "D58"
14.7423675439545 "diploid" "LOC105325985" "D59"
29.8154769482564 "diploid" "LOC105325985" "M45"
5.4094508628796 "diploid" "LOC105325985" "M46"
3.75890237691781 "diploid" "LOC105325985" "M48"
7.66180635229625 "diploid" "LOC105325985" "M49"
8.55549647792763 "diploid" "LOC105325985" "M89"
10.7223905611196 "diploid" "LOC105325985" "M90"
17.6064684122792 "diploid" "LOC105325985" "M41"
5.60297480901083 "diploid" "LOC105325985" "M42"
539.945917857735 "diploid" "LOC105325985" "M43"
13.3553783126702 "diploid" "LOC105325985" "M44"
3.90245516094733 "diploid" "LOC105325985" "M47"
4.73265619446116 "diploid" "LOC105325985" "N41"
6.56168043685013 "diploid" "LOC105325985" "N42"
29.3529667441484 "diploid" "LOC105325985" "N43"
3.503714056549 "diploid" "LOC105325985" "N44"
6.15635740645621 "diploid" "LOC105325985" "N45"
7.14681375744024 "diploid" "LOC105325985" "N46"
13.1419607447724 "diploid" "LOC105325985" "N47"
2.86949204157 "diploid" "LOC105333558" "D54"
8.57947356078781 "diploid" "LOC105333558" "D55"
0.5 "diploid" "LOC105333558" "D56"
3.60933555711817 "diploid" "LOC105333558" "D57"
9.7722307596457 "diploid" "LOC105333558" "D58"
11.8938940351636 "diploid" "LOC105333558" "D59"
7.34027795459317 "diploid" "LOC105333558" "M45"
5.4094508628796 "diploid" "LOC105333558" "M46"
2.67260158461187 "diploid" "LOC105333558" "M48"
2.0915125227325 "diploid" "LOC105333558" "M49"
18.4011032842836 "diploid" "LOC105333558" "M89"
0.5 "diploid" "LOC105333558" "M90"
9.5034044275154 "diploid" "LOC105333558" "M41"
5.60297480901083 "diploid" "LOC105333558" "M42"
468.938301951118 "diploid" "LOC105333558" "M43"
11.2128152605585 "diploid" "LOC105333558" "M44"
21.7653447559208 "diploid" "LOC105333558" "M47"
2.61632809723058 "diploid" "LOC105333558" "N41"
10.6028007280835 "diploid" "LOC105333558" "N42"
3.04585000683662 "diploid" "LOC105333558" "N43"
0.5 "diploid" "LOC105333558" "N44"
0.5 "diploid" "LOC105333558" "N45"
5.24772411245731 "diploid" "LOC105333558" "N46"
4.38983407531457 "diploid" "LOC105333558" "N47"
9.97796816627998 "diploid" "LOC105339464" "D54"
4.09087713812792 "diploid" "LOC105339464" "D55"
6.61310400692143 "diploid" "LOC105339464" "D56"
9.82800667135451 "diploid" "LOC105339464" "D57"
6.68148717309713 "diploid" "LOC105339464" "D58"
8.09592935677576 "diploid" "LOC105339464" "D59"
6.36309538965128 "diploid" "LOC105339464" "M45"
2.46378034515184 "diploid" "LOC105339464" "M46"
5.93150396152969 "diploid" "LOC105339464" "M48"
3.683025045465 "diploid" "LOC105339464" "M49"
9.45055164214181 "diploid" "LOC105339464" "M89"
7.31492704074638 "diploid" "LOC105339464" "M90"
4.10136177100616 "diploid" "LOC105339464" "M41"
2.54118992360433 "diploid" "LOC105339464" "M42"
281.351018138113 "diploid" "LOC105339464" "M43"
4.78512610422341 "diploid" "LOC105339464" "M44"
8.15552411213149 "diploid" "LOC105339464" "M47"
0.5 "diploid" "LOC105339464" "N41"
6.56168043685013 "diploid" "LOC105339464" "N42"
8.9861666894554 "diploid" "LOC105339464" "N43"
0.5 "diploid" "LOC105339464" "N44"
7.09908364086557 "diploid" "LOC105339464" "N45"
0.5 "diploid" "LOC105339464" "N46"
2.44491703765729 "diploid" "LOC105339464" "N47"
14.71695224942 "diploid" "LOC105326280" "D54"
24.7384206823634 "diploid" "LOC105326280" "D55"
11.8529074414255 "diploid" "LOC105326280" "D56"
18.119568157003 "diploid" "LOC105326280" "D57"
13.6356602428314 "diploid" "LOC105326280" "D58"
29.934226257506 "diploid" "LOC105326280" "D59"
28.8382943833145 "diploid" "LOC105326280" "M45"
14.2464624160629 "diploid" "LOC105326280" "M46"
9.1904063384475 "diploid" "LOC105326280" "M48"
9.25331887502875 "diploid" "LOC105326280" "M49"
11.2406619705702 "diploid" "LOC105326280" "M89"
28.8955293364433 "diploid" "LOC105326280" "M90"
41.9156603665708 "diploid" "LOC105326280" "M41"
122.97139541626 "diploid" "LOC105326280" "M42"
140.395601487664 "diploid" "LOC105326280" "M43"
25.1394750992846 "diploid" "LOC105326280" "M44"
144.253730550025 "diploid" "LOC105326280" "M47"
103.141912715683 "diploid" "LOC105326280" "N41"
28.7878420386339 "diploid" "LOC105326280" "N42"
25.9585000683662 "diploid" "LOC105326280" "N43"
27.533426508941 "diploid" "LOC105326280" "N44"
119.28350553558 "diploid" "LOC105326280" "N45"
47.0276963020817 "diploid" "LOC105326280" "N46"
43.2881748284603 "diploid" "LOC105326280" "N47"
43.1508567482599 "diploid" "LOC105341671" "D54"
19.3521049751716 "diploid" "LOC105341671" "D55"
19.7126125931816 "diploid" "LOC105341671" "D56"
38.8484718711241 "diploid" "LOC105341671" "D57"
29.8620640722114 "diploid" "LOC105341671" "D58"
32.782699766297 "diploid" "LOC105341671" "D59"
21.9980164287214 "diploid" "LOC105341671" "M45"
49.594508628796 "diploid" "LOC105341671" "M46"
28.7438205999544 "diploid" "LOC105341671" "M48"
33.1260067160162 "diploid" "LOC105341671" "M49"
37.1972617327814 "diploid" "LOC105341671" "M89"
45.9328469383092 "diploid" "LOC105341671" "M90"
232.787834229897 "diploid" "LOC105341671" "M41"
56.6327228991191 "diploid" "LOC105341671" "M42"
17.4570426045653 "diploid" "LOC105341671" "M43"
79.7748329281331 "diploid" "LOC105341671" "M44"
133.195751276946 "diploid" "LOC105341671" "M47"
55.5245305279951 "diploid" "LOC105341671" "N41"
72.2298851693932 "diploid" "LOC105341671" "N42"
177.860883809618 "diploid" "LOC105341671" "N43"
110.636182073463 "diploid" "LOC105341671" "N44"
140.023482692586 "diploid" "LOC105341671" "N45"
168.569433580989 "diploid" "LOC105341671" "N46"
246.532005263647 "diploid" "LOC105341671" "N47"
5.23898408313999 "diploid" "LOC105345604" "D54"
22.9429821132995 "diploid" "LOC105345604" "D55"
28.4456183173551 "diploid" "LOC105345604" "D56"
3.60933555711817 "diploid" "LOC105345604" "D57"
6.68148717309713 "diploid" "LOC105345604" "D58"
15.6918587135515 "diploid" "LOC105345604" "D59"
6.36309538965128 "diploid" "LOC105345604" "M45"
9.33701155318328 "diploid" "LOC105345604" "M46"
3.75890237691781 "diploid" "LOC105345604" "M48"
3.683025045465 "diploid" "LOC105345604" "M49"
7.66044131371345 "diploid" "LOC105345604" "M89"
8.45074821420411 "diploid" "LOC105345604" "M90"
3.20102132825462 "diploid" "LOC105345604" "M41"
3.5617848854065 "diploid" "LOC105345604" "M42"
430.784956090846 "diploid" "LOC105345604" "M43"
6.92768915633512 "diploid" "LOC105345604" "M44"
15.811048224263 "diploid" "LOC105345604" "M47"
5.79082024307645 "diploid" "LOC105345604" "N41"
15.6542010921253 "diploid" "LOC105345604" "N42"
12.3806333652376 "diploid" "LOC105345604" "N43"
9.51114216964699 "diploid" "LOC105345604" "N44"
4.27090493763747 "diploid" "LOC105345604" "N45"
4.29817928996585 "diploid" "LOC105345604" "N46"
7.3072096318005 "diploid" "LOC105345604" "N47"
2.86949204157 "diploid" "LOC105340069" "D54"
39.1019292348751 "diploid" "LOC105340069" "D55"
21.4592137380163 "diploid" "LOC105340069" "D56"
12.9373422284727 "diploid" "LOC105340069" "D57"
1.27268589663714 "diploid" "LOC105340069" "D58"
15.6918587135515 "diploid" "LOC105340069" "D59"
11.2490082143607 "diploid" "LOC105340069" "M45"
11.3007918983351 "diploid" "LOC105340069" "M46"
4.84520316922375 "diploid" "LOC105340069" "M48"
10.8448313977612 "diploid" "LOC105340069" "M49"
38.0923168969956 "diploid" "LOC105340069" "M89"
20.9447811222392 "diploid" "LOC105340069" "M90"
16.7061279695277 "diploid" "LOC105340069" "M41"
12.747139541626 "diploid" "LOC105340069" "M42"
805.959523716854 "diploid" "LOC105340069" "M43"
44.42254256829 "diploid" "LOC105340069" "M44"
9.85675169260516 "diploid" "LOC105340069" "M47"
1.55816404861529 "diploid" "LOC105340069" "N41"
17.674761237742 "diploid" "LOC105340069" "N42"
11.532016696292 "diploid" "LOC105340069" "N43"
7.50866613194766 "diploid" "LOC105340069" "N44"
8.98453610968431 "diploid" "LOC105340069" "N45"
80.2617650892829 "diploid" "LOC105340069" "N46"
30.6462140836879 "diploid" "LOC105340069" "N47"
220.86275986601 "diploid" "LOC105329640" "D54"
288.667890334765 "diploid" "LOC105329640" "D55"
479.068713684706 "diploid" "LOC105329640" "D56"
261.684186797926 "diploid" "LOC105329640" "D57"
123.357057565306 "diploid" "LOC105329640" "D58"
189.448742749797 "diploid" "LOC105329640" "D59"
348.37699311931 "diploid" "LOC105329640" "M45"
189.022913134577 "diploid" "LOC105329640" "M46"
577.325720714453 "diploid" "LOC105329640" "M48"
196.256040296097 "diploid" "LOC105329640" "M49"
542.903429513794 "diploid" "LOC105329640" "M89"
278.776187497144 "diploid" "LOC105329640" "M90"
187.77081209232 "diploid" "LOC105329640" "M41"
265.854690068563 "diploid" "LOC105329640" "M42"
11440.1448671049 "diploid" "LOC105329640" "M43"
643.268915633512 "diploid" "LOC105329640" "M44"
6066.22693817885 "diploid" "LOC105329640" "M47"
314.774722438741 "diploid" "LOC105329640" "N41"
169.216772158995 "diploid" "LOC105329640" "N42"
280.543500752028 "diploid" "LOC105329640" "N43"
168.707987166744 "diploid" "LOC105329640" "N44"
667.950173961832 "diploid" "LOC105329640" "N45"
373.671115239145 "diploid" "LOC105329640" "N46"
302.934599355708 "diploid" "LOC105329640" "N47"
137.93053841106 "diploid" "LOC105346536" "D54"
35.5110520967472 "diploid" "LOC105346536" "D55"
37.1786240415286 "diploid" "LOC105346536" "D56"
32.6298007568878 "diploid" "LOC105346536" "D57"
63.8602435242456 "diploid" "LOC105346536" "D58"
33.7321909358939 "diploid" "LOC105346536" "D59"
10.2718256494188 "diploid" "LOC105346536" "M45"
24.0653641418221 "diploid" "LOC105346536" "M46"
18.9671134692009 "diploid" "LOC105346536" "M48"
18.8023940114237 "diploid" "LOC105346536" "M49"
41.6725375538523 "diploid" "LOC105346536" "M89"
11.8582117345773 "diploid" "LOC105346536" "M90"
11.3040853130185 "diploid" "LOC105346536" "M41"
13.7677345034281 "diploid" "LOC105346536" "M42"
1655.93128427069 "diploid" "LOC105346536" "M43"
24.0681935732288 "diploid" "LOC105346536" "M44"
19.2135033852103 "diploid" "LOC105346536" "M47"
79.8623036461468 "diploid" "LOC105346536" "N41"
23.7364416745922 "diploid" "LOC105346536" "N42"
9.83478335840094 "diploid" "LOC105346536" "N43"
52.5643769801826 "diploid" "LOC105346536" "N44"
21.2399771570061 "diploid" "LOC105346536" "N45"
13.7936275148805 "diploid" "LOC105346536" "N46"
51.0678429790894 "diploid" "LOC105346536" "N47"
133.19155432792 "diploid" "LOC105343643" "D54"
46.2836835111309 "diploid" "LOC105343643" "D55"
16.2194103035122 "diploid" "LOC105343643" "D56"
39.8849170568302 "diploid" "LOC105343643" "D57"
19.8171474159285 "diploid" "LOC105343643" "D58"
55.5704878366242 "diploid" "LOC105343643" "D59"
41.541667727559 "diploid" "LOC105343643" "M45"
5.4094508628796 "diploid" "LOC105343643" "M46"
48.2972348614612 "diploid" "LOC105343643" "M48"
12.4363439204937 "diploid" "LOC105343643" "M49"
0.5 "diploid" "LOC105343643" "M89"
66.3776280605484 "diploid" "LOC105343643" "M90"
32.0119154963039 "diploid" "LOC105343643" "M41"
1300.73798133596 "diploid" "LOC105343643" "M42"
607.774088275996 "diploid" "LOC105343643" "M43"
22.9969120471729 "diploid" "LOC105343643" "M44"
138.299434018367 "diploid" "LOC105343643" "M47"
85.1531238892233 "diploid" "LOC105343643" "N41"
128.805569246661 "diploid" "LOC105343643" "N42"
969.620235935807 "diploid" "LOC105343643" "N43"
140.673322638953 "diploid" "LOC105343643" "N44"
178.67525830337 "diploid" "LOC105343643" "N45"
351.831584321841 "diploid" "LOC105343643" "N46"
26.7563800083734 "diploid" "LOC105343643" "N47"
14.71695224942 "diploid" "LOC109617183" "D54"
26.5338592514274 "diploid" "LOC109617183" "D55"
28.4456183173551 "diploid" "LOC109617183" "D56"
13.9737874141787 "diploid" "LOC109617183" "D57"
22.9078910024771 "diploid" "LOC109617183" "D58"
15.6918587135515 "diploid" "LOC109617183" "D59"
9.29464308447693 "diploid" "LOC109617183" "M45"
19.1559132789425 "diploid" "LOC109617183" "M46"
461.091535937717 "diploid" "LOC109617183" "M48"
13.23210018186 "diploid" "LOC109617183" "M49"
23.7714342695687 "diploid" "LOC109617183" "M89"
20.9447811222392 "diploid" "LOC109617183" "M90"
8.60306398476386 "diploid" "LOC109617183" "M41"
15.8089244270325 "diploid" "LOC109617183" "M42"
8.97852130228267 "diploid" "LOC109617183" "M43"
20.8543489950612 "diploid" "LOC109617183" "M44"
9.00613790236832 "diploid" "LOC109617183" "M47"
8.96531238892232 "diploid" "LOC109617183" "N41"
10.6028007280835 "diploid" "LOC109617183" "N42"
12.3806333652376 "diploid" "LOC109617183" "N43"
11.5136182073463 "diploid" "LOC109617183" "N44"
1946.28694782093 "diploid" "LOC109617183" "N45"
12.844082692389 "diploid" "LOC109617183" "N46"
9.25212666945779 "diploid" "LOC109617183" "N47"
69.2152692055299 "diploid" "LOC105322320" "D54"
76.8061391852182 "diploid" "LOC105322320" "D55"
75.6038492278918 "diploid" "LOC105322320" "D56"
76.1604985565422 "diploid" "LOC105322320" "D57"
72.3597883872542 "diploid" "LOC105322320" "D58"
152.418587135515 "diploid" "LOC105322320" "D59"
78.6746051953505 "diploid" "LOC105322320" "M45"
73.1598727706181 "diploid" "LOC105322320" "M46"
