"count" "ploidy" "gene" "sample"
20.6364880929213 "diploid" "LOC105347663" "M43"
6.92768915633512 "diploid" "LOC105347663" "M44"
20.0641171754471 "diploid" "LOC105347663" "M47"
1.55816404861529 "diploid" "LOC105347663" "N41"
10.6028007280835 "diploid" "LOC105347663" "N42"
8.9861666894554 "diploid" "LOC105347663" "N43"
5.50619009424833 "diploid" "LOC105347663" "N44"
11.8127148129124 "diploid" "LOC105347663" "N45"
9.99544822491463 "diploid" "LOC105347663" "N46"
4.38983407531457 "diploid" "LOC105347663" "N47"
5.23898408313999 "diploid" "LOC105345677" "D54"
11.2726314143837 "diploid" "LOC105345677" "D55"
8.35970515175612 "diploid" "LOC105345677" "D56"
3.60933555711817 "diploid" "LOC105345677" "D57"
8.22685896637142 "diploid" "LOC105345677" "D58"
2.39898233919394 "diploid" "LOC105345677" "D59"
2.45436512988376 "diploid" "LOC105345677" "M45"
3.44567051772776 "diploid" "LOC105345677" "M46"
12.4493087153653 "diploid" "LOC105345677" "M48"
5.2745375681975 "diploid" "LOC105345677" "M49"
53.3082546886367 "diploid" "LOC105345677" "M89"
2.77164234691546 "diploid" "LOC105345677" "M90"
4.10136177100616 "diploid" "LOC105345677" "M41"
3.5617848854065 "diploid" "LOC105345677" "M42"
3.679445488356 "diploid" "LOC105345677" "M43"
6.92768915633512 "diploid" "LOC105345677" "M44"
54.9392825751573 "diploid" "LOC105345677" "M47"
4.73265619446116 "diploid" "LOC105345677" "N41"
4.54112029123342 "diploid" "LOC105345677" "N42"
0.5 "diploid" "LOC105345677" "N43"
3.503714056549 "diploid" "LOC105345677" "N44"
2.38545246881874 "diploid" "LOC105345677" "N45"
2.39908964498293 "diploid" "LOC105345677" "N46"
3.41737555648593 "diploid" "LOC105345677" "N47"
14.71695224942 "diploid" "LOC105347119" "D54"
7.68175427625583 "diploid" "LOC105347119" "D55"
8.35970515175612 "diploid" "LOC105347119" "D56"
23.3017940855333 "diploid" "LOC105347119" "D57"
2.81805768991142 "diploid" "LOC105347119" "D58"
21.3888057311333 "diploid" "LOC105347119" "D59"
8.31746051953505 "diploid" "LOC105347119" "M45"
18.1740231063666 "diploid" "LOC105347119" "M46"
14.6219102999772 "diploid" "LOC105347119" "M48"
37.1047880228475 "diploid" "LOC105347119" "M49"
10.345606806356 "diploid" "LOC105347119" "M89"
20.9447811222392 "diploid" "LOC105347119" "M90"
2.30068088550308 "diploid" "LOC105347119" "M41"
7.64416473261516 "diploid" "LOC105347119" "M42"
0.5 "diploid" "LOC105347119" "M43"
12.2840967866144 "diploid" "LOC105347119" "M44"
3.90245516094733 "diploid" "LOC105347119" "M47"
1.55816404861529 "diploid" "LOC105347119" "N41"
6.56168043685013 "diploid" "LOC105347119" "N42"
4.7430833447277 "diploid" "LOC105347119" "N43"
1.50123801884967 "diploid" "LOC105347119" "N44"
5.21363117204684 "diploid" "LOC105347119" "N45"
0.5 "diploid" "LOC105347119" "N46"
18.9767118577442 "diploid" "LOC105347119" "N47"
5.23898408313999 "diploid" "LOC105328225" "D54"
17.5566664061076 "diploid" "LOC105328225" "D55"
24.0791154552684 "diploid" "LOC105328225" "D56"
2.57289037141211 "diploid" "LOC105328225" "D57"
40.6796666251314 "diploid" "LOC105328225" "D58"
15.6918587135515 "diploid" "LOC105328225" "D59"
7.34027795459317 "diploid" "LOC105328225" "M45"
14.2464624160629 "diploid" "LOC105328225" "M46"
8.10410554614156 "diploid" "LOC105328225" "M48"
9.25331887502875 "diploid" "LOC105328225" "M49"
61.3637511665643 "diploid" "LOC105328225" "M89"
11.8582117345773 "diploid" "LOC105328225" "M90"
4.10136177100616 "diploid" "LOC105328225" "M41"
9.68535465621949 "diploid" "LOC105328225" "M42"
4.73926065114134 "diploid" "LOC105328225" "M43"
5.85640763027926 "diploid" "LOC105328225" "M44"
7.30491032189466 "diploid" "LOC105328225" "M47"
5.79082024307645 "diploid" "LOC105328225" "N41"
6.56168043685013 "diploid" "LOC105328225" "N42"
7.28893335156432 "diploid" "LOC105328225" "N43"
6.507428113098 "diploid" "LOC105328225" "N44"
8.98453610968431 "diploid" "LOC105328225" "N45"
5.24772411245731 "diploid" "LOC105328225" "N46"
4.38983407531457 "diploid" "LOC105328225" "N47"
7.60847612470999 "diploid" "LOC105321325" "D54"
141.441927671521 "diploid" "LOC105321325" "D55"
29.3189188897724 "diploid" "LOC105321325" "D56"
8.79156148564846 "diploid" "LOC105321325" "D57"
153.491807534154 "diploid" "LOC105321325" "D58"
47.0250673102515 "diploid" "LOC105321325" "D59"
8.31746051953505 "diploid" "LOC105321325" "M45"
30.9385953498535 "diploid" "LOC105321325" "M46"
28.7438205999544 "diploid" "LOC105321325" "M48"
20.3939065341562 "diploid" "LOC105321325" "M49"
137.44344012477 "diploid" "LOC105321325" "M89"
7.31492704074638 "diploid" "LOC105321325" "M90"
31.1115750535523 "diploid" "LOC105321325" "M41"
10.7059496180217 "diploid" "LOC105321325" "M42"
34.4140852091307 "diploid" "LOC105321325" "M43"
26.2107566253405 "diploid" "LOC105321325" "M44"
3.0518413707105 "diploid" "LOC105321325" "M47"
12.1398045347682 "diploid" "LOC105321325" "N41"
30.8084021842506 "diploid" "LOC105321325" "N42"
8.13755002050986 "diploid" "LOC105321325" "N43"
27.533426508941 "diploid" "LOC105321325" "N44"
17.4690722193686 "diploid" "LOC105321325" "N45"
2.39908964498293 "diploid" "LOC105321325" "N46"
4.38983407531457 "diploid" "LOC105321325" "N47"
7.60847612470999 "diploid" "LOC105324612" "D54"
56.1585956409827 "diploid" "LOC105324612" "D55"
77.3504503727265 "diploid" "LOC105324612" "D56"
37.8120266854181 "diploid" "LOC105324612" "D57"
80.0866473536256 "diploid" "LOC105324612" "D58"
31.8332085967 "diploid" "LOC105324612" "D59"
8.31746051953505 "diploid" "LOC105324612" "M45"
17.1921329337906 "diploid" "LOC105324612" "M46"
24.3986174307306 "diploid" "LOC105324612" "M48"
27.5557128864525 "diploid" "LOC105324612" "M49"
25.5615445979971 "diploid" "LOC105324612" "M89"
16.4014964284082 "diploid" "LOC105324612" "M90"
15.8057875267762 "diploid" "LOC105324612" "M41"
16.8295193888346 "diploid" "LOC105324612" "M42"
4.73926065114134 "diploid" "LOC105324612" "M43"
9.07025220844682 "diploid" "LOC105324612" "M44"
5.60368274142099 "diploid" "LOC105324612" "M47"
12.1398045347682 "diploid" "LOC105324612" "N41"
16.6644811649337 "diploid" "LOC105324612" "N42"
9.83478335840094 "diploid" "LOC105324612" "N43"
25.5309504712416 "diploid" "LOC105324612" "N44"
4.27090493763747 "diploid" "LOC105324612" "N45"
6.19726893494878 "diploid" "LOC105324612" "N46"
13.1419607447724 "diploid" "LOC105324612" "N47"
1647.29696889115 "diploid" "LOC117680587" "D54"
156.703155508564 "diploid" "LOC117680587" "D55"
223.191645966423 "diploid" "LOC117680587" "D56"
874.223291550206 "diploid" "LOC117680587" "D57"
2245.92521562753 "diploid" "LOC117680587" "D58"
1213.00022357533 "diploid" "LOC117680587" "D59"
1612.8512321541 "diploid" "LOC117680587" "M45"
2352.12696331933 "diploid" "LOC117680587" "M46"
166.704021222808 "diploid" "LOC117680587" "M48"
1503.68357772085 "diploid" "LOC117680587" "M49"
230.529177203044 "diploid" "LOC117680587" "M89"
687.671809941927 "diploid" "LOC117680587" "M90"
1465.35390035675 "diploid" "LOC117680587" "M41"
66.8386725171408 "diploid" "LOC117680587" "M42"
42.8926065114134 "diploid" "LOC117680587" "M43"
476.148997568799 "diploid" "LOC117680587" "M44"
232.717564734655 "diploid" "LOC117680587" "M47"
20.6051169236905 "diploid" "LOC117680587" "N41"
321.769063153057 "diploid" "LOC117680587" "N42"
104.879850280301 "diploid" "LOC117680587" "N43"
35.5433306597383 "diploid" "LOC117680587" "N44"
123.997136707627 "diploid" "LOC117680587" "N45"
109.697654586518 "diploid" "LOC117680587" "N46"
1230.66002631823 "diploid" "LOC117680587" "N47"
0.5 "diploid" "LOC117683865" "D54"
17.5566664061076 "diploid" "LOC117683865" "D55"
11.8529074414255 "diploid" "LOC117683865" "D56"
4.64578074282423 "diploid" "LOC117683865" "D57"
6.68148717309713 "diploid" "LOC117683865" "D58"
13.7928763743576 "diploid" "LOC117683865" "D59"
1.47718256494188 "diploid" "LOC117683865" "M45"
6.39134103545552 "diploid" "LOC117683865" "M46"
7.01780475383562 "diploid" "LOC117683865" "M48"
3.683025045465 "diploid" "LOC117683865" "M49"
32.7219859117105 "diploid" "LOC117683865" "M89"
3.90746352037319 "diploid" "LOC117683865" "M90"
2.30068088550308 "diploid" "LOC117683865" "M41"
3.5617848854065 "diploid" "LOC117683865" "M42"
5.79907581392667 "diploid" "LOC117683865" "M43"
2.64256305211171 "diploid" "LOC117683865" "M44"
3.0518413707105 "diploid" "LOC117683865" "M47"
0.5 "diploid" "LOC117683865" "N41"
3.53084021842506 "diploid" "LOC117683865" "N42"
3.89446667578216 "diploid" "LOC117683865" "N43"
3.503714056549 "diploid" "LOC117683865" "N44"
2.38545246881874 "diploid" "LOC117683865" "N45"
8.0963585799317 "diploid" "LOC117683865" "N46"
1.47245851882864 "diploid" "LOC117683865" "N47"
0.5 "diploid" "LOC105331847" "D54"
30.1247363895553 "diploid" "LOC105331847" "D55"
49.4048320553714 "diploid" "LOC105331847" "D56"
1.53644518570606 "diploid" "LOC105331847" "D57"
63.8602435242456 "diploid" "LOC105331847" "D58"
55.5704878366242 "diploid" "LOC105331847" "D59"
6.36309538965128 "diploid" "LOC105331847" "M45"
51.5582889739478 "diploid" "LOC105331847" "M46"
26.5712190153425 "diploid" "LOC105331847" "M48"
26.7599566250862 "diploid" "LOC105331847" "M49"
112.381895526773 "diploid" "LOC105331847" "M89"
16.4014964284082 "diploid" "LOC105331847" "M90"
10.4037448702669 "diploid" "LOC105331847" "M41"
4.58237984720866 "diploid" "LOC105331847" "M42"
47.1318671625547 "diploid" "LOC105331847" "M43"
19.7830674690053 "diploid" "LOC105331847" "M44"
3.90245516094733 "diploid" "LOC105331847" "M47"
2.61632809723058 "diploid" "LOC105331847" "N41"
13.6336409465086 "diploid" "LOC105331847" "N42"
13.2292500341831 "diploid" "LOC105331847" "N43"
11.5136182073463 "diploid" "LOC105331847" "N44"
11.8127148129124 "diploid" "LOC105331847" "N45"
9.99544822491463 "diploid" "LOC105331847" "N46"
0.5 "diploid" "LOC105331847" "N47"
5.23898408313999 "diploid" "LOC105324572" "D54"
72.3175427625583 "diploid" "LOC105324572" "D55"
21.4592137380163 "diploid" "LOC105324572" "D56"
10.8644518570606 "diploid" "LOC105324572" "D57"
35.2708653486714 "diploid" "LOC105324572" "D58"
25.1867704095212 "diploid" "LOC105324572" "D59"
32.7470246430821 "diploid" "LOC105324572" "M45"
26.0291444869739 "diploid" "LOC105324572" "M46"
7.01780475383562 "diploid" "LOC105324572" "M48"
31.5344941932837 "diploid" "LOC105324572" "M49"
13.0307722989985 "diploid" "LOC105324572" "M89"
15.2656752549505 "diploid" "LOC105324572" "M90"
9.5034044275154 "diploid" "LOC105324572" "M41"
15.8089244270325 "diploid" "LOC105324572" "M42"
2.61963032557067 "diploid" "LOC105324572" "M43"
3.71384457816756 "diploid" "LOC105324572" "M44"
8.15552411213149 "diploid" "LOC105324572" "M47"
12.1398045347682 "diploid" "LOC105324572" "N41"
14.643921019317 "diploid" "LOC105324572" "N42"
8.9861666894554 "diploid" "LOC105324572" "N43"
8.50990415079733 "diploid" "LOC105324572" "N44"
2.38545246881874 "diploid" "LOC105324572" "N45"
5.24772411245731 "diploid" "LOC105324572" "N46"
10.2245851882864 "diploid" "LOC105324572" "N47"
5.23898408313999 "diploid" "LOC105343550" "D54"
90.2719284531979 "diploid" "LOC105343550" "D55"
27.5723177449377 "diploid" "LOC105343550" "D56"
12.9373422284727 "diploid" "LOC105343550" "D57"
239.259942060877 "diploid" "LOC105343550" "D58"
87.8531876029212 "diploid" "LOC105343550" "D59"
14.1805559091863 "diploid" "LOC105343550" "M45"
21.1196936240943 "diploid" "LOC105343550" "M46"
25.4849182230366 "diploid" "LOC105343550" "M48"
18.0066377500575 "diploid" "LOC105343550" "M49"
64.943971823421 "diploid" "LOC105343550" "M89"
22.0806022956969 "diploid" "LOC105343550" "M90"
10.4037448702669 "diploid" "LOC105343550" "M41"
19.8913042742411 "diploid" "LOC105343550" "M42"
33.3542700463454 "diploid" "LOC105343550" "M43"
49.7789501985692 "diploid" "LOC105343550" "M44"
6.45429653165783 "diploid" "LOC105343550" "M47"
16.3724607292294 "diploid" "LOC105343550" "N41"
9.59252065527519 "diploid" "LOC105343550" "N42"
20.0181833857474 "diploid" "LOC105343550" "N43"
20.5247603769933 "diploid" "LOC105343550" "N44"
12.7554410473218 "diploid" "LOC105343550" "N45"
9.99544822491463 "diploid" "LOC105343550" "N46"
1.47245851882864 "diploid" "LOC105343550" "N47"
28.9339044988399 "diploid" "LOC117680557" "D54"
111.817191281965 "diploid" "LOC117680557" "D55"
78.2237509451438 "diploid" "LOC117680557" "D56"
23.3017940855333 "diploid" "LOC117680557" "D57"
152.719121637517 "diploid" "LOC117680557" "D58"
113.489449182039 "diploid" "LOC117680557" "D59"
21.0208338637795 "diploid" "LOC117680557" "M45"
113.417369846231 "diploid" "LOC117680557" "M46"
72.1958522921919 "diploid" "LOC117680557" "M48"
42.6750818524112 "diploid" "LOC117680557" "M49"
106.116509377273 "diploid" "LOC117680557" "M89"
30.031350509901 "diploid" "LOC117680557" "M90"
21.2078301832854 "diploid" "LOC117680557" "M41"
31.117848854065 "diploid" "LOC117680557" "M42"
29.115009395204 "diploid" "LOC117680557" "M43"
32.6384457816756 "diploid" "LOC117680557" "M44"
15.811048224263 "diploid" "LOC117680557" "M47"
20.6051169236905 "diploid" "LOC117680557" "N41"
40.9112029123342 "diploid" "LOC117680557" "N42"
25.1098833994207 "diploid" "LOC117680557" "N43"
37.5458066974376 "diploid" "LOC117680557" "N44"
17.4690722193686 "diploid" "LOC117680557" "N45"
17.5918068048463 "diploid" "LOC117680557" "N46"
8.27966815062914 "diploid" "LOC117680557" "N47"
5.23898408313999 "diploid" "LOC117692736" "D54"
51.6699992183228 "diploid" "LOC117692736" "D55"
36.3053234691112 "diploid" "LOC117692736" "D56"
4.64578074282423 "diploid" "LOC117692736" "D57"
9.7722307596457 "diploid" "LOC117692736" "D58"
63.1664171934 "diploid" "LOC117692736" "D59"
3.43154769482564 "diploid" "LOC117692736" "M45"
25.047254314398 "diploid" "LOC117692736" "M46"
3.75890237691781 "diploid" "LOC117692736" "M48"
26.7599566250862 "diploid" "LOC117692736" "M49"
47.9379237033516 "diploid" "LOC117692736" "M89"
8.45074821420411 "diploid" "LOC117692736" "M90"
3.20102132825462 "diploid" "LOC117692736" "M41"
4.58237984720866 "diploid" "LOC117692736" "M42"
12.1579667906387 "diploid" "LOC117692736" "M43"
4.78512610422341 "diploid" "LOC117692736" "M44"
3.0518413707105 "diploid" "LOC117692736" "M47"
5.79082024307645 "diploid" "LOC117692736" "N41"
12.6233608737003 "diploid" "LOC117692736" "N42"
14.0778667031286 "diploid" "LOC117692736" "N43"
12.514856226196 "diploid" "LOC117692736" "N44"
11.8127148129124 "diploid" "LOC117692736" "N45"
6.19726893494878 "diploid" "LOC117692736" "N46"
7.3072096318005 "diploid" "LOC117692736" "N47"
24.1949204157 "diploid" "LOC117680327" "D54"
63.3403499172385 "diploid" "LOC117680327" "D55"
88.703357814152 "diploid" "LOC117680327" "D56"
20.1924585284151 "diploid" "LOC117680327" "D57"
158.900608810614 "diploid" "LOC117680327" "D58"
84.0552229245333 "diploid" "LOC117680327" "D59"
22.9751989936633 "diploid" "LOC117680327" "M45"
45.6669479384923 "diploid" "LOC117680327" "M46"
36.3479261460959 "diploid" "LOC117680327" "M48"
41.0835693296787 "diploid" "LOC117680327" "M49"
149.079157259554 "diploid" "LOC117680327" "M89"
56.1552374994288 "diploid" "LOC117680327" "M90"
24.8091919542916 "diploid" "LOC117680327" "M41"
30.0972538922628 "diploid" "LOC117680327" "M42"
58.7898339531934 "diploid" "LOC117680327" "M43"
21.9256305211171 "diploid" "LOC117680327" "M44"
6.45429653165783 "diploid" "LOC117680327" "M47"
29.0704293126128 "diploid" "LOC117680327" "N41"
26.7672818930172 "diploid" "LOC117680327" "N42"
12.3806333652376 "diploid" "LOC117680327" "N43"
18.522284339294 "diploid" "LOC117680327" "N44"
10.869988578503 "diploid" "LOC117680327" "N45"
12.844082692389 "diploid" "LOC117680327" "N46"
11.1970437071151 "diploid" "LOC117680327" "N47"
78.6932373718098 "diploid" "LOC117686172" "D54"
14.8635085525117 "diploid" "LOC117686172" "D55"
15.3461097310949 "diploid" "LOC117686172" "D56"
89.6342859707209 "diploid" "LOC117686172" "D57"
21.3625192092028 "diploid" "LOC117686172" "D58"
11.8938940351636 "diploid" "LOC117686172" "D59"
7.34027795459317 "diploid" "LOC117686172" "M45"
5.4094508628796 "diploid" "LOC117686172" "M46"
8.10410554614156 "diploid" "LOC117686172" "M48"
9.25331887502875 "diploid" "LOC117686172" "M49"
20.191213612712 "diploid" "LOC117686172" "M89"
5.04328469383092 "diploid" "LOC117686172" "M90"
7.70272354201232 "diploid" "LOC117686172" "M41"
5.60297480901083 "diploid" "LOC117686172" "M42"
7.91870613949734 "diploid" "LOC117686172" "M43"
14.4266598387261 "diploid" "LOC117686172" "M44"
6.45429653165783 "diploid" "LOC117686172" "M47"
8.96531238892232 "diploid" "LOC117686172" "N41"
6.56168043685013 "diploid" "LOC117686172" "N42"
8.13755002050986 "diploid" "LOC117686172" "N43"
7.50866613194766 "diploid" "LOC117686172" "N44"
5.21363117204684 "diploid" "LOC117686172" "N45"
140.083088906245 "diploid" "LOC117686172" "N46"
7.3072096318005 "diploid" "LOC117686172" "N47"
9.97796816627998 "diploid" "LOC117689449" "D54"
36.4087713812792 "diploid" "LOC117689449" "D55"
64.2509417864663 "diploid" "LOC117689449" "D56"
10.8644518570606 "diploid" "LOC117689449" "D57"
97.8584229762799 "diploid" "LOC117689449" "D58"
66.9643818717879 "diploid" "LOC117689449" "D59"
29.8154769482564 "diploid" "LOC117689449" "M45"
24.0653641418221 "diploid" "LOC117689449" "M46"
22.2260158461187 "diploid" "LOC117689449" "M48"
17.2108814886912 "diploid" "LOC117689449" "M49"
61.3637511665643 "diploid" "LOC117689449" "M89"
23.2164234691546 "diploid" "LOC117689449" "M90"
14.9054470840246 "diploid" "LOC117689449" "M41"
7.64416473261516 "diploid" "LOC117689449" "M42"
25.935563906848 "diploid" "LOC117689449" "M43"
24.0681935732288 "diploid" "LOC117689449" "M44"
7.30491032189466 "diploid" "LOC117689449" "M47"
11.0816404861529 "diploid" "LOC117689449" "N41"
5.55140036404177 "diploid" "LOC117689449" "N42"
16.6237167099653 "diploid" "LOC117689449" "N43"
15.518570282745 "diploid" "LOC117689449" "N44"
16.5263459849593 "diploid" "LOC117689449" "N45"
9.04590340242317 "diploid" "LOC117689449" "N46"
2.44491703765729 "diploid" "LOC117689449" "N47"
5.23898408313999 "diploid" "LOC105320756" "D54"
36.4087713812792 "diploid" "LOC105320756" "D55"
17.0927108759296 "diploid" "LOC105320756" "D56"
13.9737874141787 "diploid" "LOC105320756" "D57"
48.4065255915028 "diploid" "LOC105320756" "D58"
28.0352439183121 "diploid" "LOC105320756" "D59"
37.6329374677915 "diploid" "LOC105320756" "M45"
12.282682070911 "diploid" "LOC105320756" "M46"
13.5356095076712 "diploid" "LOC105320756" "M48"
17.2108814886912 "diploid" "LOC105320756" "M49"
27.3516549264254 "diploid" "LOC105320756" "M89"
25.4880658160701 "diploid" "LOC105320756" "M90"
6.80238309926078 "diploid" "LOC105320756" "M41"
4.58237984720866 "diploid" "LOC105320756" "M42"
12.1579667906387 "diploid" "LOC105320756" "M43"
5.85640763027926 "diploid" "LOC105320756" "M44"
3.90245516094733 "diploid" "LOC105320756" "M47"
5.79082024307645 "diploid" "LOC105320756" "N41"
17.674761237742 "diploid" "LOC105320756" "N42"
8.9861666894554 "diploid" "LOC105320756" "N43"
8.50990415079733 "diploid" "LOC105320756" "N44"
9.92726234409368 "diploid" "LOC105320756" "N45"
8.0963585799317 "diploid" "LOC105320756" "N46"
5.36229259414321 "diploid" "LOC105320756" "N47"
0.5 "diploid" "LOC105327929" "D54"
36.4087713812792 "diploid" "LOC105327929" "D55"
26.6990171725204 "diploid" "LOC105327929" "D56"
7.7551162999424 "diploid" "LOC105327929" "D57"
93.9949934930941 "diploid" "LOC105327929" "D58"
85.9542052637272 "diploid" "LOC105327929" "D59"
5.3859128247094 "diploid" "LOC105327929" "M45"
22.1015837966702 "diploid" "LOC105327929" "M46"
15.7082110922831 "diploid" "LOC105327929" "M48"
24.3726878409875 "diploid" "LOC105327929" "M49"
72.1044131371345 "diploid" "LOC105327929" "M89"
10.7223905611196 "diploid" "LOC105327929" "M90"
8.60306398476386 "diploid" "LOC105327929" "M41"
9.68535465621949 "diploid" "LOC105327929" "M42"
28.0551942324187 "diploid" "LOC105327929" "M43"
27.2820381513963 "diploid" "LOC105327929" "M44"
6.45429653165783 "diploid" "LOC105327929" "M47"
14.2561326319988 "diploid" "LOC105327929" "N41"
7.57196050965848 "diploid" "LOC105327929" "N42"
8.13755002050986 "diploid" "LOC105327929" "N43"
15.518570282745 "diploid" "LOC105327929" "N44"
7.09908364086557 "diploid" "LOC105327929" "N45"
2.39908964498293 "diploid" "LOC105327929" "N46"
0.5 "diploid" "LOC105327929" "N47"
14.71695224942 "diploid" "LOC105335146" "D54"
16.6589471215756 "diploid" "LOC105335146" "D55"
59.0111383519622 "diploid" "LOC105335146" "D56"
130.055648213257 "diploid" "LOC105335146" "D57"
314.21047403468 "diploid" "LOC105335146" "D58"
280.599895031106 "diploid" "LOC105335146" "D59"
76.7202400654667 "diploid" "LOC105335146" "M45"
154.656757094419 "diploid" "LOC105335146" "M46"
26.5712190153425 "diploid" "LOC105335146" "M48"
167.608814886912 "diploid" "LOC105335146" "M49"
765.772165403125 "diploid" "LOC105335146" "M89"
104.995547958111 "diploid" "LOC105335146" "M90"
72.5272354201232 "diploid" "LOC105335146" "M41"
92.3535465621949 "diploid" "LOC105335146" "M42"
179.608762510721 "diploid" "LOC105335146" "M43"
11.2128152605585 "diploid" "LOC105335146" "M44"
57.4911239458678 "diploid" "LOC105335146" "M47"
84.094959840608 "diploid" "LOC105335146" "N41"
19.6953213833587 "diploid" "LOC105335146" "N42"
80.2699668808808 "diploid" "LOC105335146" "N43"
10.5123801884967 "diploid" "LOC105335146" "N44"
24.0681558602342 "diploid" "LOC105335146" "N45"
29.9358894972354 "diploid" "LOC105335146" "N46"
27.728838527202 "diploid" "LOC105335146" "N47"
0.5 "diploid" "LOC105347938" "D54"
13.9657892679797 "diploid" "LOC105347938" "D55"
27.5723177449377 "diploid" "LOC105347938" "D56"
10.8644518570606 "diploid" "LOC105347938" "D57"
18.2717756226543 "diploid" "LOC105347938" "D58"
36.5806644446848 "diploid" "LOC105347938" "D59"
1.47718256494188 "diploid" "LOC105347938" "M45"
26.0291444869739 "diploid" "LOC105347938" "M46"
8.10410554614156 "diploid" "LOC105347938" "M48"
19.59815027279 "diploid" "LOC105347938" "M49"
29.1417652548538 "diploid" "LOC105347938" "M89"
5.04328469383092 "diploid" "LOC105347938" "M90"
2.30068088550308 "diploid" "LOC105347938" "M41"
0.5 "diploid" "LOC105347938" "M42"
3.679445488356 "diploid" "LOC105347938" "M43"
3.71384457816756 "diploid" "LOC105347938" "M44"
4.75306895118416 "diploid" "LOC105347938" "M47"
2.61632809723058 "diploid" "LOC105347938" "N41"
8.58224058246683 "diploid" "LOC105347938" "N42"
14.0778667031286 "diploid" "LOC105347938" "N43"
11.5136182073463 "diploid" "LOC105347938" "N44"
8.04180987527494 "diploid" "LOC105347938" "N45"
6.19726893494878 "diploid" "LOC105347938" "N46"
2.44491703765729 "diploid" "LOC105347938" "N47"
2649.59210247525 "diploid" "LOC105344974" "D54"
1763.62067482081 "diploid" "LOC105344974" "D55"
6854.16289233133 "diploid" "LOC105344974" "D56"
1304.34804361822 "diploid" "LOC105344974" "D57"
892.952210615899 "diploid" "LOC105344974" "D58"
3130.97238616121 "diploid" "LOC105344974" "D59"
3569.17072716775 "diploid" "LOC105344974" "M45"
3138.62099155264 "diploid" "LOC105344974" "M46"
2069.90300934281 "diploid" "LOC105344974" "M48"
4618.27358470835 "diploid" "LOC105344974" "M49"
3249.55024609748 "diploid" "LOC105344974" "M89"
3833.89646041984 "diploid" "LOC105344974" "M90"
1237.56776834062 "diploid" "LOC105344974" "M41"
1256.85239797847 "diploid" "LOC105344974" "M42"
30.1748245579894 "diploid" "LOC105344974" "M43"
543.639733710317 "diploid" "LOC105344974" "M44"
974.452789821173 "diploid" "LOC105344974" "M47"
1050.19873622637 "diploid" "LOC105344974" "N41"
1756.36676654092 "diploid" "LOC105344974" "N42"
1035.81233611356 "diploid" "LOC105344974" "N43"
704.370327251315 "diploid" "LOC105344974" "N44"
1210.01775874722 "diploid" "LOC105344974" "N45"
1028.85704275825 "diploid" "LOC105344974" "N46"
1178.14726630149 "diploid" "LOC105344974" "N47"
0.5 "diploid" "LOC105331575" "D54"
3.19315785359594 "diploid" "LOC105331575" "D55"
2.24660114483469 "diploid" "LOC105331575" "D56"
7.7551162999424 "diploid" "LOC105331575" "D57"
15.9537179327428 "diploid" "LOC105331575" "D58"
30.883717427103 "diploid" "LOC105331575" "D59"
0.5 "diploid" "LOC105331575" "M45"
23.0834739692462 "diploid" "LOC105331575" "M46"
22.2260158461187 "diploid" "LOC105331575" "M48"
5.2745375681975 "diploid" "LOC105331575" "M49"
47.0428685391374 "diploid" "LOC105331575" "M89"
6.17910586728865 "diploid" "LOC105331575" "M90"
1.40034044275154 "diploid" "LOC105331575" "M41"
7.64416473261516 "diploid" "LOC105331575" "M42"
3.679445488356 "diploid" "LOC105331575" "M43"
2.64256305211171 "diploid" "LOC105331575" "M44"
3.90245516094733 "diploid" "LOC105331575" "M47"
7.90714834030703 "diploid" "LOC105331575" "N41"
9.59252065527519 "diploid" "LOC105331575" "N42"
5.59170001367324 "diploid" "LOC105331575" "N43"
4.50495207539866 "diploid" "LOC105331575" "N44"
5.21363117204684 "diploid" "LOC105331575" "N45"
0.5 "diploid" "LOC105331575" "N46"
5.36229259414321 "diploid" "LOC105331575" "N47"
21.82542837413 "diploid" "LOC105331746" "D54"
35.5110520967472 "diploid" "LOC105331746" "D55"
134.114987579854 "diploid" "LOC105331746" "D56"
24.3382392712393 "diploid" "LOC105331746" "D57"
114.08482680566 "diploid" "LOC105331746" "D58"
52.7220143278333 "diploid" "LOC105331746" "D59"
28.8382943833145 "diploid" "LOC105331746" "M45"
31.9204855224294 "diploid" "LOC105331746" "M46"
60.2465435768265 "diploid" "LOC105331746" "M48"
30.7387379319175 "diploid" "LOC105331746" "M49"
65.8390269876352 "diploid" "LOC105331746" "M89"
9.58656938766185 "diploid" "LOC105331746" "M90"
10.4037448702669 "diploid" "LOC105331746" "M41"
20.9118992360433 "diploid" "LOC105331746" "M42"
20.6364880929213 "diploid" "LOC105331746" "M43"
54.0640763027926 "diploid" "LOC105331746" "M44"
11.5579792730788 "diploid" "LOC105331746" "M47"
10.0234764375376 "diploid" "LOC105331746" "N41"
19.6953213833587 "diploid" "LOC105331746" "N42"
8.9861666894554 "diploid" "LOC105331746" "N43"
20.5247603769933 "diploid" "LOC105331746" "N44"
9.92726234409368 "diploid" "LOC105331746" "N45"
10.9449930474061 "diploid" "LOC105331746" "N46"
5.36229259414321 "diploid" "LOC105331746" "N47"
163.99495086833 "diploid" "LOC105344538" "D54"
71.4198234780263 "diploid" "LOC105344538" "D55"
129.748484717767 "diploid" "LOC105344538" "D56"
148.711661555966 "diploid" "LOC105344538" "D57"
365.207743212731 "diploid" "LOC105344538" "D58"
