"count" "ploidy" "gene" "sample"
2.64256305211171 "diploid" "LOC117684713" "M44"
30.2714826582891 "diploid" "LOC117684713" "M47"
22.7214450209211 "diploid" "LOC117684713" "N41"
60.1065242956929 "diploid" "LOC117684713" "N42"
25.1098833994207 "diploid" "LOC117684713" "N43"
4.50495207539866 "diploid" "LOC117684713" "N44"
48.5790379548778 "diploid" "LOC117684713" "N45"
15.6927171598634 "diploid" "LOC117684713" "N46"
30.6462140836879 "diploid" "LOC117684713" "N47"
7.60847612470999 "diploid" "LOC105332206" "D54"
4.98859642265989 "diploid" "LOC105332206" "D55"
2.24660114483469 "diploid" "LOC105332206" "D56"
9.82800667135451 "diploid" "LOC105332206" "D57"
25.2259486923885 "diploid" "LOC105332206" "D58"
7.14643818717879 "diploid" "LOC105332206" "D59"
8.31746051953505 "diploid" "LOC105332206" "M45"
4.42756069030368 "diploid" "LOC105332206" "M46"
10.2767071307534 "diploid" "LOC105332206" "M48"
7.66180635229625 "diploid" "LOC105332206" "M49"
16.6109929558553 "diploid" "LOC105332206" "M89"
5.04328469383092 "diploid" "LOC105332206" "M90"
42.8160008093224 "diploid" "LOC105332206" "M41"
54.5915329755148 "diploid" "LOC105332206" "M42"
13.217781953424 "diploid" "LOC105332206" "M43"
161.192228908378 "diploid" "LOC105332206" "M44"
20.914730965684 "diploid" "LOC105332206" "M47"
15.3142966806141 "diploid" "LOC105332206" "N41"
4.54112029123342 "diploid" "LOC105332206" "N42"
20.866800054693 "diploid" "LOC105332206" "N43"
14.5173322638953 "diploid" "LOC105332206" "N44"
77.8035512215682 "diploid" "LOC105332206" "N45"
24.2386205622866 "diploid" "LOC105332206" "N46"
29.6737555648593 "diploid" "LOC105332206" "N47"
54.9983169561099 "diploid" "LOC105338780" "D54"
51.6699992183228 "diploid" "LOC105338780" "D55"
44.1650286208673 "diploid" "LOC105338780" "D56"
30.5569103854757 "diploid" "LOC105338780" "D57"
38.3616089352199 "diploid" "LOC105338780" "D58"
41.3281202926697 "diploid" "LOC105338780" "D59"
38.6101200327334 "diploid" "LOC105338780" "M45"
46.6488381110682 "diploid" "LOC105338780" "M46"
45.0383324845434 "diploid" "LOC105338780" "M48"
44.2665943751437 "diploid" "LOC105338780" "M49"
43.4626478822807 "diploid" "LOC105338780" "M89"
47.068668111767 "diploid" "LOC105338780" "M90"
91.4343847179055 "diploid" "LOC105338780" "M41"
183.186498162588 "diploid" "LOC105338780" "M42"
39.7131610230574 "diploid" "LOC105338780" "M43"
153.693258225987 "diploid" "LOC105338780" "M44"
63.4454204775256 "diploid" "LOC105338780" "M47"
195.202184945213 "diploid" "LOC105338780" "N41"
136.887809829128 "diploid" "LOC105338780" "N42"
180.406733816454 "diploid" "LOC105338780" "N43"
138.670846601254 "diploid" "LOC105338780" "N44"
99.4862546129836 "diploid" "LOC105338780" "N45"
182.812605918361 "diploid" "LOC105338780" "N46"
137.616651154839 "diploid" "LOC105338780" "N47"
40.7813647066899 "diploid" "LOC105344468" "D54"
19.3521049751716 "diploid" "LOC105344468" "D55"
20.585913165599 "diploid" "LOC105344468" "D56"
16.0466777855909 "diploid" "LOC105344468" "D57"
58.4514422477856 "diploid" "LOC105344468" "D58"
44.1765938014606 "diploid" "LOC105344468" "D59"
6.36309538965128 "diploid" "LOC105344468" "M45"
51.5582889739478 "diploid" "LOC105344468" "M46"
29.8301213922603 "diploid" "LOC105344468" "M48"
12.4363439204937 "diploid" "LOC105344468" "M49"
31.8269307474963 "diploid" "LOC105344468" "M89"
9.58656938766185 "diploid" "LOC105344468" "M90"
10.4037448702669 "diploid" "LOC105344468" "M41"
2.54118992360433 "diploid" "LOC105344468" "M42"
1.55981516278533 "diploid" "LOC105344468" "M43"
3.71384457816756 "diploid" "LOC105344468" "M44"
9.00613790236832 "diploid" "LOC105344468" "M47"
0.5 "diploid" "LOC105344468" "N41"
17.674761237742 "diploid" "LOC105344468" "N42"
14.0778667031286 "diploid" "LOC105344468" "N43"
4.50495207539866 "diploid" "LOC105344468" "N44"
4.27090493763747 "diploid" "LOC105344468" "N45"
6.19726893494878 "diploid" "LOC105344468" "N46"
10.2245851882864 "diploid" "LOC105344468" "N47"
5.23898408313999 "diploid" "LOC105328884" "D54"
43.590525657535 "diploid" "LOC105328884" "D55"
89.5766583865693 "diploid" "LOC105328884" "D56"
114.508970427666 "diploid" "LOC105328884" "D57"
48.4065255915028 "diploid" "LOC105328884" "D58"
39.4291379534757 "diploid" "LOC105328884" "D59"
95.2867087993624 "diploid" "LOC105328884" "M45"
44.6850577659164 "diploid" "LOC105328884" "M46"
38.5205277307078 "diploid" "LOC105328884" "M48"
53.0199132501725 "diploid" "LOC105328884" "M49"
31.8269307474963 "diploid" "LOC105328884" "M89"
80.0074821420412 "diploid" "LOC105328884" "M90"
14.9054470840246 "diploid" "LOC105328884" "M41"
40.3032035102845 "diploid" "LOC105328884" "M42"
5.79907581392667 "diploid" "LOC105328884" "M43"
18.7117859429495 "diploid" "LOC105328884" "M44"
9.85675169260516 "diploid" "LOC105328884" "M47"
10.0234764375376 "diploid" "LOC105328884" "N41"
18.6850413105504 "diploid" "LOC105328884" "N42"
15.7751000410197 "diploid" "LOC105328884" "N43"
23.5284744335423 "diploid" "LOC105328884" "N44"
7.09908364086557 "diploid" "LOC105328884" "N45"
19.4908964498293 "diploid" "LOC105328884" "N46"
10.2245851882864 "diploid" "LOC105328884" "N47"
5.23898408313999 "diploid" "LOC117692236" "D54"
50.7722799337908 "diploid" "LOC117692236" "D55"
72.1106469382224 "diploid" "LOC117692236" "D56"
5.68222592853029 "diploid" "LOC117692236" "D57"
41.4523525217685 "diploid" "LOC117692236" "D58"
81.2067494157424 "diploid" "LOC117692236" "D59"
6.36309538965128 "diploid" "LOC117692236" "M45"
37.811826557885 "diploid" "LOC117692236" "M46"
27.6575198076484 "diploid" "LOC117692236" "M48"
24.3726878409875 "diploid" "LOC117692236" "M49"
63.1538614949927 "diploid" "LOC117692236" "M89"
16.4014964284082 "diploid" "LOC117692236" "M90"
17.6064684122792 "diploid" "LOC117692236" "M41"
5.60297480901083 "diploid" "LOC117692236" "M42"
17.4570426045653 "diploid" "LOC117692236" "M43"
7.99897068239097 "diploid" "LOC117692236" "M44"
11.5579792730788 "diploid" "LOC117692236" "M47"
2.61632809723058 "diploid" "LOC117692236" "N41"
6.56168043685013 "diploid" "LOC117692236" "N42"
6.44031668261878 "diploid" "LOC117692236" "N43"
12.514856226196 "diploid" "LOC117692236" "N44"
8.98453610968431 "diploid" "LOC117692236" "N45"
1.44954482249146 "diploid" "LOC117692236" "N46"
3.41737555648593 "diploid" "LOC117692236" "N47"
5.23898408313999 "diploid" "LOC105344805" "D54"
43.590525657535 "diploid" "LOC105344805" "D55"
99.1829646831602 "diploid" "LOC105344805" "D56"
1.53644518570606 "diploid" "LOC105344805" "D57"
66.9509871107942 "diploid" "LOC105344805" "D58"
7.14643818717879 "diploid" "LOC105344805" "D59"
4.40873025976752 "diploid" "LOC105344805" "M45"
27.0110346595498 "diploid" "LOC105344805" "M46"
43.9520316922375 "diploid" "LOC105344805" "M48"
37.9005442842137 "diploid" "LOC105344805" "M49"
50.6230891959941 "diploid" "LOC105344805" "M89"
10.7223905611196 "diploid" "LOC105344805" "M90"
8.60306398476386 "diploid" "LOC105344805" "M41"
7.64416473261516 "diploid" "LOC105344805" "M42"
8.97852130228267 "diploid" "LOC105344805" "M43"
4.78512610422341 "diploid" "LOC105344805" "M44"
4.75306895118416 "diploid" "LOC105344805" "M47"
10.0234764375376 "diploid" "LOC105344805" "N41"
14.643921019317 "diploid" "LOC105344805" "N42"
10.6834000273465 "diploid" "LOC105344805" "N43"
6.507428113098 "diploid" "LOC105344805" "N44"
3.3281787032281 "diploid" "LOC105344805" "N45"
2.39908964498293 "diploid" "LOC105344805" "N46"
2.44491703765729 "diploid" "LOC105344805" "N47"
5.23898408313999 "diploid" "LOC105324787" "D54"
24.7384206823634 "diploid" "LOC105324787" "D55"
14.4728091586775 "diploid" "LOC105324787" "D56"
4.64578074282423 "diploid" "LOC105324787" "D57"
48.4065255915028 "diploid" "LOC105324787" "D58"
6.19694701758182 "diploid" "LOC105324787" "D59"
6.36309538965128 "diploid" "LOC105324787" "M45"
8.35512138060736 "diploid" "LOC105324787" "M46"
4.84520316922375 "diploid" "LOC105324787" "M48"
6.07029382956375 "diploid" "LOC105324787" "M49"
12.1357171347844 "diploid" "LOC105324787" "M89"
3.90746352037319 "diploid" "LOC105324787" "M90"
1.40034044275154 "diploid" "LOC105324787" "M41"
4.58237984720866 "diploid" "LOC105324787" "M42"
7.91870613949734 "diploid" "LOC105324787" "M43"
0.5 "diploid" "LOC105324787" "M44"
2.20122758047366 "diploid" "LOC105324787" "M47"
2.61632809723058 "diploid" "LOC105324787" "N41"
2.52056014561671 "diploid" "LOC105324787" "N42"
3.89446667578216 "diploid" "LOC105324787" "N43"
2.50247603769933 "diploid" "LOC105324787" "N44"
0.5 "diploid" "LOC105324787" "N45"
0.5 "diploid" "LOC105324787" "N46"
0.5 "diploid" "LOC105324787" "N47"
7.60847612470999 "diploid" "LOC109618797" "D54"
47.1814027956629 "diploid" "LOC109618797" "D55"
58.1378377795449 "diploid" "LOC109618797" "D56"
13.9737874141787 "diploid" "LOC109618797" "D57"
64.6329294208828 "diploid" "LOC109618797" "D58"
35.6311732750879 "diploid" "LOC109618797" "D59"
9.29464308447693 "diploid" "LOC109618797" "M45"
25.047254314398 "diploid" "LOC109618797" "M46"
35.26162535379 "diploid" "LOC109618797" "M48"
18.8023940114237 "diploid" "LOC109618797" "M49"
81.0549647792763 "diploid" "LOC109618797" "M89"
8.45074821420411 "diploid" "LOC109618797" "M90"
15.8057875267762 "diploid" "LOC109618797" "M41"
10.7059496180217 "diploid" "LOC109618797" "M42"
8.97852130228267 "diploid" "LOC109618797" "M43"
10.1415337345027 "diploid" "LOC109618797" "M44"
8.15552411213149 "diploid" "LOC109618797" "M47"
1.55816404861529 "diploid" "LOC109618797" "N41"
6.56168043685013 "diploid" "LOC109618797" "N42"
14.9264833720742 "diploid" "LOC109618797" "N43"
8.50990415079733 "diploid" "LOC109618797" "N44"
4.27090493763747 "diploid" "LOC109618797" "N45"
0.5 "diploid" "LOC109618797" "N46"
2.44491703765729 "diploid" "LOC109618797" "N47"
40.7813647066899 "diploid" "LOC117687908" "D54"
2.29543856906396 "diploid" "LOC117687908" "D55"
3.11990171725204 "diploid" "LOC117687908" "D56"
22.2653488998272 "diploid" "LOC117687908" "D57"
5.13611537982285 "diploid" "LOC117687908" "D58"
23.2877880703273 "diploid" "LOC117687908" "D59"
3.43154769482564 "diploid" "LOC117687908" "M45"
16.2102427612147 "diploid" "LOC117687908" "M46"
2.67260158461187 "diploid" "LOC117687908" "M48"
10.8448313977612 "diploid" "LOC117687908" "M49"
7.66044131371345 "diploid" "LOC117687908" "M89"
2.77164234691546 "diploid" "LOC117687908" "M90"
3.20102132825462 "diploid" "LOC117687908" "M41"
2.54118992360433 "diploid" "LOC117687908" "M42"
0.5 "diploid" "LOC117687908" "M43"
0.5 "diploid" "LOC117687908" "M44"
3.90245516094733 "diploid" "LOC117687908" "M47"
2.61632809723058 "diploid" "LOC117687908" "N41"
1.51028007280835 "diploid" "LOC117687908" "N42"
4.7430833447277 "diploid" "LOC117687908" "N43"
2.50247603769933 "diploid" "LOC117687908" "N44"
1.44272623440937 "diploid" "LOC117687908" "N45"
1.44954482249146 "diploid" "LOC117687908" "N46"
1.47245851882864 "diploid" "LOC117687908" "N47"
64.4762851223899 "diploid" "LOC105337955" "D54"
106.430875574774 "diploid" "LOC105337955" "D55"
53.7713349174581 "diploid" "LOC105337955" "D56"
25.3746844569454 "diploid" "LOC105337955" "D57"
52.2699550746885 "diploid" "LOC105337955" "D58"
197.99416327617 "diploid" "LOC105337955" "D59"
50.3363108120359 "diploid" "LOC105337955" "M45"
163.493768647603 "diploid" "LOC105337955" "M46"
129.769794284407 "diploid" "LOC105337955" "M48"
96.7865076253162 "diploid" "LOC105337955" "M49"
122.227502333129 "diploid" "LOC105337955" "M89"
19.8089599487814 "diploid" "LOC105337955" "M90"
21.2078301832854 "diploid" "LOC105337955" "M41"
13.7677345034281 "diploid" "LOC105337955" "M42"
7.91870613949734 "diploid" "LOC105337955" "M43"
40.1374164640666 "diploid" "LOC105337955" "M44"
13.2592068535525 "diploid" "LOC105337955" "M47"
17.4306247778446 "diploid" "LOC105337955" "N41"
9.59252065527519 "diploid" "LOC105337955" "N42"
69.2379501845887 "diploid" "LOC105337955" "N43"
27.533426508941 "diploid" "LOC105337955" "N44"
17.4690722193686 "diploid" "LOC105337955" "N45"
21.3899860948122 "diploid" "LOC105337955" "N46"
13.1419607447724 "diploid" "LOC105337955" "N47"
7.60847612470999 "diploid" "LOC117688633" "D54"
96.5559634449217 "diploid" "LOC117688633" "D55"
11.8529074414255 "diploid" "LOC117688633" "D56"
15.0102325998848 "diploid" "LOC117688633" "D57"
23.6805768991143 "diploid" "LOC117688633" "D58"
25.1867704095212 "diploid" "LOC117688633" "D59"
29.8154769482564 "diploid" "LOC117688633" "M45"
28.9748150047017 "diploid" "LOC117688633" "M46"
53.7287388229909 "diploid" "LOC117688633" "M48"
21.9854190568887 "diploid" "LOC117688633" "M49"
273.491825085325 "diploid" "LOC117688633" "M89"
23.2164234691546 "diploid" "LOC117688633" "M90"
28.4105537252977 "diploid" "LOC117688633" "M41"
8.66475969441732 "diploid" "LOC117688633" "M42"
3.679445488356 "diploid" "LOC117688633" "M43"
15.4979413647819 "diploid" "LOC117688633" "M44"
3.0518413707105 "diploid" "LOC117688633" "M47"
6.84898429169174 "diploid" "LOC117688633" "N41"
7.57196050965848 "diploid" "LOC117688633" "N42"
13.2292500341831 "diploid" "LOC117688633" "N43"
15.518570282745 "diploid" "LOC117688633" "N44"
2.38545246881874 "diploid" "LOC117688633" "N45"
3.34863446747439 "diploid" "LOC117688633" "N46"
0.5 "diploid" "LOC117688633" "N47"
7.60847612470999 "diploid" "LOC105333234" "D54"
31.9201749586193 "diploid" "LOC105333234" "D55"
153.327600173036 "diploid" "LOC105333234" "D56"
4.64578074282423 "diploid" "LOC105333234" "D57"
7.45417306973428 "diploid" "LOC105333234" "D58"
13.7928763743576 "diploid" "LOC105333234" "D59"
9.29464308447693 "diploid" "LOC105333234" "M45"
19.1559132789425 "diploid" "LOC105333234" "M46"
30.9164221845662 "diploid" "LOC105333234" "M48"
115.884657898106 "diploid" "LOC105333234" "M49"
74.789578629777 "diploid" "LOC105333234" "M89"
24.3522446426123 "diploid" "LOC105333234" "M90"
2.30068088550308 "diploid" "LOC105333234" "M41"
10.7059496180217 "diploid" "LOC105333234" "M42"
0.5 "diploid" "LOC105333234" "M43"
2.64256305211171 "diploid" "LOC105333234" "M44"
9.00613790236832 "diploid" "LOC105333234" "M47"
12.1398045347682 "diploid" "LOC105333234" "N41"
2.52056014561671 "diploid" "LOC105333234" "N42"
3.04585000683662 "diploid" "LOC105333234" "N43"
7.50866613194766 "diploid" "LOC105333234" "N44"
7.09908364086557 "diploid" "LOC105333234" "N45"
3.34863446747439 "diploid" "LOC105333234" "N46"
23.8390044518874 "diploid" "LOC105333234" "N47"
5.23898408313999 "diploid" "LOC117683096" "D54"
123.487541980881 "diploid" "LOC117683096" "D55"
28.4456183173551 "diploid" "LOC117683096" "D56"
3.60933555711817 "diploid" "LOC117683096" "D57"
47.6338396948656 "diploid" "LOC117683096" "D58"
87.8531876029212 "diploid" "LOC117683096" "D59"
17.112103604012 "diploid" "LOC117683096" "M45"
80.0331039786495 "diploid" "LOC117683096" "M46"
60.2465435768265 "diploid" "LOC117683096" "M48"
54.611425772905 "diploid" "LOC117683096" "M49"
20.191213612712 "diploid" "LOC117683096" "M89"
8.45074821420411 "diploid" "LOC117683096" "M90"
8.60306398476386 "diploid" "LOC117683096" "M41"
12.747139541626 "diploid" "LOC117683096" "M42"
8.97852130228267 "diploid" "LOC117683096" "M43"
14.4266598387261 "diploid" "LOC117683096" "M44"
14.9604344340262 "diploid" "LOC117683096" "M47"
12.1398045347682 "diploid" "LOC117683096" "N41"
10.6028007280835 "diploid" "LOC117683096" "N42"
10.6834000273465 "diploid" "LOC117683096" "N43"
9.51114216964699 "diploid" "LOC117683096" "N44"
6.15635740645621 "diploid" "LOC117683096" "N45"
3.34863446747439 "diploid" "LOC117683096" "N46"
0.5 "diploid" "LOC117683096" "N47"
57.3678089976799 "diploid" "LOC105334158" "D54"
40.8973678039391 "diploid" "LOC105334158" "D55"
13.5995085862602 "diploid" "LOC105334158" "D56"
44.0306977996544 "diploid" "LOC105334158" "D57"
84.7227627334484 "diploid" "LOC105334158" "D58"
132.479272573979 "diploid" "LOC105334158" "D59"
28.8382943833145 "diploid" "LOC105334158" "M45"
144.83785536866 "diploid" "LOC105334158" "M46"
46.1246332768494 "diploid" "LOC105334158" "M48"
33.1260067160162 "diploid" "LOC105334158" "M49"
34.5120962401389 "diploid" "LOC105334158" "M89"
98.1806209173648 "diploid" "LOC105334158" "M90"
20.3074897405339 "diploid" "LOC105334158" "M41"
10.7059496180217 "diploid" "LOC105334158" "M42"
4.73926065114134 "diploid" "LOC105334158" "M43"
27.2820381513963 "diploid" "LOC105334158" "M44"
14.1098206437893 "diploid" "LOC105334158" "M47"
3.67449214584587 "diploid" "LOC105334158" "N41"
35.8598025482924 "diploid" "LOC105334158" "N42"
19.1695667168019 "diploid" "LOC105334158" "N43"
7.50866613194766 "diploid" "LOC105334158" "N44"
15.5836197505499 "diploid" "LOC105334158" "N45"
9.99544822491463 "diploid" "LOC105334158" "N46"
12.1695022259437 "diploid" "LOC105334158" "N47"
0.5 "diploid" "LOC117685831" "D54"
7.68175427625583 "diploid" "LOC117685831" "D55"
24.0791154552684 "diploid" "LOC117685831" "D56"
1.53644518570606 "diploid" "LOC117685831" "D57"
23.6805768991143 "diploid" "LOC117685831" "D58"
24.2372792399242 "diploid" "LOC117685831" "D59"
3.43154769482564 "diploid" "LOC117685831" "M45"
10.3189017257592 "diploid" "LOC117685831" "M46"
5.93150396152969 "diploid" "LOC117685831" "M48"
9.25331887502875 "diploid" "LOC117685831" "M49"
12.1357171347844 "diploid" "LOC117685831" "M89"
1.63582117345773 "diploid" "LOC117685831" "M90"
1.40034044275154 "diploid" "LOC117685831" "M41"
1.52059496180217 "diploid" "LOC117685831" "M42"
2.61963032557067 "diploid" "LOC117685831" "M43"
2.64256305211171 "diploid" "LOC117685831" "M44"
2.20122758047366 "diploid" "LOC117685831" "M47"
0.5 "diploid" "LOC117685831" "N41"
2.52056014561671 "diploid" "LOC117685831" "N42"
2.19723333789108 "diploid" "LOC117685831" "N43"
3.503714056549 "diploid" "LOC117685831" "N44"
2.38545246881874 "diploid" "LOC117685831" "N45"
2.39908964498293 "diploid" "LOC117685831" "N46"
1.47245851882864 "diploid" "LOC117685831" "N47"
5.23898408313999 "diploid" "LOC105346300" "D54"
15.7612278370436 "diploid" "LOC105346300" "D55"
3.99320228966939 "diploid" "LOC105346300" "D56"
25.3746844569454 "diploid" "LOC105346300" "D57"
6.68148717309713 "diploid" "LOC105346300" "D58"
9.99491169596969 "diploid" "LOC105346300" "D59"
12.2261907793026 "diploid" "LOC105346300" "M45"
9.33701155318328 "diploid" "LOC105346300" "M46"
3.75890237691781 "diploid" "LOC105346300" "M48"
6.07029382956375 "diploid" "LOC105346300" "M49"
8.55549647792763 "diploid" "LOC105346300" "M89"
12.994032908035 "diploid" "LOC105346300" "M90"
3.20102132825462 "diploid" "LOC105346300" "M41"
1.52059496180217 "diploid" "LOC105346300" "M42"
0.5 "diploid" "LOC105346300" "M43"
2.64256305211171 "diploid" "LOC105346300" "M44"
3.0518413707105 "diploid" "LOC105346300" "M47"
1.55816404861529 "diploid" "LOC105346300" "N41"
0.5 "diploid" "LOC105346300" "N42"
1.34861666894554 "diploid" "LOC105346300" "N43"
1.50123801884967 "diploid" "LOC105346300" "N44"
0.5 "diploid" "LOC105346300" "N45"
6.19726893494878 "diploid" "LOC105346300" "N46"
4.38983407531457 "diploid" "LOC105346300" "N47"
95.2796816627998 "diploid" "LOC105319697" "D54"
65.1357884863025 "diploid" "LOC105319697" "D55"
128.001883572933 "diploid" "LOC105319697" "D56"
64.7596015137755 "diploid" "LOC105319697" "D57"
147.310320361057 "diploid" "LOC105319697" "D58"
125.8328343868 "diploid" "LOC105319697" "D59"
110.921629838433 "diploid" "LOC105319697" "M45"
133.055173297749 "diploid" "LOC105319697" "M46"
79.7999578383334 "diploid" "LOC105319697" "M48"
99.173776409415 "diploid" "LOC105319697" "M49"
176.825867350194 "diploid" "LOC105319697" "M89"
98.1806209173648 "diploid" "LOC105319697" "M90"
32.0119154963039 "diploid" "LOC105319697" "M41"
15.8089244270325 "diploid" "LOC105319697" "M42"
7.91870613949734 "diploid" "LOC105319697" "M43"
47.6363871464575 "diploid" "LOC105319697" "M44"
30.2714826582891 "diploid" "LOC105319697" "M47"
35.4194136043046 "diploid" "LOC105319697" "N41"
41.9214829851425 "diploid" "LOC105319697" "N42"
40.3849834404404 "diploid" "LOC105319697" "N43"
16.5198083015947 "diploid" "LOC105319697" "N44"
25.9536083290529 "diploid" "LOC105319697" "N45"
38.4817928996585 "diploid" "LOC105319697" "N46"
23.8390044518874 "diploid" "LOC105319697" "N47"
976.730721126838 "diploid" "LOC105329085" "D54"
832.685776761144 "diploid" "LOC105329085" "D55"
786.470515175612 "diploid" "LOC105329085" "D56"
1376.89920661764 "diploid" "LOC105329085" "D57"
622.512146792899 "diploid" "LOC105329085" "D58"
890.17322591236 "diploid" "LOC105329085" "D59"
876.055578187925 "diploid" "LOC105329085" "M45"
1096.28943259473 "diploid" "LOC105329085" "M46"
866.281731467832 "diploid" "LOC105329085" "M48"
1070.79217153761 "diploid" "LOC105329085" "M49"
695.957862594419 "diploid" "LOC105329085" "M89"
1244.22418493622 "diploid" "LOC105329085" "M90"
227.385791573388 "diploid" "LOC105329085" "M41"
162.774598926544 "diploid" "LOC105329085" "M42"
528.287951067096 "diploid" "LOC105329085" "M43"
138.695316861205 "diploid" "LOC105329085" "M44"
374.770067704206 "diploid" "LOC105329085" "M47"
158.166443243678 "diploid" "LOC105329085" "N41"
231.854136673113 "diploid" "LOC105329085" "N42"
317.034017516686 "diploid" "LOC105329085" "N43"
209.75874593958 "diploid" "LOC105329085" "N44"
236.181558602342 "diploid" "LOC105329085" "N45"
218.895309173036 "diploid" "LOC105329085" "N46"
289.320180092107 "diploid" "LOC105329085" "N47"
3974.13815371288 "diploid" "LOC105344085" "D54"
2022.16382876602 "diploid" "LOC105344085" "D55"
4027.28893941638 "diploid" "LOC105344085" "D56"
3552.39765141466 "diploid" "LOC105344085" "D57"
2599.81535628734 "diploid" "LOC105344085" "D58"
3278.14351744874 "diploid" "LOC105344085" "D59"
4374.36916067986 "diploid" "LOC105344085" "M45"
2426.7506164351 "diploid" "LOC105344085" "M46"
5021.38226203804 "diploid" "LOC105344085" "M48"
4197.3185224456 "diploid" "LOC105344085" "M49"
2567.51821096627 "diploid" "LOC105344085" "M89"
4115.58011143736 "diploid" "LOC105344085" "M90"
1115.12146812641 "diploid" "LOC105344085" "M41"
613.877572043101 "diploid" "LOC105344085" "M42"
1775.69039766543 "diploid" "LOC105344085" "M43"
623.985848164506 "diploid" "LOC105344085" "M44"
1392.95477461769 "diploid" "LOC105344085" "M47"
941.207839218993 "diploid" "LOC105344085" "N41"
1014.82119309959 "diploid" "LOC105344085" "N42"
815.172002187718 "diploid" "LOC105344085" "N43"
674.333186685825 "diploid" "LOC105344085" "N44"
634.012029523095 "diploid" "LOC105344085" "N45"
955.742091426412 "diploid" "LOC105344085" "N46"
948.647055857927 "diploid" "LOC105344085" "N47"
810.866278216938 "diploid" "LOC117686738" "D54"
5.88631570719187 "diploid" "LOC117686738" "D55"
5.73980343450408 "diploid" "LOC117686738" "D56"
1246.30711321868 "diploid" "LOC117686738" "D57"
10.5449166562828 "diploid" "LOC117686738" "D58"
6.19694701758182 "diploid" "LOC117686738" "D59"
10.2718256494188 "diploid" "LOC117686738" "M45"
6.39134103545552 "diploid" "LOC117686738" "M46"
2403.39735258073 "diploid" "LOC117686738" "M48"
14.8236127045925 "diploid" "LOC117686738" "M49"
14.8208826274269 "diploid" "LOC117686738" "M89"
7.31492704074638 "diploid" "LOC117686738" "M90"
774.792780766324 "diploid" "LOC117686738" "M41"
6.62356977081299 "diploid" "LOC117686738" "M42"
17.4570426045653 "diploid" "LOC117686738" "M43"
6.92768915633512 "diploid" "LOC117686738" "M44"
5.60368274142099 "diploid" "LOC117686738" "M47"
6.84898429169174 "diploid" "LOC117686738" "N41"
6.56168043685013 "diploid" "LOC117686738" "N42"
5.59170001367324 "diploid" "LOC117686738" "N43"
6.507428113098 "diploid" "LOC117686738" "N44"
6.15635740645621 "diploid" "LOC117686738" "N45"
6.19726893494878 "diploid" "LOC117686738" "N46"
6.33475111297186 "diploid" "LOC117686738" "N47"
7.60847612470999 "diploid" "LOC117684712" "D54"
3.19315785359594 "diploid" "LOC117684712" "D55"
5.73980343450408 "diploid" "LOC117684712" "D56"
0.5 "diploid" "LOC117684712" "D57"
4.36342948318571 "diploid" "LOC117684712" "D58"
155.267060644306 "diploid" "LOC117684712" "D59"
1.47718256494188 "diploid" "LOC117684712" "M45"
144.83785536866 "diploid" "LOC117684712" "M46"
184.084833899703 "diploid" "LOC117684712" "M48"
2.88726878409875 "diploid" "LOC117684712" "M49"
9.45055164214181 "diploid" "LOC117684712" "M89"
2.77164234691546 "diploid" "LOC117684712" "M90"
3.20102132825462 "diploid" "LOC117684712" "M41"
3.5617848854065 "diploid" "LOC117684712" "M42"
3.679445488356 "diploid" "LOC117684712" "M43"
1.57128152605585 "diploid" "LOC117684712" "M44"
5.60368274142099 "diploid" "LOC117684712" "M47"
1.55816404861529 "diploid" "LOC117684712" "N41"
1.51028007280835 "diploid" "LOC117684712" "N42"
3.04585000683662 "diploid" "LOC117684712" "N43"
1.50123801884967 "diploid" "LOC117684712" "N44"
3.3281787032281 "diploid" "LOC117684712" "N45"
2.39908964498293 "diploid" "LOC117684712" "N46"
1.47245851882864 "diploid" "LOC117684712" "N47"
45.5203487898299 "diploid" "LOC105334533" "D54"
77.7038584697502 "diploid" "LOC105334533" "D55"
342.8338243876 "diploid" "LOC105334533" "D56"
45.0671429853605 "diploid" "LOC105334533" "D57"
202.943704918931 "diploid" "LOC105334533" "D58"
145.772148948336 "diploid" "LOC105334533" "D59"
80.6289703252342 "diploid" "LOC105334533" "M45"
25.047254314398 "diploid" "LOC105334533" "M46"
54.8150396152969 "diploid" "LOC105334533" "M48"
52.2241569888062 "diploid" "LOC105334533" "M49"
193.831915470263 "diploid" "LOC105334533" "M89"
101.588084437738 "diploid" "LOC105334533" "M90"
33.812596381807 "diploid" "LOC105334533" "M41"
20.9118992360433 "diploid" "LOC105334533" "M42"
24.8757487440627 "diploid" "LOC105334533" "M43"
56.2066393549043 "diploid" "LOC105334533" "M44"
39.6282343508943 "diploid" "LOC105334533" "M47"
18.4887888264599 "diploid" "LOC105334533" "N41"
24.7467217474005 "diploid" "LOC105334533" "N42"
14.9264833720742 "diploid" "LOC105334533" "N43"
25.5309504712416 "diploid" "LOC105334533" "N44"
18.411798453778 "diploid" "LOC105334533" "N45"
21.3899860948122 "diploid" "LOC105334533" "N46"
13.1419607447724 "diploid" "LOC105334533" "N47"
102.38815778751 "diploid" "LOC105318074" "D54"
350.610520967472 "diploid" "LOC105318074" "D55"
419.684274760326 "diploid" "LOC105318074" "D56"
1167.53727910502 "diploid" "LOC105318074" "D57"
480.337941811665 "diploid" "LOC105318074" "D58"
115.388431521233 "diploid" "LOC105318074" "D59"
5.3859128247094 "diploid" "LOC105318074" "M45"
