"count" "ploidy" "gene" "sample"
221.14033392584 "diploid" "LOC105344998" "N43"
135.667132544705 "diploid" "LOC105344998" "N44"
160.763459849593 "diploid" "LOC105344998" "N45"
238.835750445357 "diploid" "LOC105344998" "N46"
352.529983815969 "diploid" "LOC105344998" "N47"
2.86949204157 "diploid" "LOC117684792" "D54"
3.19315785359594 "diploid" "LOC117684792" "D55"
0.5 "diploid" "LOC117684792" "D56"
0.5 "diploid" "LOC117684792" "D57"
0.5 "diploid" "LOC117684792" "D58"
0.5 "diploid" "LOC117684792" "D59"
1.47718256494188 "diploid" "LOC117684792" "M45"
0.5 "diploid" "LOC117684792" "M46"
0.5 "diploid" "LOC117684792" "M48"
2.88726878409875 "diploid" "LOC117684792" "M49"
2.29011032842836 "diploid" "LOC117684792" "M89"
1.63582117345773 "diploid" "LOC117684792" "M90"
23.0085110687885 "diploid" "LOC117684792" "M41"
0.5 "diploid" "LOC117684792" "M42"
2.61963032557067 "diploid" "LOC117684792" "M43"
2.64256305211171 "diploid" "LOC117684792" "M44"
1.35061379023683 "diploid" "LOC117684792" "M47"
18.4887888264599 "diploid" "LOC117684792" "N41"
0.5 "diploid" "LOC117684792" "N42"
3.04585000683662 "diploid" "LOC117684792" "N43"
0.5 "diploid" "LOC117684792" "N44"
1.44272623440937 "diploid" "LOC117684792" "N45"
9.04590340242317 "diploid" "LOC117684792" "N46"
23.8390044518874 "diploid" "LOC117684792" "N47"
21.82542837413 "diploid" "LOC105318474" "D54"
6.78403499172385 "diploid" "LOC105318474" "D55"
12.7262080138429 "diploid" "LOC105318474" "D56"
16.0466777855909 "diploid" "LOC105318474" "D57"
5.13611537982285 "diploid" "LOC105318474" "D58"
6.19694701758182 "diploid" "LOC105318474" "D59"
13.2033733442445 "diploid" "LOC105318474" "M45"
6.39134103545552 "diploid" "LOC105318474" "M46"
4.84520316922375 "diploid" "LOC105318474" "M48"
10.049075136395 "diploid" "LOC105318474" "M49"
10.345606806356 "diploid" "LOC105318474" "M89"
9.58656938766185 "diploid" "LOC105318474" "M90"
23.0085110687885 "diploid" "LOC105318474" "M41"
55.6121279373169 "diploid" "LOC105318474" "M42"
6.858890976712 "diploid" "LOC105318474" "M43"
110.841997183753 "diploid" "LOC105318474" "M44"
37.0763929801838 "diploid" "LOC105318474" "M47"
18.4887888264599 "diploid" "LOC105318474" "N41"
11.6130808008919 "diploid" "LOC105318474" "N42"
36.1419000957127 "diploid" "LOC105318474" "N43"
77.5953274514243 "diploid" "LOC105318474" "N44"
69.3190151118838 "diploid" "LOC105318474" "N45"
28.0367998522524 "diploid" "LOC105318474" "N46"
36.4809651966598 "diploid" "LOC105318474" "N47"
0.5 "diploid" "LOC117684776" "D54"
0.5 "diploid" "LOC117684776" "D55"
1.37330057241735 "diploid" "LOC117684776" "D56"
0.5 "diploid" "LOC117684776" "D57"
2.04537179327428 "diploid" "LOC117684776" "D58"
2.39898233919394 "diploid" "LOC117684776" "D59"
1.47718256494188 "diploid" "LOC117684776" "M45"
0.5 "diploid" "LOC117684776" "M46"
0.5 "diploid" "LOC117684776" "M48"
0.5 "diploid" "LOC117684776" "M49"
0.5 "diploid" "LOC117684776" "M89"
3.90746352037319 "diploid" "LOC117684776" "M90"
4.10136177100616 "diploid" "LOC117684776" "M41"
0.5 "diploid" "LOC117684776" "M42"
0.5 "diploid" "LOC117684776" "M43"
1.57128152605585 "diploid" "LOC117684776" "M44"
7.30491032189466 "diploid" "LOC117684776" "M47"
22.7214450209211 "diploid" "LOC117684776" "N41"
3.53084021842506 "diploid" "LOC117684776" "N42"
8.13755002050986 "diploid" "LOC117684776" "N43"
10.5123801884967 "diploid" "LOC117684776" "N44"
11.8127148129124 "diploid" "LOC117684776" "N45"
0.5 "diploid" "LOC117684776" "N46"
0.5 "diploid" "LOC117684776" "N47"
7.60847612470999 "diploid" "LOC105332206" "D54"
4.98859642265989 "diploid" "LOC105332206" "D55"
2.24660114483469 "diploid" "LOC105332206" "D56"
9.82800667135451 "diploid" "LOC105332206" "D57"
25.2259486923885 "diploid" "LOC105332206" "D58"
7.14643818717879 "diploid" "LOC105332206" "D59"
8.31746051953505 "diploid" "LOC105332206" "M45"
4.42756069030368 "diploid" "LOC105332206" "M46"
10.2767071307534 "diploid" "LOC105332206" "M48"
7.66180635229625 "diploid" "LOC105332206" "M49"
16.6109929558553 "diploid" "LOC105332206" "M89"
5.04328469383092 "diploid" "LOC105332206" "M90"
42.8160008093224 "diploid" "LOC105332206" "M41"
54.5915329755148 "diploid" "LOC105332206" "M42"
13.217781953424 "diploid" "LOC105332206" "M43"
161.192228908378 "diploid" "LOC105332206" "M44"
20.914730965684 "diploid" "LOC105332206" "M47"
15.3142966806141 "diploid" "LOC105332206" "N41"
4.54112029123342 "diploid" "LOC105332206" "N42"
20.866800054693 "diploid" "LOC105332206" "N43"
14.5173322638953 "diploid" "LOC105332206" "N44"
77.8035512215682 "diploid" "LOC105332206" "N45"
24.2386205622866 "diploid" "LOC105332206" "N46"
29.6737555648593 "diploid" "LOC105332206" "N47"
0.5 "diploid" "LOC117689430" "D54"
1.39771928453198 "diploid" "LOC117689430" "D55"
12.7262080138429 "diploid" "LOC117689430" "D56"
31.5933555711817 "diploid" "LOC117689430" "D57"
0.5 "diploid" "LOC117689430" "D58"
0.5 "diploid" "LOC117689430" "D59"
2.45436512988376 "diploid" "LOC117689430" "M45"
0.5 "diploid" "LOC117689430" "M46"
20.0534142615069 "diploid" "LOC117689430" "M48"
2.0915125227325 "diploid" "LOC117689430" "M49"
4.08022065685672 "diploid" "LOC117689430" "M89"
2.77164234691546 "diploid" "LOC117689430" "M90"
14.0051066412731 "diploid" "LOC117689430" "M41"
42.3443934338888 "diploid" "LOC117689430" "M42"
86.3450281856121 "diploid" "LOC117689430" "M43"
2.64256305211171 "diploid" "LOC117689430" "M44"
32.8233240289996 "diploid" "LOC117689430" "M47"
44.9428900418422 "diploid" "LOC117689430" "N41"
0.5 "diploid" "LOC117689430" "N42"
37.8391334336038 "diploid" "LOC117689430" "N43"
18.522284339294 "diploid" "LOC117689430" "N44"
20.2972509225967 "diploid" "LOC117689430" "N45"
85.9590340242317 "diploid" "LOC117689430" "N46"
47.1780089037749 "diploid" "LOC117689430" "N47"
52.6288249145399 "diploid" "LOC105327445" "D54"
2.29543856906396 "diploid" "LOC105327445" "D55"
9.23300572417346 "diploid" "LOC105327445" "D56"
3.60933555711817 "diploid" "LOC105327445" "D57"
2.81805768991142 "diploid" "LOC105327445" "D58"
4.29796467838788 "diploid" "LOC105327445" "D59"
203.753973507911 "diploid" "LOC105327445" "M45"
2.46378034515184 "diploid" "LOC105327445" "M46"
3.75890237691781 "diploid" "LOC105327445" "M48"
33.1260067160162 "diploid" "LOC105327445" "M49"
3.18516549264254 "diploid" "LOC105327445" "M89"
147.020931376047 "diploid" "LOC105327445" "M90"
451.570561818521 "diploid" "LOC105327445" "M41"
140.321509766897 "diploid" "LOC105327445" "M42"
2045.94326417569 "diploid" "LOC105327445" "M43"
5.85640763027926 "diploid" "LOC105327445" "M44"
3.0518413707105 "diploid" "LOC105327445" "M47"
3.67449214584587 "diploid" "LOC105327445" "N41"
170.227052231804 "diploid" "LOC105327445" "N42"
211.805550567439 "diploid" "LOC105327445" "N43"
292.861501504102 "diploid" "LOC105327445" "N44"
194.70160428833 "diploid" "LOC105327445" "N45"
2.39908964498293 "diploid" "LOC105327445" "N46"
4.38983407531457 "diploid" "LOC105327445" "N47"
5.23898408313999 "diploid" "LOC117684713" "D54"
6.78403499172385 "diploid" "LOC117684713" "D55"
9.23300572417346 "diploid" "LOC117684713" "D56"
15.0102325998848 "diploid" "LOC117684713" "D57"
4.36342948318571 "diploid" "LOC117684713" "D58"
9.99491169596969 "diploid" "LOC117684713" "D59"
5.3859128247094 "diploid" "LOC117684713" "M45"
2.46378034515184 "diploid" "LOC117684713" "M46"
4.84520316922375 "diploid" "LOC117684713" "M48"
4.47878130683125 "diploid" "LOC117684713" "M49"
4.9752758210709 "diploid" "LOC117684713" "M89"
5.04328469383092 "diploid" "LOC117684713" "M90"
68.925873649117 "diploid" "LOC117684713" "M41"
7.64416473261516 "diploid" "LOC117684713" "M42"
7.91870613949734 "diploid" "LOC117684713" "M43"
2.64256305211171 "diploid" "LOC117684713" "M44"
30.2714826582891 "diploid" "LOC117684713" "M47"
22.7214450209211 "diploid" "LOC117684713" "N41"
60.1065242956929 "diploid" "LOC117684713" "N42"
25.1098833994207 "diploid" "LOC117684713" "N43"
4.50495207539866 "diploid" "LOC117684713" "N44"
48.5790379548778 "diploid" "LOC117684713" "N45"
15.6927171598634 "diploid" "LOC117684713" "N46"
30.6462140836879 "diploid" "LOC117684713" "N47"
7.60847612470999 "diploid" "LOC105342916" "D54"
0.5 "diploid" "LOC105342916" "D55"
3.11990171725204 "diploid" "LOC105342916" "D56"
6.71867111423634 "diploid" "LOC105342916" "D57"
5.90880127645999 "diploid" "LOC105342916" "D58"
3.34847350879091 "diploid" "LOC105342916" "D59"
10.2718256494188 "diploid" "LOC105342916" "M45"
7.37323120803144 "diploid" "LOC105342916" "M46"
3.75890237691781 "diploid" "LOC105342916" "M48"
2.88726878409875 "diploid" "LOC105342916" "M49"
2.29011032842836 "diploid" "LOC105342916" "M89"
5.04328469383092 "diploid" "LOC105342916" "M90"
11.3040853130185 "diploid" "LOC105342916" "M41"
31.117848854065 "diploid" "LOC105342916" "M42"
7.91870613949734 "diploid" "LOC105342916" "M43"
20.8543489950612 "diploid" "LOC105342916" "M44"
9.85675169260516 "diploid" "LOC105342916" "M47"
26.9541012153823 "diploid" "LOC105342916" "N41"
15.6542010921253 "diploid" "LOC105342916" "N42"
8.13755002050986 "diploid" "LOC105342916" "N43"
18.522284339294 "diploid" "LOC105342916" "N44"
45.7508592516497 "diploid" "LOC105342916" "N45"
29.9358894972354 "diploid" "LOC105342916" "N46"
3.41737555648593 "diploid" "LOC105342916" "N47"
14.71695224942 "diploid" "LOC105326280" "D54"
24.7384206823634 "diploid" "LOC105326280" "D55"
11.8529074414255 "diploid" "LOC105326280" "D56"
18.119568157003 "diploid" "LOC105326280" "D57"
13.6356602428314 "diploid" "LOC105326280" "D58"
29.934226257506 "diploid" "LOC105326280" "D59"
28.8382943833145 "diploid" "LOC105326280" "M45"
14.2464624160629 "diploid" "LOC105326280" "M46"
9.1904063384475 "diploid" "LOC105326280" "M48"
9.25331887502875 "diploid" "LOC105326280" "M49"
11.2406619705702 "diploid" "LOC105326280" "M89"
28.8955293364433 "diploid" "LOC105326280" "M90"
41.9156603665708 "diploid" "LOC105326280" "M41"
122.97139541626 "diploid" "LOC105326280" "M42"
140.395601487664 "diploid" "LOC105326280" "M43"
25.1394750992846 "diploid" "LOC105326280" "M44"
144.253730550025 "diploid" "LOC105326280" "M47"
103.141912715683 "diploid" "LOC105326280" "N41"
28.7878420386339 "diploid" "LOC105326280" "N42"
25.9585000683662 "diploid" "LOC105326280" "N43"
27.533426508941 "diploid" "LOC105326280" "N44"
119.28350553558 "diploid" "LOC105326280" "N45"
47.0276963020817 "diploid" "LOC105326280" "N46"
43.2881748284603 "diploid" "LOC105326280" "N47"
7.60847612470999 "diploid" "LOC105336681" "D54"
16.6589471215756 "diploid" "LOC105336681" "D55"
13.5995085862602 "diploid" "LOC105336681" "D56"
6.71867111423634 "diploid" "LOC105336681" "D57"
24.4532627957514 "diploid" "LOC105336681" "D58"
9.99491169596969 "diploid" "LOC105336681" "D59"
36.6557549028496 "diploid" "LOC105336681" "M45"
9.33701155318328 "diploid" "LOC105336681" "M46"
8.10410554614156 "diploid" "LOC105336681" "M48"
13.23210018186 "diploid" "LOC105336681" "M49"
16.6109929558553 "diploid" "LOC105336681" "M89"
26.6238869895278 "diploid" "LOC105336681" "M90"
110.341534015688 "diploid" "LOC105336681" "M41"
41.3237984720866 "diploid" "LOC105336681" "M42"
377.794197951579 "diploid" "LOC105336681" "M43"
16.5692228908378 "diploid" "LOC105336681" "M44"
16.6616620144998 "diploid" "LOC105336681" "M47"
13.1979685833835 "diploid" "LOC105336681" "N41"
59.0962442228846 "diploid" "LOC105336681" "N42"
69.2379501845887 "diploid" "LOC105336681" "N43"
52.5643769801826 "diploid" "LOC105336681" "N44"
58.9490265333808 "diploid" "LOC105336681" "N45"
9.99544822491463 "diploid" "LOC105336681" "N46"
15.0868777824296 "diploid" "LOC105336681" "N47"
758.737453302398 "diploid" "LOC105345989" "D54"
1172.92138559876 "diploid" "LOC105345989" "D55"
523.60704287799 "diploid" "LOC105345989" "D56"
696.99116479447 "diploid" "LOC105345989" "D57"
447.885134152905 "diploid" "LOC105345989" "D58"
544.558440179063 "diploid" "LOC105345989" "D59"
1070.51490861136 "diploid" "LOC105345989" "M45"
524.829352155541 "diploid" "LOC105345989" "M46"
520.838079514544 "diploid" "LOC105345989" "M48"
346.653973694319 "diploid" "LOC105345989" "M49"
522.317160736867 "diploid" "LOC105345989" "M89"
575.225513769612 "diploid" "LOC105345989" "M90"
1856.10165251092 "diploid" "LOC105345989" "M41"
2553.00799946722 "diploid" "LOC105345989" "M42"
2031.1058518967 "diploid" "LOC105345989" "M43"
1719.90684931964 "diploid" "LOC105345989" "M44"
2248.67224759595 "diploid" "LOC105345989" "M47"
3322.0769486034 "diploid" "LOC105345989" "N41"
2578.73474580692 "diploid" "LOC105345989" "N42"
1466.90960393789 "diploid" "LOC105345989" "N43"
3169.41832965919 "diploid" "LOC105345989" "N44"
3072.84479794013 "diploid" "LOC105345989" "N45"
1602.3821155431 "diploid" "LOC105345989" "N46"
4142.20083169119 "diploid" "LOC105345989" "N47"
78.6932373718098 "diploid" "LOC105327994" "D54"
75.0107006161543 "diploid" "LOC105327994" "D55"
71.2373463658051 "diploid" "LOC105327994" "D56"
53.3587044710089 "diploid" "LOC105327994" "D57"
34.4981794520342 "diploid" "LOC105327994" "D58"
71.7118377197727 "diploid" "LOC105327994" "D59"
59.1309538965129 "diploid" "LOC105327994" "M45"
43.7031675933405 "diploid" "LOC105327994" "M46"
103.698575269064 "diploid" "LOC105327994" "M48"
76.0968448297937 "diploid" "LOC105327994" "M49"
58.6785856739218 "diploid" "LOC105327994" "M89"
45.9328469383092 "diploid" "LOC105327994" "M90"
332.725623375318 "diploid" "LOC105327994" "M41"
358.72883159256 "diploid" "LOC105327994" "M42"
104.361885952963 "diploid" "LOC105327994" "M43"
210.471179106947 "diploid" "LOC105327994" "M44"
121.28715821363 "diploid" "LOC105327994" "M47"
194.144020896598 "diploid" "LOC105327994" "N41"
191.442933760779 "diploid" "LOC105327994" "N42"
376.437184342874 "diploid" "LOC105327994" "N43"
318.893689994194 "diploid" "LOC105327994" "N44"
230.525201195886 "diploid" "LOC105327994" "N45"
211.298950593105 "diploid" "LOC105327994" "N46"
296.127389723907 "diploid" "LOC105327994" "N47"
813.235770258508 "diploid" "LOCNA.14" "D54"
689.050691236028 "diploid" "LOCNA.14" "D55"
775.990908306604 "diploid" "LOCNA.14" "D56"
910.498873049918 "diploid" "LOCNA.14" "D57"
455.611993119276 "diploid" "LOCNA.14" "D58"
712.618377197727 "diploid" "LOCNA.14" "D59"
593.649816919722 "diploid" "LOCNA.14" "M45"
672.112878041929 "diploid" "LOCNA.14" "M46"
565.376411999087 "diploid" "LOCNA.14" "M48"
814.558655377674 "diploid" "LOCNA.14" "M49"
583.180911903432 "diploid" "LOCNA.14" "M89"
760.364365043222 "diploid" "LOCNA.14" "M90"
1931.73024970205 "diploid" "LOCNA.14" "M41"
1740.61440987269 "diploid" "LOCNA.14" "M42"
2996.59746519414 "diploid" "LOCNA.14" "M43"
2090.57025733497 "diploid" "LOCNA.14" "M44"
3851.22862840214 "diploid" "LOCNA.14" "M47"
2202.53938516842 "diploid" "LOCNA.14" "N41"
2562.57026464199 "diploid" "LOCNA.14" "N42"
2142.40847241854 "diploid" "LOCNA.14" "N43"
2274.31154080759 "diploid" "LOCNA.14" "N44"
3056.81845195517 "diploid" "LOCNA.14" "N45"
2682.96412353838 "diploid" "LOCNA.14" "N46"
3936.03962569952 "diploid" "LOCNA.14" "N47"
0.5 "diploid" "LOC105345528" "D54"
0.5 "diploid" "LOC105345528" "D55"
3.99320228966939 "diploid" "LOC105345528" "D56"
3.60933555711817 "diploid" "LOC105345528" "D57"
7.45417306973428 "diploid" "LOC105345528" "D58"
3.34847350879091 "diploid" "LOC105345528" "D59"
2.45436512988376 "diploid" "LOC105345528" "M45"
4.42756069030368 "diploid" "LOC105345528" "M46"
2.67260158461187 "diploid" "LOC105345528" "M48"
3.683025045465 "diploid" "LOC105345528" "M49"
5.87033098528509 "diploid" "LOC105345528" "M89"
2.77164234691546 "diploid" "LOC105345528" "M90"
4.10136177100616 "diploid" "LOC105345528" "M41"
11.7265445798238 "diploid" "LOC105345528" "M42"
132.976895348167 "diploid" "LOC105345528" "M43"
12.2840967866144 "diploid" "LOC105345528" "M44"
18.3628895949735 "diploid" "LOC105345528" "M47"
17.4306247778446 "diploid" "LOC105345528" "N41"
5.55140036404177 "diploid" "LOC105345528" "N42"
2.19723333789108 "diploid" "LOC105345528" "N43"
4.50495207539866 "diploid" "LOC105345528" "N44"
0.5 "diploid" "LOC105345528" "N45"
0.5 "diploid" "LOC105345528" "N46"
1.47245851882864 "diploid" "LOC105345528" "N47"
841.669674757348 "diploid" "LOC117680291" "D54"
1211.52331483364 "diploid" "LOC117680291" "D55"
549.806060050511 "diploid" "LOC117680291" "D56"
615.111995123692 "diploid" "LOC117680291" "D57"
521.290294333434 "diploid" "LOC117680291" "D58"
457.205252576142 "diploid" "LOC117680291" "D59"
1245.43058773596 "diploid" "LOC117680291" "M45"
487.517525597656 "diploid" "LOC117680291" "M46"
727.235230052672 "diploid" "LOC117680291" "M48"
316.415235762401 "diploid" "LOC117680291" "M49"
749.661172447269 "diploid" "LOC117680291" "M89"
504.804601015232 "diploid" "LOC117680291" "M90"
1813.7856517016 "diploid" "LOC117680291" "M41"
2637.7173812968 "diploid" "LOC117680291" "M42"
2024.74696091999 "diploid" "LOC117680291" "M43"
2136.63536295537 "diploid" "LOC117680291" "M44"
2357.55081274626 "diploid" "LOC117680291" "M47"
3441.64948609693 "diploid" "LOC117680291" "N41"
2711.08143534481 "diploid" "LOC117680291" "N42"
1569.5922208803 "diploid" "LOC117680291" "N43"
3290.56812994 "diploid" "LOC117680291" "N44"
3371.6890142479 "diploid" "LOC117680291" "N45"
1765.70382501163 "diploid" "LOC117680291" "N46"
3667.64107450281 "diploid" "LOC117680291" "N47"
17.08644429099 "diploid" "LOC105329132" "D54"
4.98859642265989 "diploid" "LOC105329132" "D55"
14.4728091586775 "diploid" "LOC105329132" "D56"
11.9008970427666 "diploid" "LOC105329132" "D57"
13.6356602428314 "diploid" "LOC105329132" "D58"
14.7423675439545 "diploid" "LOC105329132" "D59"
9.29464308447693 "diploid" "LOC105329132" "M45"
10.3189017257592 "diploid" "LOC105329132" "M46"
12.4493087153653 "diploid" "LOC105329132" "M48"
11.6405876591275 "diploid" "LOC105329132" "M49"
6.76538614949927 "diploid" "LOC105329132" "M89"
12.994032908035 "diploid" "LOC105329132" "M90"
55.4207670078439 "diploid" "LOC105329132" "M41"
59.6945077845256 "diploid" "LOC105329132" "M42"
7.91870613949734 "diploid" "LOC105329132" "M43"
89.4163666626358 "diploid" "LOC105329132" "M44"
31.9727102387628 "diploid" "LOC105329132" "M47"
17.4306247778446 "diploid" "LOC105329132" "N41"
37.8803626939091 "diploid" "LOC105329132" "N42"
40.3849834404404 "diploid" "LOC105329132" "N43"
68.5841852817773 "diploid" "LOC105329132" "N44"
49.5217641892871 "diploid" "LOC105329132" "N45"
37.5322480771671 "diploid" "LOC105329132" "N46"
24.8114629707161 "diploid" "LOC105329132" "N47"
43.1508567482599 "diploid" "LOC105341671" "D54"
19.3521049751716 "diploid" "LOC105341671" "D55"
19.7126125931816 "diploid" "LOC105341671" "D56"
38.8484718711241 "diploid" "LOC105341671" "D57"
29.8620640722114 "diploid" "LOC105341671" "D58"
32.782699766297 "diploid" "LOC105341671" "D59"
21.9980164287214 "diploid" "LOC105341671" "M45"
49.594508628796 "diploid" "LOC105341671" "M46"
28.7438205999544 "diploid" "LOC105341671" "M48"
33.1260067160162 "diploid" "LOC105341671" "M49"
37.1972617327814 "diploid" "LOC105341671" "M89"
45.9328469383092 "diploid" "LOC105341671" "M90"
232.787834229897 "diploid" "LOC105341671" "M41"
56.6327228991191 "diploid" "LOC105341671" "M42"
17.4570426045653 "diploid" "LOC105341671" "M43"
79.7748329281331 "diploid" "LOC105341671" "M44"
133.195751276946 "diploid" "LOC105341671" "M47"
55.5245305279951 "diploid" "LOC105341671" "N41"
72.2298851693932 "diploid" "LOC105341671" "N42"
177.860883809618 "diploid" "LOC105341671" "N43"
110.636182073463 "diploid" "LOC105341671" "N44"
140.023482692586 "diploid" "LOC105341671" "N45"
168.569433580989 "diploid" "LOC105341671" "N46"
246.532005263647 "diploid" "LOC105341671" "N47"
12.34746020785 "diploid" "LOC105321259" "D54"
8.57947356078781 "diploid" "LOC105321259" "D55"
7.48640457933877 "diploid" "LOC105321259" "D56"
2.57289037141211 "diploid" "LOC105321259" "D57"
7.45417306973428 "diploid" "LOC105321259" "D58"
1.44949116959697 "diploid" "LOC105321259" "D59"
3.43154769482564 "diploid" "LOC105321259" "M45"
1.48189017257592 "diploid" "LOC105321259" "M46"
4.84520316922375 "diploid" "LOC105321259" "M48"
8.4575626136625 "diploid" "LOC105321259" "M49"
5.87033098528509 "diploid" "LOC105321259" "M89"
2.77164234691546 "diploid" "LOC105321259" "M90"
25.7095323970431 "diploid" "LOC105321259" "M41"
27.0354690068563 "diploid" "LOC105321259" "M42"
7.91870613949734 "diploid" "LOC105321259" "M43"
2.64256305211171 "diploid" "LOC105321259" "M44"
33.6739378192365 "diploid" "LOC105321259" "M47"
2.61632809723058 "diploid" "LOC105321259" "N41"
12.6233608737003 "diploid" "LOC105321259" "N42"
28.5043500752028 "diploid" "LOC105321259" "N43"
35.5433306597383 "diploid" "LOC105321259" "N44"
16.5263459849593 "diploid" "LOC105321259" "N45"
21.3899860948122 "diploid" "LOC105321259" "N46"
31.6186726025166 "diploid" "LOC105321259" "N47"
0.5 "diploid" "LOC105334872" "D54"
0.5 "diploid" "LOC105334872" "D55"
2.24660114483469 "diploid" "LOC105334872" "D56"
0.5 "diploid" "LOC105334872" "D57"
2.04537179327428 "diploid" "LOC105334872" "D58"
0.5 "diploid" "LOC105334872" "D59"
5.3859128247094 "diploid" "LOC105334872" "M45"
5.4094508628796 "diploid" "LOC105334872" "M46"
0.5 "diploid" "LOC105334872" "M48"
2.0915125227325 "diploid" "LOC105334872" "M49"
0.5 "diploid" "LOC105334872" "M89"
1.63582117345773 "diploid" "LOC105334872" "M90"
14.0051066412731 "diploid" "LOC105334872" "M41"
3.5617848854065 "diploid" "LOC105334872" "M42"
0.5 "diploid" "LOC105334872" "M43"
2.64256305211171 "diploid" "LOC105334872" "M44"
5.60368274142099 "diploid" "LOC105334872" "M47"
1.55816404861529 "diploid" "LOC105334872" "N41"
19.6953213833587 "diploid" "LOC105334872" "N42"
2.19723333789108 "diploid" "LOC105334872" "N43"
8.50990415079733 "diploid" "LOC105334872" "N44"
24.0681558602342 "diploid" "LOC105334872" "N45"
0.5 "diploid" "LOC105334872" "N46"
16.0593363012583 "diploid" "LOC105334872" "N47"
235.07971211543 "diploid" "LOC105341070" "D54"
159.39631336216 "diploid" "LOC105341070" "D55"
172.540212766217 "diploid" "LOC105341070" "D56"
253.392625312278 "diploid" "LOC105341070" "D57"
110.221397322474 "diploid" "LOC105341070" "D58"
205.590092632945 "diploid" "LOC105341070" "D59"
276.06548331361 "diploid" "LOC105341070" "M45"
154.656757094419 "diploid" "LOC105341070" "M46"
240.572475099612 "diploid" "LOC105341070" "M48"
233.656584580311 "diploid" "LOC105341070" "M49"
192.936860306049 "diploid" "LOC105341070" "M89"
251.516479334159 "diploid" "LOC105341070" "M90"
872.02954858349 "diploid" "LOC105341070" "M41"
611.836382119497 "diploid" "LOC105341070" "M42"
1528.75346473645 "diploid" "LOC105341070" "M43"
498.645909615972 "diploid" "LOC105341070" "M44"
680.140418399229 "diploid" "LOC105341070" "M47"
583.548390787025 "diploid" "LOC105341070" "N41"
656.171767252622 "diploid" "LOC105341070" "N42"
578.407951551913 "diploid" "LOC105341070" "N43"
689.35175696857 "diploid" "LOC105341070" "N44"
797.103668075916 "diploid" "LOC105341070" "N45"
470.524687133274 "diploid" "LOC105341070" "N46"
784.301566175886 "diploid" "LOC105341070" "N47"
649.740819390179 "diploid" "LOC105340370" "D54"
567.858587824211 "diploid" "LOC105340370" "D55"
417.064373043074 "diploid" "LOC105340370" "D56"
598.528872152395 "diploid" "LOC105340370" "D57"
294.893326618751 "diploid" "LOC105340370" "D58"
373.650029651609 "diploid" "LOC105340370" "D59"
616.125015913385 "diploid" "LOC105340370" "M45"
542.503375261908 "diploid" "LOC105340370" "M46"
314.440928976416 "diploid" "LOC105340370" "M48"
450.102287671931 "diploid" "LOC105340370" "M49"
401.484713567953 "diploid" "LOC105340370" "M89"
435.519509434311 "diploid" "LOC105340370" "M90"
1274.48172649343 "diploid" "LOC105340370" "M41"
1302.77917125956 "diploid" "LOC105340370" "M42"
1038.05904436684 "diploid" "LOC105340370" "M43"
868.238036105241 "diploid" "LOC105340370" "M44"
2695.24448747029 "diploid" "LOC105340370" "M47"
1744.354352118 "diploid" "LOC105340370" "N41"
1776.57236799709 "diploid" "LOC105340370" "N42"
1597.59657095551 "diploid" "LOC105340370" "N43"
1466.31245959591 "diploid" "LOC105340370" "N44"
2023.5904990425 "diploid" "LOC105340370" "N45"
1570.09759157839 "diploid" "LOC105340370" "N46"
2407.33483410089 "diploid" "LOC105340370" "N47"
0.5 "diploid" "LOC109621180" "D54"
1.39771928453198 "diploid" "LOC109621180" "D55"
0.5 "diploid" "LOC109621180" "D56"
0.5 "diploid" "LOC109621180" "D57"
1.27268589663714 "diploid" "LOC109621180" "D58"
0.5 "diploid" "LOC109621180" "D59"
1.47718256494188 "diploid" "LOC109621180" "M45"
1.48189017257592 "diploid" "LOC109621180" "M46"
2.67260158461187 "diploid" "LOC109621180" "M48"
1.29575626136625 "diploid" "LOC109621180" "M49"
1.39505516421418 "diploid" "LOC109621180" "M89"
0.5 "diploid" "LOC109621180" "M90"
2.30068088550308 "diploid" "LOC109621180" "M41"
23.9736841214498 "diploid" "LOC109621180" "M42"
0.5 "diploid" "LOC109621180" "M43"
2.64256305211171 "diploid" "LOC109621180" "M44"
1.35061379023683 "diploid" "LOC109621180" "M47"
6.84898429169174 "diploid" "LOC109621180" "N41"
1.51028007280835 "diploid" "LOC109621180" "N42"
12.3806333652376 "diploid" "LOC109621180" "N43"
0.5 "diploid" "LOC109621180" "N44"
0.5 "diploid" "LOC109621180" "N45"
1.44954482249146 "diploid" "LOC109621180" "N46"
2.44491703765729 "diploid" "LOC109621180" "N47"
5.23898408313999 "diploid" "LOC117686033" "D54"
10.3749121298518 "diploid" "LOC117686033" "D55"
3.99320228966939 "diploid" "LOC117686033" "D56"
9.82800667135451 "diploid" "LOC117686033" "D57"
9.7722307596457 "diploid" "LOC117686033" "D58"
0.5 "diploid" "LOC117686033" "D59"
0.5 "diploid" "LOC117686033" "M45"
9.33701155318328 "diploid" "LOC117686033" "M46"
47.2109340691553 "diploid" "LOC117686033" "M48"
1.29575626136625 "diploid" "LOC117686033" "M49"
5.87033098528509 "diploid" "LOC117686033" "M89"
1.63582117345773 "diploid" "LOC117686033" "M90"
24.8091919542916 "diploid" "LOC117686033" "M41"
69.9004574025472 "diploid" "LOC117686033" "M42"
0.5 "diploid" "LOC117686033" "M43"
126.911220074591 "diploid" "LOC117686033" "M44"
